state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
48,113,0069,42602,4,32.820061,-96.860117,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Teledyne Model T500U - Cavity Attenuated Phase Shift Spectroscopy,2021,Parts per billion,No Events,8438,96.0,Y,356,365,0,322,,,Certified,8.888895,7.976461,58.6,2021-12-02 11:00,58.0,2021-10-06 21:00,54.3,2021-12-02 10:00,52.7,2021-12-01 20:00,,,,,36.3,33.2,26.5,20.5,11.4,5.9,2.4,Dallas Hinton,1415 Hinton Street,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-04-27
48,113,0069,42602,4,32.820061,-96.860117,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Teledyne Model T500U - Cavity Attenuated Phase Shift Spectroscopy,2021,Parts per billion,No Events,8438,96.0,Y,356,365,0,322,0.0,,Certified,20.9,11.111968,58.6,2021-12-02 11:00,58.0,2021-10-06 21:00,52.7,2021-12-01 20:00,50.4,2021-10-07 01:00,,,,,50.4,44.8,40.8,36.3,28.4,19.1,7.9,Dallas Hinton,1415 Hinton Street,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-04-27
48,113,0075,44201,1,32.919206,-96.808498,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,No Events,8504,100.0,Y,275,275,0,256,0.0,0.0,Certified,0.047847,0.01322,0.095,2021-06-16 12:00,0.088,2021-06-17 13:00,0.084,2021-09-25 14:00,0.083,2021-09-07 16:00,,,,,0.084,0.081,0.072,0.066,0.056,0.048,0.037,Dallas North #2,12532 1/2 Nuestra Drive,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-17
48,113,0075,44201,1,32.919206,-96.808498,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8617,100.0,Y,275,275,0,0,1.0,1.0,Certified,0.042498,0.012118,0.088,2021-06-16 10:00,0.076,2021-06-17 10:00,0.076,2021-09-07 11:00,0.073,2021-06-19 10:00,,,,,0.076,0.072,0.064,0.058,0.05,0.042,0.032,Dallas North #2,12532 1/2 Nuestra Drive,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-17
48,113,0075,44201,1,32.919206,-96.808498,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8617,100.0,Y,275,275,0,0,3.0,3.0,Certified,0.042498,0.012118,0.088,2021-06-16 10:00,0.076,2021-06-17 10:00,0.076,2021-09-07 11:00,0.073,2021-06-19 10:00,,,,,0.076,0.072,0.064,0.058,0.05,0.042,0.032,Dallas North #2,12532 1/2 Nuestra Drive,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-17
48,113,0075,44201,1,32.919206,-96.808498,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,6100,100.0,Y,275,275,0,0,7.0,7.0,Certified,0.042367,0.012265,0.088,2021-06-16 10:00,0.076,2021-06-17 10:00,0.076,2021-09-07 11:00,0.073,2021-06-19 10:00,,,,,0.076,0.072,0.064,0.058,0.05,0.042,0.032,Dallas North #2,12532 1/2 Nuestra Drive,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-17
48,113,0087,44201,1,32.676451,-96.87206,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,No Events,8575,99.0,Y,272,275,0,185,0.0,0.0,Certified,0.048272,0.012541,0.088,2021-09-08 15:00,0.085,2021-06-16 12:00,0.08,2021-06-17 11:00,0.08,2021-07-29 12:00,,,,,0.08,0.077,0.07,0.065,0.058,0.049,0.038,Dallas Redbird Airport Executive,3277 W Redbird Lane,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-17
48,113,0087,44201,1,32.676451,-96.87206,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8614,99.0,Y,272,275,0,0,0.0,0.0,Certified,0.042868,0.01146,0.078,2021-06-16 10:00,0.07,2021-06-13 11:00,0.07,2021-06-19 11:00,0.07,2021-09-08 11:00,,,,,0.07,0.067,0.064,0.058,0.051,0.043,0.033,Dallas Redbird Airport Executive,3277 W Redbird Lane,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-17
48,113,0087,44201,1,32.676451,-96.87206,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8614,99.0,Y,272,275,0,0,1.0,1.0,Certified,0.042868,0.01146,0.078,2021-06-16 10:00,0.07,2021-06-13 11:00,0.07,2021-06-19 11:00,0.07,2021-09-08 11:00,,,,,0.07,0.067,0.064,0.058,0.051,0.043,0.033,Dallas Redbird Airport Executive,3277 W Redbird Lane,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-17
48,113,0087,44201,1,32.676451,-96.87206,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,6103,99.0,Y,271,275,0,0,1.0,1.0,Certified,0.04279,0.011629,0.078,2021-06-16 10:00,0.07,2021-06-13 11:00,0.07,2021-06-19 11:00,0.07,2021-09-08 11:00,,,,,0.07,0.067,0.064,0.058,0.051,0.043,0.033,Dallas Redbird Airport Executive,3277 W Redbird Lane,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-17
48,113,0069,44201,3,32.820061,-96.860117,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,No Events,8492,97.0,Y,354,365,0,268,0.0,0.0,Certified,0.043113,0.014467,0.104,2021-06-16 12:00,0.089,2021-06-17 14:00,0.085,2021-09-08 15:00,0.08,2021-06-19 13:00,,,,,0.08,0.075,0.069,0.061,0.052,0.042,0.027,Dallas Hinton,1415 Hinton Street,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-17
48,113,0069,44201,3,32.820061,-96.860117,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8545,96.0,Y,352,365,0,0,1.0,1.0,Certified,0.037503,0.013277,0.095,2021-06-16 10:00,0.076,2021-06-19 10:00,0.074,2021-06-13 11:00,0.074,2021-06-17 10:00,,,,,0.074,0.067,0.061,0.055,0.046,0.036,0.022,Dallas Hinton,1415 Hinton Street,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-17
48,113,0069,44201,3,32.820061,-96.860117,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8545,96.0,Y,352,365,0,0,2.0,2.0,Certified,0.037503,0.013277,0.095,2021-06-16 10:00,0.076,2021-06-19 10:00,0.074,2021-06-13 11:00,0.074,2021-06-17 10:00,,,,,0.074,0.067,0.061,0.055,0.046,0.036,0.022,Dallas Hinton,1415 Hinton Street,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-17
48,113,0069,44201,3,32.820061,-96.860117,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,6042,95.0,Y,348,365,0,0,6.0,6.0,Certified,0.037184,0.013355,0.095,2021-06-16 10:00,0.076,2021-06-19 10:00,0.074,2021-06-13 11:00,0.074,2021-06-17 10:00,,,,,0.074,0.067,0.06,0.055,0.046,0.035,0.021,Dallas Hinton,1415 Hinton Street,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-17
48,113,0050,81102,1,32.774262,-96.797686,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Tisch Environ Model-6070 PM10 Hi-Vol - Gravimetric,2021,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,20.95082,10.721359,55.0,2021-03-17 00:00,47.0,2021-01-16 00:00,44.0,2021-12-30 00:00,42.0,2021-07-27 00:00,,,,,55.0,47.0,42.0,33.0,27.0,18.0,9.0,Convention Center,717 South Akard,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-22
48,113,0061,81102,1,32.785359,-96.876571,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Tisch Environ Model-6070 PM10 Hi-Vol - Gravimetric,2021,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Certified,19.216667,11.306353,59.0,2021-12-30 00:00,56.0,2021-03-17 00:00,43.0,2021-01-16 00:00,41.0,2021-07-27 00:00,,,,,59.0,56.0,43.0,37.0,23.0,16.0,9.0,Earhart,3434 Bickers (Earhart Elem School),Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-22
48,113,0050,81102,2,32.774262,-96.797686,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Tisch Environ Model-6070 PM10 Hi-Vol - Gravimetric,2021,Micrograms/cubic meter (25 C),No Events,29,97.0,Y,29,30,0,32,0.0,0.0,Certified,19.793103,9.641352,44.0,2021-08-14 00:00,33.0,2021-09-07 00:00,32.0,2021-06-15 00:00,32.0,2021-08-26 00:00,,,,,44.0,44.0,33.0,32.0,28.0,18.0,8.0,Convention Center,717 South Akard,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-22
48,113,1096,81102,1,32.745119,-96.75319,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Tisch Environ Model-6070 PM10 Hi-Vol - Gravimetric,2021,Micrograms/cubic meter (25 C),No Events,19,31.0,N,19,61,0,1,0.0,0.0,Certified,20.578947,10.090236,56.0,2021-12-30 00:00,31.0,2021-09-07 00:00,30.0,2021-10-01 00:00,22.0,2021-10-31 00:00,,,,,56.0,56.0,56.0,31.0,22.0,18.0,12.0,Dallas Bexar Street,5800 Bexar Street,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-22
48,113,0069,88101,1,32.820061,-96.860117,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,120,93.0,N,114,122,0,8,0.0,0.0,Certified,8.248333,3.820972,24.5,2021-08-05 00:00,21.3,2021-07-24 00:00,17.6,2021-07-21 00:00,16.6,2021-06-18 00:00,,,,,21.3,17.6,15.1,13.6,10.4,7.6,5.0,Dallas Hinton,1415 Hinton Street,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-22
48,113,0069,88101,1,32.820061,-96.860117,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,120,93.0,N,114,122,0,8,,,Certified,8.248333,3.820972,24.5,2021-08-05 00:00,21.3,2021-07-24 00:00,17.6,2021-07-21 00:00,16.6,2021-06-18 00:00,,,,,21.3,17.6,15.1,13.6,10.4,7.6,5.0,Dallas Hinton,1415 Hinton Street,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-22
48,113,0069,88101,1,32.820061,-96.860117,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,120,93.0,N,114,122,0,8,0.0,0.0,Certified,8.248333,3.820972,24.5,2021-08-05 00:00,21.3,2021-07-24 00:00,17.6,2021-07-21 00:00,16.6,2021-06-18 00:00,,,,,21.3,17.6,15.1,13.6,10.4,7.6,5.0,Dallas Hinton,1415 Hinton Street,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-22
48,113,0069,88101,1,32.820061,-96.860117,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,120,93.0,N,114,122,0,8,,,Certified,8.248333,3.820972,24.5,2021-08-05 00:00,21.3,2021-07-24 00:00,17.6,2021-07-21 00:00,16.6,2021-06-18 00:00,,,,,21.3,17.6,15.1,13.6,10.4,7.6,5.0,Dallas Hinton,1415 Hinton Street,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-22
48,113,0069,88101,1,32.820061,-96.860117,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,120,93.0,N,114,122,0,8,0.0,0.0,Certified,8.248333,3.820972,24.5,2021-08-05 00:00,21.3,2021-07-24 00:00,17.6,2021-07-21 00:00,16.6,2021-06-18 00:00,,,,,21.3,17.6,15.1,13.6,10.4,7.6,5.0,Dallas Hinton,1415 Hinton Street,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-22
48,113,0069,88101,1,32.820061,-96.860117,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,120,93.0,N,114,122,0,8,,,Certified,8.248333,3.820972,24.5,2021-08-05 00:00,21.3,2021-07-24 00:00,17.6,2021-07-21 00:00,16.6,2021-06-18 00:00,,,,,21.3,17.6,15.1,13.6,10.4,7.6,5.0,Dallas Hinton,1415 Hinton Street,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-22
48,113,0069,88101,2,32.820061,-96.860117,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,28,90.0,N,27,30,0,34,0.0,0.0,Certified,8.492857,3.978826,17.2,2021-07-21 00:00,17.1,2021-08-26 00:00,13.8,2021-09-07 00:00,13.4,2021-01-10 00:00,,,,,17.2,17.2,17.1,13.8,12.4,7.4,5.0,Dallas Hinton,1415 Hinton Street,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-22
48,113,0069,88101,2,32.820061,-96.860117,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,28,90.0,N,27,30,0,34,,,Certified,8.492857,3.978826,17.2,2021-07-21 00:00,17.1,2021-08-26 00:00,13.8,2021-09-07 00:00,13.4,2021-01-10 00:00,,,,,17.2,17.2,17.1,13.8,12.4,7.4,5.0,Dallas Hinton,1415 Hinton Street,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-22
48,113,0069,88101,2,32.820061,-96.860117,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,28,90.0,N,27,30,0,34,0.0,0.0,Certified,8.492857,3.978826,17.2,2021-07-21 00:00,17.1,2021-08-26 00:00,13.8,2021-09-07 00:00,13.4,2021-01-10 00:00,,,,,17.2,17.2,17.1,13.8,12.4,7.4,5.0,Dallas Hinton,1415 Hinton Street,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-22
48,113,0069,88101,2,32.820061,-96.860117,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,28,90.0,N,27,30,0,34,,,Certified,8.492857,3.978826,17.2,2021-07-21 00:00,17.1,2021-08-26 00:00,13.8,2021-09-07 00:00,13.4,2021-01-10 00:00,,,,,17.2,17.2,17.1,13.8,12.4,7.4,5.0,Dallas Hinton,1415 Hinton Street,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-22
48,113,0069,88101,2,32.820061,-96.860117,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,28,90.0,N,27,30,0,34,0.0,0.0,Certified,8.492857,3.978826,17.2,2021-07-21 00:00,17.1,2021-08-26 00:00,13.8,2021-09-07 00:00,13.4,2021-01-10 00:00,,,,,17.2,17.2,17.1,13.8,12.4,7.4,5.0,Dallas Hinton,1415 Hinton Street,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-22
48,113,0069,88101,2,32.820061,-96.860117,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,28,90.0,N,27,30,0,34,,,Certified,8.492857,3.978826,17.2,2021-07-21 00:00,17.1,2021-08-26 00:00,13.8,2021-09-07 00:00,13.4,2021-01-10 00:00,,,,,17.2,17.2,17.1,13.8,12.4,7.4,5.0,Dallas Hinton,1415 Hinton Street,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-22
48,113,0050,88101,5,32.774262,-96.797686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,112,84.0,N,102,122,0,30,0.0,0.0,Certified,9.547321,4.271611,24.9,2021-08-05 00:00,20.9,2021-07-25 00:00,20.8,2021-07-24 00:00,17.8,2021-07-21 00:00,,,,,20.9,20.8,16.7,14.9,13.6,9.4,5.7,Convention Center,717 South Akard,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-05-12
48,113,0050,88101,5,32.774262,-96.797686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,112,84.0,N,102,122,0,30,,,Certified,9.547321,4.271611,24.9,2021-08-05 00:00,20.9,2021-07-25 00:00,20.8,2021-07-24 00:00,17.8,2021-07-21 00:00,,,,,20.9,20.8,16.7,14.9,13.6,9.4,5.7,Convention Center,717 South Akard,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-05-12
48,113,0050,88101,5,32.774262,-96.797686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,112,84.0,N,102,122,0,30,0.0,0.0,Certified,9.547321,4.271611,24.9,2021-08-05 00:00,20.9,2021-07-25 00:00,20.8,2021-07-24 00:00,17.8,2021-07-21 00:00,,,,,20.9,20.8,16.7,14.9,13.6,9.4,5.7,Convention Center,717 South Akard,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-05-12
48,113,0050,88101,5,32.774262,-96.797686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,112,84.0,N,102,122,0,30,,,Certified,9.547321,4.271611,24.9,2021-08-05 00:00,20.9,2021-07-25 00:00,20.8,2021-07-24 00:00,17.8,2021-07-21 00:00,,,,,20.9,20.8,16.7,14.9,13.6,9.4,5.7,Convention Center,717 South Akard,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-05-12
48,113,0050,88101,5,32.774262,-96.797686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,112,84.0,N,102,122,0,30,0.0,0.0,Certified,9.547321,4.271611,24.9,2021-08-05 00:00,20.9,2021-07-25 00:00,20.8,2021-07-24 00:00,17.8,2021-07-21 00:00,,,,,20.9,20.8,16.7,14.9,13.6,9.4,5.7,Convention Center,717 South Akard,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-05-12
48,113,0050,88101,5,32.774262,-96.797686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,112,84.0,N,102,122,0,30,,,Certified,9.547321,4.271611,24.9,2021-08-05 00:00,20.9,2021-07-25 00:00,20.8,2021-07-24 00:00,17.8,2021-07-21 00:00,,,,,20.9,20.8,16.7,14.9,13.6,9.4,5.7,Convention Center,717 South Akard,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-05-12
48,113,0069,88101,4,32.820061,-96.860117,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2021,Micrograms/cubic meter (LC),No Events,8353,95.0,Y,357,365,0,407,,,Certified,8.080438,6.160642,87.1,2021-01-30 20:00,75.1,2021-01-30 19:00,71.0,2021-12-16 19:00,67.0,2021-12-16 20:00,,,,,27.5,23.7,18.7,15.7,10.7,7.0,2.0,Dallas Hinton,1415 Hinton Street,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-17
48,113,0069,88101,4,32.820061,-96.860117,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,0,0.0,0.0,Certified,7.977035,4.058339,25.7,2021-08-05 00:00,23.0,2021-12-16 00:00,20.6,2021-07-24 00:00,20.2,2021-07-21 00:00,,,,,20.2,18.1,15.0,12.9,10.6,7.3,3.2,Dallas Hinton,1415 Hinton Street,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-17
48,113,0069,88101,4,32.820061,-96.860117,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,,,Certified,8.04029,4.219318,29.8,2021-08-04 00:00,25.7,2021-08-05 00:00,23.0,2021-12-16 00:00,20.6,2021-07-24 00:00,,,,,20.6,19.8,15.2,13.0,10.6,7.3,3.2,Dallas Hinton,1415 Hinton Street,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-17
48,113,0069,88101,4,32.820061,-96.860117,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,0,0.0,0.0,Certified,7.977035,4.058339,25.7,2021-08-05 00:00,23.0,2021-12-16 00:00,20.6,2021-07-24 00:00,20.2,2021-07-21 00:00,,,,,20.2,18.1,15.0,12.9,10.6,7.3,3.2,Dallas Hinton,1415 Hinton Street,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-17
48,113,0069,88101,4,32.820061,-96.860117,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,0,,,Certified,7.977035,4.058339,25.7,2021-08-05 00:00,23.0,2021-12-16 00:00,20.6,2021-07-24 00:00,20.2,2021-07-21 00:00,,,,,20.2,18.1,15.0,12.9,10.6,7.3,3.2,Dallas Hinton,1415 Hinton Street,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-17
48,113,0069,88101,4,32.820061,-96.860117,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,0,,,Certified,7.977035,4.058339,25.7,2021-08-05 00:00,23.0,2021-12-16 00:00,20.6,2021-07-24 00:00,20.2,2021-07-21 00:00,,,,,20.2,18.1,15.0,12.9,10.6,7.3,3.2,Dallas Hinton,1415 Hinton Street,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-17
48,113,0069,88101,4,32.820061,-96.860117,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,18.0,18.0,Certified,8.04029,4.219318,29.8,2021-08-04 00:00,25.7,2021-08-05 00:00,23.0,2021-12-16 00:00,20.6,2021-07-24 00:00,,,,,20.6,19.8,15.2,13.0,10.6,7.3,3.2,Dallas Hinton,1415 Hinton Street,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-17
