state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
19,163,0018,88101,1,41.550005,-90.600115,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,7,,,Uncertified (past due),12.011864,7.118655,40.5,2010-02-04 00:00,35.9,2010-02-19 00:00,34.4,2010-03-09 00:00,33.2,2010-02-01 00:00,,,,,35.9,34.4,26.9,21.4,14.5,10.2,5.4,"DAVENPORT, ADAMS SCH.",3029 N DIVISION ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-08
19,163,0019,88101,1,41.517772,-90.618755,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,22,,,Uncertified (past due),12.858601,7.658774,41.9,2010-02-04 00:00,40.0,2010-01-13 00:00,36.5,2010-02-03 00:00,35.2,2010-03-08 00:00,,,,,35.2,34.5,29.5,24.8,15.9,10.6,5.7,"DAVENPORT, BH FOUNDRY",300 WELLMAN ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-08
19,163,0020,88101,1,41.512077,-90.624044,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,6,,,Uncertified (past due),12.268333,6.864719,40.7,2010-02-04 00:00,32.9,2010-02-01 00:00,32.6,2010-02-19 00:00,32.5,2010-03-09 00:00,,,,,32.9,32.6,26.1,21.1,14.8,11.3,5.6,Hayes School,"622 South Concord Street, Davenport IA 52802-2014",Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-08
19,163,0015,88101,1,41.530011,-90.587611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,13,3.0,3.0,Uncertified (past due),12.034375,7.094798,40.5,2010-02-04 00:00,37.0,2010-02-03 00:00,35.5,2010-02-02 00:00,35.4,2010-03-08 00:00,,,,,35.4,32.7,27.2,21.8,14.8,10.2,5.1,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-08
19,163,0018,88101,1,41.550005,-90.600115,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,7,2.0,2.0,Uncertified (past due),12.011864,7.118655,40.5,2010-02-04 00:00,35.9,2010-02-19 00:00,34.4,2010-03-09 00:00,33.2,2010-02-01 00:00,,,,,35.9,34.4,26.9,21.4,14.5,10.2,5.4,"DAVENPORT, ADAMS SCH.",3029 N DIVISION ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-08
19,163,0019,88101,1,41.517772,-90.618755,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,22,3.0,3.0,Uncertified (past due),12.858601,7.658774,41.9,2010-02-04 00:00,40.0,2010-01-13 00:00,36.5,2010-02-03 00:00,35.2,2010-03-08 00:00,,,,,35.2,34.5,29.5,24.8,15.9,10.6,5.7,"DAVENPORT, BH FOUNDRY",300 WELLMAN ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-08
19,163,0020,88101,1,41.512077,-90.624044,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,6,1.0,1.0,Uncertified (past due),12.268333,6.864719,40.7,2010-02-04 00:00,32.9,2010-02-01 00:00,32.6,2010-02-19 00:00,32.5,2010-03-09 00:00,,,,,32.9,32.6,26.1,21.1,14.8,11.3,5.6,Hayes School,"622 South Concord Street, Davenport IA 52802-2014",Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-08
19,163,0015,88101,1,41.530011,-90.587611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,13,,,Uncertified (past due),12.034375,7.094798,40.5,2010-02-04 00:00,37.0,2010-02-03 00:00,35.5,2010-02-02 00:00,35.4,2010-03-08 00:00,,,,,35.4,32.7,27.2,21.8,14.8,10.2,5.1,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-08
19,163,0018,88101,1,41.550005,-90.600115,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,7,,,Uncertified (past due),12.011864,7.118655,40.5,2010-02-04 00:00,35.9,2010-02-19 00:00,34.4,2010-03-09 00:00,33.2,2010-02-01 00:00,,,,,35.9,34.4,26.9,21.4,14.5,10.2,5.4,"DAVENPORT, ADAMS SCH.",3029 N DIVISION ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-08
19,163,0019,88101,1,41.517772,-90.618755,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,22,,,Uncertified (past due),12.858601,7.658774,41.9,2010-02-04 00:00,40.0,2010-01-13 00:00,36.5,2010-02-03 00:00,35.2,2010-03-08 00:00,,,,,35.2,34.5,29.5,24.8,15.9,10.6,5.7,"DAVENPORT, BH FOUNDRY",300 WELLMAN ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-08
19,163,0020,88101,1,41.512077,-90.624044,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,6,,,Uncertified (past due),12.268333,6.864719,40.7,2010-02-04 00:00,32.9,2010-02-01 00:00,32.6,2010-02-19 00:00,32.5,2010-03-09 00:00,,,,,32.9,32.6,26.1,21.1,14.8,11.3,5.6,Hayes School,"622 South Concord Street, Davenport IA 52802-2014",Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-08
19,163,0014,44201,1,41.699174,-90.521944,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,3624,99.0,Y,211,214,0,0,1.0,1.0,Uncertified (past due),0.043635,0.009746,0.071,2010-05-30 09:00,0.068,2010-05-29 11:00,0.066,2010-08-28 10:00,0.064,2010-04-14 10:00,,,,,0.066,0.064,0.06,0.056,0.05,0.043,0.032,SCOTT COUNTY PARK,SCOTT COUNTY PARK,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-12-03
19,163,0015,44201,1,41.530011,-90.587611,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,3625,100.0,Y,213,214,0,0,0.0,0.0,Uncertified (past due),0.042897,0.010067,0.069,2010-05-29 11:00,0.067,2010-05-30 09:00,0.067,2010-08-28 11:00,0.065,2010-04-14 10:00,,,,,0.067,0.064,0.061,0.056,0.049,0.043,0.03,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-12-03
19,163,0015,88101,1,41.530011,-90.587611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,13,0.0,0.0,Uncertified (past due),12.034375,7.094798,40.5,2010-02-04 00:00,37.0,2010-02-03 00:00,35.5,2010-02-02 00:00,35.4,2010-03-08 00:00,,,,,35.4,32.7,27.2,21.8,14.8,10.2,5.1,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-08
19,163,0018,88101,1,41.550005,-90.600115,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,7,0.0,0.0,Uncertified (past due),12.011864,7.118655,40.5,2010-02-04 00:00,35.9,2010-02-19 00:00,34.4,2010-03-09 00:00,33.2,2010-02-01 00:00,,,,,35.9,34.4,26.9,21.4,14.5,10.2,5.4,"DAVENPORT, ADAMS SCH.",3029 N DIVISION ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-08
19,163,0019,88101,1,41.517772,-90.618755,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,22,0.0,0.0,Uncertified (past due),12.858601,7.658774,41.9,2010-02-04 00:00,40.0,2010-01-13 00:00,36.5,2010-02-03 00:00,35.2,2010-03-08 00:00,,,,,35.2,34.5,29.5,24.8,15.9,10.6,5.7,"DAVENPORT, BH FOUNDRY",300 WELLMAN ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-08
19,163,0020,88101,1,41.512077,-90.624044,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,6,0.0,0.0,Uncertified (past due),12.268333,6.864719,40.7,2010-02-04 00:00,32.9,2010-02-01 00:00,32.6,2010-02-19 00:00,32.5,2010-03-09 00:00,,,,,32.9,32.6,26.1,21.1,14.8,11.3,5.6,Hayes School,"622 South Concord Street, Davenport IA 52802-2014",Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-08
19,163,0015,88101,1,41.530011,-90.587611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,13,,,Uncertified (past due),12.034375,7.094798,40.5,2010-02-04 00:00,37.0,2010-02-03 00:00,35.5,2010-02-02 00:00,35.4,2010-03-08 00:00,,,,,35.4,32.7,27.2,21.8,14.8,10.2,5.1,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-08
19,163,0018,88101,1,41.550005,-90.600115,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,7,,,Uncertified (past due),12.011864,7.118655,40.5,2010-02-04 00:00,35.9,2010-02-19 00:00,34.4,2010-03-09 00:00,33.2,2010-02-01 00:00,,,,,35.9,34.4,26.9,21.4,14.5,10.2,5.4,"DAVENPORT, ADAMS SCH.",3029 N DIVISION ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-08
19,163,0019,88101,1,41.517772,-90.618755,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,22,,,Uncertified (past due),12.858601,7.658774,41.9,2010-02-04 00:00,40.0,2010-01-13 00:00,36.5,2010-02-03 00:00,35.2,2010-03-08 00:00,,,,,35.2,34.5,29.5,24.8,15.9,10.6,5.7,"DAVENPORT, BH FOUNDRY",300 WELLMAN ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-08
19,163,0020,88101,1,41.512077,-90.624044,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,6,,,Uncertified (past due),12.268333,6.864719,40.7,2010-02-04 00:00,32.9,2010-02-01 00:00,32.6,2010-02-19 00:00,32.5,2010-03-09 00:00,,,,,32.9,32.6,26.1,21.1,14.8,11.3,5.6,Hayes School,"622 South Concord Street, Davenport IA 52802-2014",Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-08
19,169,0011,44201,1,41.882867,-93.6878,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,No Events,5111,100.0,Y,214,214,0,25,0.0,0.0,Uncertified (past due),0.044276,0.00982,0.07,2010-05-29 17:00,0.069,2010-05-28 15:00,0.066,2010-04-22 15:00,0.065,2010-04-13 14:00,,,,,0.066,0.065,0.063,0.058,0.051,0.043,0.033,SLATER CITY HALL,105 GREENE STREET-CITY HALL,Iowa,Story,Slater,11180,"Ames, IA",2021-12-03
19,169,0011,44201,1,41.882867,-93.6878,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,5133,100.0,Y,214,214,0,0,0.0,0.0,Uncertified (past due),0.039804,0.009318,0.067,2010-05-29 10:00,0.066,2010-05-28 10:00,0.061,2010-04-13 10:00,0.061,2010-04-20 10:00,,,,,0.061,0.06,0.056,0.053,0.045,0.039,0.029,SLATER CITY HALL,105 GREENE STREET-CITY HALL,Iowa,Story,Slater,11180,"Ames, IA",2021-12-03
19,169,0011,44201,1,41.882867,-93.6878,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,5133,100.0,Y,214,214,0,0,0.0,0.0,Uncertified (past due),0.039804,0.009318,0.067,2010-05-29 10:00,0.066,2010-05-28 10:00,0.061,2010-04-13 10:00,0.061,2010-04-20 10:00,,,,,0.061,0.06,0.056,0.053,0.045,0.039,0.029,SLATER CITY HALL,105 GREENE STREET-CITY HALL,Iowa,Story,Slater,11180,"Ames, IA",2021-12-03
19,169,0011,44201,1,41.882867,-93.6878,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,3635,100.0,Y,213,214,0,0,0.0,0.0,Uncertified (past due),0.039718,0.009415,0.067,2010-05-29 10:00,0.066,2010-05-28 10:00,0.061,2010-04-13 10:00,0.061,2010-04-20 10:00,,,,,0.061,0.06,0.056,0.053,0.045,0.038,0.029,SLATER CITY HALL,105 GREENE STREET-CITY HALL,Iowa,Story,Slater,11180,"Ames, IA",2021-12-03
19,171,0007,88101,1,41.987306,-92.65225,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,84,69.0,N,84,122,0,9,0.0,0.0,Uncertified (past due),8.063095,4.32788,23.1,2010-12-28 00:00,22.9,2010-04-23 00:00,21.8,2010-12-16 00:00,16.8,2010-12-19 00:00,,,,,23.1,22.9,15.7,13.2,10.1,7.5,3.5,,"349 Meskwaki Rd., Tama, IA 52339-9629",Iowa,Tama,,,,2021-11-08
19,171,0007,88101,1,41.987306,-92.65225,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,84,69.0,N,84,122,0,9,,,Uncertified (past due),8.063095,4.32788,23.1,2010-12-28 00:00,22.9,2010-04-23 00:00,21.8,2010-12-16 00:00,16.8,2010-12-19 00:00,,,,,23.1,22.9,15.7,13.2,10.1,7.5,3.5,,"349 Meskwaki Rd., Tama, IA 52339-9629",Iowa,Tama,,,,2021-11-08
19,171,0007,88101,1,41.987306,-92.65225,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,84,69.0,N,84,122,0,9,0.0,0.0,Uncertified (past due),8.063095,4.32788,23.1,2010-12-28 00:00,22.9,2010-04-23 00:00,21.8,2010-12-16 00:00,16.8,2010-12-19 00:00,,,,,23.1,22.9,15.7,13.2,10.1,7.5,3.5,,"349 Meskwaki Rd., Tama, IA 52339-9629",Iowa,Tama,,,,2021-11-08
19,171,0007,88101,1,41.987306,-92.65225,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,84,69.0,N,84,122,0,9,,,Uncertified (past due),8.063095,4.32788,23.1,2010-12-28 00:00,22.9,2010-04-23 00:00,21.8,2010-12-16 00:00,16.8,2010-12-19 00:00,,,,,23.1,22.9,15.7,13.2,10.1,7.5,3.5,,"349 Meskwaki Rd., Tama, IA 52339-9629",Iowa,Tama,,,,2021-11-08
19,171,0007,88101,1,41.987306,-92.65225,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,84,69.0,N,84,122,0,9,0.0,0.0,Uncertified (past due),8.063095,4.32788,23.1,2010-12-28 00:00,22.9,2010-04-23 00:00,21.8,2010-12-16 00:00,16.8,2010-12-19 00:00,,,,,23.1,22.9,15.7,13.2,10.1,7.5,3.5,,"349 Meskwaki Rd., Tama, IA 52339-9629",Iowa,Tama,,,,2021-11-08
19,171,0007,88101,1,41.987306,-92.65225,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,84,69.0,N,84,122,0,9,,,Uncertified (past due),8.063095,4.32788,23.1,2010-12-28 00:00,22.9,2010-04-23 00:00,21.8,2010-12-16 00:00,16.8,2010-12-19 00:00,,,,,23.1,22.9,15.7,13.2,10.1,7.5,3.5,,"349 Meskwaki Rd., Tama, IA 52339-9629",Iowa,Tama,,,,2021-11-08
19,177,0006,42401,1,40.695078,-92.006318,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2010,Parts per billion,No Events,8702,99.0,Y,365,365,0,58,,,Uncertified (past due),0.189497,0.43502,7.8,2010-01-05 16:00,7.4,2010-10-22 12:00,5.7,2010-01-09 16:00,5.4,2010-10-22 11:00,,,,,2.1,1.4,1.1,0.5,0.2,0.0,0.0,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-09
19,177,0006,42401,1,40.695078,-92.006318,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2010,Parts per billion,No Events,8702,99.0,Y,365,365,0,58,0.0,,Uncertified (past due),0.62137,0.990079,7.8,2010-01-05 16:00,7.4,2010-10-22 12:00,5.7,2010-01-09 16:00,5.1,2010-01-08 14:00,,,,,5.1,3.7,2.3,1.6,0.7,0.3,0.0,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-09
19,177,0006,42401,1,40.695078,-92.006318,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2010,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Uncertified (past due),0.188219,0.310703,1.9,2010-01-05 00:00,1.6,2010-01-08 00:00,1.6,2010-01-13 00:00,1.6,2010-10-22 00:00,,,,,1.6,1.3,0.8,0.5,0.2,0.1,0.0,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-09
19,177,0006,42401,1,40.695078,-92.006318,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2010,Parts per billion,No Events,2880,99.0,Y,365,365,0,0,,0.0,Uncertified (past due),0.17625,0.407738,5.2,2010-10-22 14:00,4.9,2010-01-05 17:00,3.9,2010-01-09 17:00,3.7,2010-10-22 11:00,,,,,2.1,1.4,1.1,0.5,0.2,0.0,0.0,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-09
19,177,0006,44201,1,40.695078,-92.006318,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,No Events,5108,100.0,Y,214,214,0,28,0.0,0.0,Uncertified (past due),0.047519,0.01019,0.077,2010-07-02 18:00,0.074,2010-04-10 13:00,0.072,2010-04-13 12:00,0.071,2010-05-29 14:00,,,,,0.072,0.071,0.066,0.062,0.054,0.046,0.035,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-12-03
19,177,0006,44201,1,40.695078,-92.006318,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,5127,100.0,Y,214,214,0,0,0.0,0.0,Uncertified (past due),0.043402,0.009851,0.072,2010-07-02 14:00,0.07,2010-04-10 10:00,0.07,2010-04-13 10:00,0.068,2010-05-30 09:00,,,,,0.07,0.067,0.061,0.057,0.049,0.042,0.032,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-12-03
19,177,0006,44201,1,40.695078,-92.006318,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,5127,100.0,Y,214,214,0,0,0.0,0.0,Uncertified (past due),0.043402,0.009851,0.072,2010-07-02 14:00,0.07,2010-04-10 10:00,0.07,2010-04-13 10:00,0.068,2010-05-30 09:00,,,,,0.07,0.067,0.061,0.057,0.049,0.042,0.032,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-12-03
19,177,0006,44201,1,40.695078,-92.006318,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,3632,100.0,Y,213,214,0,0,1.0,1.0,Uncertified (past due),0.043296,0.009913,0.072,2010-07-02 14:00,0.07,2010-04-10 10:00,0.07,2010-04-13 10:00,0.068,2010-05-30 09:00,,,,,0.07,0.067,0.061,0.057,0.049,0.042,0.031,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-12-03
19,177,0006,81102,1,40.695078,-92.006318,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2010,Micrograms/cubic meter (25 C),No Events,119,96.0,Y,117,122,0,8,0.0,0.0,Uncertified (past due),18.294118,9.095867,48.0,2010-10-08 00:00,47.0,2010-04-11 00:00,42.0,2010-04-20 00:00,40.0,2010-10-20 00:00,,,,,47.0,42.0,36.0,31.0,23.0,17.0,9.0,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-08
19,177,0006,88101,1,40.695078,-92.006318,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,16,1.0,1.0,Uncertified (past due),9.846018,6.627985,38.3,2010-02-04 00:00,30.2,2010-03-03 00:00,29.7,2010-03-09 00:00,26.4,2010-02-13 00:00,,,,,30.2,29.7,23.0,20.0,12.6,7.8,3.4,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-11-08
