state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
38,053,0002,88101,3,47.5812,-103.2995,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),Events Included,8641,99.0,Y,365,365,68,119,,,Certified,3.682363,10.791676,209.7,2015-05-21 02:00,195.1,2015-05-21 01:00,179.3,2015-05-20 22:00,171.6,2015-05-21 03:00,,,,,48.2,28.7,15.0,9.9,5.3,2.0,-3.2,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-08
38,053,0002,88101,3,47.5812,-103.2995,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,8641,99.0,Y,365,365,68,119,,,Certified,3.682363,10.791676,209.7,2015-05-21 02:00,195.1,2015-05-21 01:00,179.3,2015-05-20 22:00,171.6,2015-05-21 03:00,,,,,48.2,28.7,15.0,9.9,5.3,2.0,-3.2,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-08
38,053,0002,88101,3,47.5812,-103.2995,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Excluded,360,99.0,Y,363,365,0,0,3.0,3.0,Certified,3.35,6.755577,69.5,2015-08-29 00:00,49.6,2015-05-21 00:00,35.5,2015-05-20 00:00,32.8,2015-08-21 00:00,,,,,32.8,28.3,10.0,6.8,4.1,2.1,-1.2,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-08
38,053,0002,88101,3,47.5812,-103.2995,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Excluded,360,99.0,Y,363,365,0,0,,,Certified,3.35,6.755577,69.5,2015-08-29 00:00,49.6,2015-05-21 00:00,35.5,2015-05-20 00:00,32.8,2015-08-21 00:00,,,,,32.8,28.3,10.0,6.8,4.1,2.1,-1.2,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-08
38,053,0002,88101,3,47.5812,-103.2995,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Excluded,360,99.0,Y,363,365,0,0,3.0,3.0,Certified,3.35,6.755577,69.5,2015-08-29 00:00,49.6,2015-05-21 00:00,35.5,2015-05-20 00:00,32.8,2015-08-21 00:00,,,,,32.8,28.3,10.0,6.8,4.1,2.1,-1.2,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-08
38,053,0002,88101,3,47.5812,-103.2995,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Excluded,360,99.0,Y,363,365,0,0,,,Certified,3.35,6.755577,69.5,2015-08-29 00:00,49.6,2015-05-21 00:00,35.5,2015-05-20 00:00,32.8,2015-08-21 00:00,,,,,32.8,28.3,10.0,6.8,4.1,2.1,-1.2,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-08
38,053,0002,88101,3,47.5812,-103.2995,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Excluded,360,99.0,Y,363,365,0,0,,,Certified,3.35,6.755577,69.5,2015-08-29 00:00,49.6,2015-05-21 00:00,35.5,2015-05-20 00:00,32.8,2015-08-21 00:00,,,,,32.8,28.3,10.0,6.8,4.1,2.1,-1.2,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-08
38,053,0002,88101,3,47.5812,-103.2995,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Excluded,360,99.0,Y,363,365,0,0,13.0,13.0,Certified,3.35,6.755577,69.5,2015-08-29 00:00,49.6,2015-05-21 00:00,35.5,2015-05-20 00:00,32.8,2015-08-21 00:00,,,,,32.8,28.3,10.0,6.8,4.1,2.1,-1.2,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-08
38,053,0002,88101,3,47.5812,-103.2995,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Included,363,99.0,Y,363,365,0,0,6.0,6.0,Certified,3.692011,7.763964,69.5,2015-08-29 00:00,59.8,2015-06-30 00:00,49.6,2015-05-21 00:00,38.0,2015-07-03 00:00,,,,,38.0,31.7,10.3,6.9,4.2,2.1,-1.1,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-08
38,053,0002,88101,3,47.5812,-103.2995,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Included,363,99.0,Y,363,365,0,0,,,Certified,3.692011,7.763964,69.5,2015-08-29 00:00,59.8,2015-06-30 00:00,49.6,2015-05-21 00:00,38.0,2015-07-03 00:00,,,,,38.0,31.7,10.3,6.9,4.2,2.1,-1.1,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-08
38,053,0002,88101,3,47.5812,-103.2995,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Included,363,99.0,Y,363,365,0,0,6.0,6.0,Certified,3.692011,7.763964,69.5,2015-08-29 00:00,59.8,2015-06-30 00:00,49.6,2015-05-21 00:00,38.0,2015-07-03 00:00,,,,,38.0,31.7,10.3,6.9,4.2,2.1,-1.1,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-08
38,053,0002,88101,3,47.5812,-103.2995,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Included,363,99.0,Y,363,365,0,0,,,Certified,3.692011,7.763964,69.5,2015-08-29 00:00,59.8,2015-06-30 00:00,49.6,2015-05-21 00:00,38.0,2015-07-03 00:00,,,,,38.0,31.7,10.3,6.9,4.2,2.1,-1.1,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-08
38,053,0002,88101,3,47.5812,-103.2995,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Included,363,99.0,Y,363,365,0,0,,,Certified,3.692011,7.763964,69.5,2015-08-29 00:00,59.8,2015-06-30 00:00,49.6,2015-05-21 00:00,38.0,2015-07-03 00:00,,,,,38.0,31.7,10.3,6.9,4.2,2.1,-1.1,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-08
38,053,0002,88101,3,47.5812,-103.2995,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Included,363,99.0,Y,363,365,0,0,16.0,16.0,Certified,3.692011,7.763964,69.5,2015-08-29 00:00,59.8,2015-06-30 00:00,49.6,2015-05-21 00:00,38.0,2015-07-03 00:00,,,,,38.0,31.7,10.3,6.9,4.2,2.1,-1.1,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-08
38,053,0002,88101,3,47.5812,-103.2995,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,363,99.0,Y,363,365,0,0,6.0,6.0,Certified,3.692011,7.763964,69.5,2015-08-29 00:00,59.8,2015-06-30 00:00,49.6,2015-05-21 00:00,38.0,2015-07-03 00:00,,,,,38.0,31.7,10.3,6.9,4.2,2.1,-1.1,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-08
38,053,0002,88101,3,47.5812,-103.2995,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,363,99.0,Y,363,365,0,0,,,Certified,3.692011,7.763964,69.5,2015-08-29 00:00,59.8,2015-06-30 00:00,49.6,2015-05-21 00:00,38.0,2015-07-03 00:00,,,,,38.0,31.7,10.3,6.9,4.2,2.1,-1.1,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-08
38,053,0002,88101,3,47.5812,-103.2995,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,363,99.0,Y,363,365,0,0,6.0,6.0,Certified,3.692011,7.763964,69.5,2015-08-29 00:00,59.8,2015-06-30 00:00,49.6,2015-05-21 00:00,38.0,2015-07-03 00:00,,,,,38.0,31.7,10.3,6.9,4.2,2.1,-1.1,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-08
38,053,0002,88101,3,47.5812,-103.2995,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,363,99.0,Y,363,365,0,0,,,Certified,3.692011,7.763964,69.5,2015-08-29 00:00,59.8,2015-06-30 00:00,49.6,2015-05-21 00:00,38.0,2015-07-03 00:00,,,,,38.0,31.7,10.3,6.9,4.2,2.1,-1.1,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-08
38,053,0002,88101,3,47.5812,-103.2995,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,363,99.0,Y,363,365,0,0,,,Certified,3.692011,7.763964,69.5,2015-08-29 00:00,59.8,2015-06-30 00:00,49.6,2015-05-21 00:00,38.0,2015-07-03 00:00,,,,,38.0,31.7,10.3,6.9,4.2,2.1,-1.1,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-08
38,053,0002,88101,3,47.5812,-103.2995,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,363,99.0,Y,363,365,0,0,16.0,16.0,Certified,3.692011,7.763964,69.5,2015-08-29 00:00,59.8,2015-06-30 00:00,49.6,2015-05-21 00:00,38.0,2015-07-03 00:00,,,,,38.0,31.7,10.3,6.9,4.2,2.1,-1.1,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-08
38,057,0004,42401,1,47.298611,-101.766944,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2015,Parts per billion,No Events,8685,99.0,Y,365,365,0,75,,,Certified,0.871606,1.358882,22.7,2015-03-13 12:00,21.8,2015-10-14 11:00,20.3,2015-08-28 14:00,18.2,2015-08-01 10:00,,,,,7.1,5.1,2.8,1.7,1.0,0.5,0.0,BEULAH NORTH,6024 HIGHWAY 200,North Dakota,Mercer,,,,2021-11-08
38,057,0004,42401,1,47.298611,-101.766944,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2015,Parts per billion,No Events,8685,99.0,Y,365,365,0,75,0.0,,Certified,3.408219,3.681926,22.7,2015-03-13 12:00,21.8,2015-10-14 11:00,20.3,2015-08-28 14:00,18.2,2015-08-01 10:00,,,,,18.2,14.4,10.5,8.7,4.7,2.2,0.4,BEULAH NORTH,6024 HIGHWAY 200,North Dakota,Mercer,,,,2021-11-08
38,057,0004,42401,1,47.298611,-101.766944,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2015,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Certified,0.873973,0.651251,3.3,2015-08-01 00:00,3.1,2015-08-16 00:00,3.0,2015-03-13 00:00,3.0,2015-04-20 00:00,,,,,3.0,2.6,2.1,1.7,1.3,0.8,0.1,BEULAH NORTH,6024 HIGHWAY 200,North Dakota,Mercer,,,,2021-11-08
38,057,0004,42401,1,47.298611,-101.766944,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2015,Parts per billion,No Events,2874,98.0,Y,365,365,0,0,,0.0,Certified,0.841406,1.154313,14.1,2015-08-28 14:00,12.9,2015-03-13 14:00,12.1,2015-08-01 11:00,11.1,2015-03-11 14:00,,,,,6.0,4.6,2.7,1.8,1.0,0.5,0.0,BEULAH NORTH,6024 HIGHWAY 200,North Dakota,Mercer,,,,2021-11-08
38,057,0102,42401,1,47.325006,-101.76628,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2015,Parts per billion,No Events,8498,97.0,Y,354,365,0,262,,,Uncertified (past due),1.307131,1.421617,35.0,2015-08-28 14:00,21.0,2015-02-28 17:00,18.0,2015-04-18 10:00,17.0,2015-08-27 11:00,,,,,8.0,5.0,3.0,2.0,1.0,1.0,0.0,609 60TH AVE. SW,DGC #12,North Dakota,Mercer,Not in a city,,,2021-11-08
38,057,0102,42401,1,47.325006,-101.76628,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2015,Parts per billion,No Events,8498,97.0,Y,354,365,0,262,0.0,,Uncertified (past due),4.053672,3.866754,35.0,2015-08-28 14:00,21.0,2015-02-28 17:00,18.0,2015-04-18 10:00,17.0,2015-08-27 11:00,,,,,17.0,14.0,12.0,9.0,5.0,3.0,1.0,609 60TH AVE. SW,DGC #12,North Dakota,Mercer,Not in a city,,,2021-11-08
38,057,0102,42401,1,47.325006,-101.76628,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2015,Parts per billion,No Events,354,97.0,Y,354,365,0,0,0.0,,Uncertified (past due),1.306497,0.679224,4.6,2015-08-28 00:00,4.3,2015-10-12 00:00,4.0,2015-08-22 00:00,3.5,2015-05-20 00:00,,,,,3.5,2.9,2.5,2.1,1.7,1.2,0.5,609 60TH AVE. SW,DGC #12,North Dakota,Mercer,Not in a city,,,2021-11-08
38,057,0102,42401,1,47.325006,-101.76628,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2015,Parts per billion,No Events,2808,96.0,Y,353,365,0,0,,0.0,Uncertified (past due),1.289566,1.165326,17.6,2015-08-28 14:00,11.3,2015-10-12 14:00,10.6,2015-04-18 11:00,10.6,2015-05-20 14:00,,,,,6.3,5.3,3.3,2.3,1.3,1.0,0.0,609 60TH AVE. SW,DGC #12,North Dakota,Mercer,Not in a city,,,2021-11-08
38,057,0118,42401,1,47.371672,-101.78128,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2015,Parts per billion,No Events,8555,98.0,Y,357,365,0,204,,,Uncertified (past due),0.871186,1.561013,28.0,2015-06-19 13:00,28.0,2015-07-24 12:00,25.0,2015-09-13 14:00,25.0,2015-11-28 12:00,,,,,8.0,4.0,3.0,2.0,1.0,1.0,0.0,6105 THIRD STREET SW,DGC #14,North Dakota,Mercer,Not in a city,,,2021-11-08
38,057,0118,42401,1,47.371672,-101.78128,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2015,Parts per billion,No Events,8555,98.0,Y,357,365,0,204,0.0,,Uncertified (past due),3.733894,4.602063,28.0,2015-06-19 13:00,28.0,2015-07-24 12:00,25.0,2015-09-13 14:00,25.0,2015-11-28 12:00,,,,,25.0,18.0,14.0,10.0,4.0,2.0,0.0,6105 THIRD STREET SW,DGC #14,North Dakota,Mercer,Not in a city,,,2021-11-08
38,057,0118,42401,1,47.371672,-101.78128,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2015,Parts per billion,No Events,357,98.0,Y,357,365,0,0,0.0,,Uncertified (past due),0.87507,0.745752,4.3,2015-08-24 00:00,3.9,2015-09-20 00:00,3.3,2015-01-12 00:00,3.3,2015-07-28 00:00,,,,,3.3,2.8,2.3,1.8,1.2,0.9,0.0,6105 THIRD STREET SW,DGC #14,North Dakota,Mercer,Not in a city,,,2021-11-08
38,057,0118,42401,1,47.371672,-101.78128,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2015,Parts per billion,No Events,2824,97.0,Y,357,365,0,0,,0.0,Uncertified (past due),0.858711,1.305294,16.3,2015-06-19 14:00,15.0,2015-08-24 14:00,15.0,2015-09-20 14:00,14.6,2015-07-24 14:00,,,,,6.0,4.3,2.6,2.0,1.0,1.0,0.0,6105 THIRD STREET SW,DGC #14,North Dakota,Mercer,Not in a city,,,2021-11-08
38,057,0123,42401,1,47.38573,-101.863365,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2015,Parts per billion,No Events,8604,98.0,Y,359,365,0,152,,,Uncertified (past due),1.136913,1.262147,20.0,2015-08-24 14:00,19.0,2015-05-23 13:00,19.0,2015-09-15 12:00,17.0,2015-05-30 10:00,,,,,6.0,4.0,3.0,2.0,1.0,1.0,0.0,6197 SECOND STREET SW,DGC #16,North Dakota,Mercer,Not in a city,,,2021-11-08
38,057,0123,42401,1,47.38573,-101.863365,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2015,Parts per billion,No Events,8604,98.0,Y,359,365,0,152,0.0,,Uncertified (past due),2.949861,3.258464,20.0,2015-08-24 14:00,19.0,2015-05-23 13:00,19.0,2015-09-15 12:00,17.0,2015-05-30 10:00,,,,,17.0,14.0,10.0,7.0,3.0,2.0,1.0,6197 SECOND STREET SW,DGC #16,North Dakota,Mercer,Not in a city,,,2021-11-08
38,057,0123,42401,1,47.38573,-101.863365,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2015,Parts per billion,No Events,359,98.0,Y,359,365,0,0,0.0,,Uncertified (past due),1.135376,0.777406,5.1,2015-05-23 00:00,4.8,2015-05-12 00:00,4.3,2015-05-30 00:00,3.5,2015-04-14 00:00,,,,,3.5,3.0,2.5,2.1,1.5,1.0,0.1,6197 SECOND STREET SW,DGC #16,North Dakota,Mercer,Not in a city,,,2021-11-08
38,057,0123,42401,1,47.38573,-101.863365,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2015,Parts per billion,No Events,2847,98.0,Y,358,365,0,0,,0.0,Uncertified (past due),1.123112,1.098641,13.6,2015-05-23 14:00,13.0,2015-05-30 14:00,12.6,2015-05-12 14:00,11.6,2015-05-30 11:00,,,,,5.6,4.0,2.6,2.0,1.3,1.0,0.0,6197 SECOND STREET SW,DGC #16,North Dakota,Mercer,Not in a city,,,2021-11-08
38,057,0124,42401,1,47.400624,-101.929099,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2015,Parts per billion,No Events,8710,99.0,Y,365,365,0,50,,,Uncertified (past due),0.613892,0.984815,22.0,2015-08-21 11:00,16.0,2015-05-24 09:00,16.0,2015-09-15 05:00,15.0,2015-09-14 16:00,,,,,4.0,3.0,2.0,1.0,1.0,0.0,0.0,6493 FIRST STREET SW,DGC #17,North Dakota,Mercer,Not in a city,,,2021-11-08
38,057,0124,42401,1,47.400624,-101.929099,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2015,Parts per billion,No Events,8710,99.0,Y,365,365,0,50,0.0,,Uncertified (past due),2.172603,2.559257,22.0,2015-08-21 11:00,16.0,2015-05-24 09:00,16.0,2015-09-15 05:00,15.0,2015-09-14 16:00,,,,,15.0,9.0,6.0,5.0,3.0,1.0,0.0,6493 FIRST STREET SW,DGC #17,North Dakota,Mercer,Not in a city,,,2021-11-08
38,057,0124,42401,1,47.400624,-101.929099,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2015,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Uncertified (past due),0.616164,0.556319,3.0,2015-09-15 00:00,2.3,2015-01-10 00:00,2.3,2015-09-23 00:00,2.2,2015-01-06 00:00,,,,,2.2,1.9,1.6,1.4,1.0,0.5,0.0,6493 FIRST STREET SW,DGC #17,North Dakota,Mercer,Not in a city,,,2021-11-08
38,057,0124,42401,1,47.400624,-101.929099,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2015,Parts per billion,No Events,2880,99.0,Y,364,365,0,0,,0.0,Uncertified (past due),0.599826,0.805398,9.3,2015-05-24 11:00,8.0,2015-08-21 11:00,7.3,2015-09-23 11:00,7.0,2015-09-14 17:00,,,,,3.6,2.6,2.0,1.3,1.0,0.3,0.0,6493 FIRST STREET SW,DGC #17,North Dakota,Mercer,Not in a city,,,2021-11-08
38,057,0004,42602,1,47.298611,-101.766944,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2015,Parts per billion,No Events,8329,95.0,Y,350,365,0,431,,,Certified,2.591271,2.427034,47.0,2015-08-28 14:00,28.0,2015-04-24 19:00,25.7,2015-08-28 13:00,25.0,2015-08-19 04:00,,,,,11.6,9.6,7.0,5.4,3.3,1.9,0.6,BEULAH NORTH,6024 HIGHWAY 200,North Dakota,Mercer,,,,2021-11-08
38,057,0004,42602,1,47.298611,-101.766944,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2015,Parts per billion,No Events,8329,95.0,Y,350,365,0,431,0.0,,Certified,7.289143,4.796154,47.0,2015-08-28 14:00,28.0,2015-04-24 19:00,25.0,2015-08-19 04:00,23.4,2015-11-09 23:00,,,,,23.4,21.3,14.7,12.7,9.3,6.3,3.0,BEULAH NORTH,6024 HIGHWAY 200,North Dakota,Mercer,,,,2021-11-08
38,057,0102,42602,1,47.325006,-101.76628,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2015,Parts per billion,No Events,8316,95.0,Y,344,365,0,444,,,Uncertified (past due),2.574194,2.080902,33.0,2015-08-28 14:00,25.0,2015-02-26 12:00,23.0,2015-11-09 23:00,22.0,2015-08-27 11:00,,,,,10.0,9.0,6.0,5.0,3.0,2.0,1.0,609 60TH AVE. SW,DGC #12,North Dakota,Mercer,Not in a city,,,2021-11-08
38,057,0102,42602,1,47.325006,-101.76628,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2015,Parts per billion,No Events,8316,95.0,Y,344,365,0,444,0.0,,Uncertified (past due),6.857558,4.212995,33.0,2015-08-28 14:00,25.0,2015-02-26 12:00,23.0,2015-11-09 23:00,22.0,2015-08-27 11:00,,,,,22.0,19.0,15.0,12.0,9.0,6.0,3.0,609 60TH AVE. SW,DGC #12,North Dakota,Mercer,Not in a city,,,2021-11-08
38,057,0124,42602,1,47.400624,-101.929099,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2015,Parts per billion,No Events,8701,99.0,Y,365,365,0,59,,,Uncertified (past due),2.151707,1.987077,22.0,2015-09-02 10:00,20.0,2015-04-24 23:00,19.0,2015-05-21 23:00,19.0,2015-08-04 07:00,,,,,11.0,8.0,6.0,4.0,3.0,2.0,1.0,6493 FIRST STREET SW,DGC #17,North Dakota,Mercer,Not in a city,,,2021-11-08
38,057,0124,42602,1,47.400624,-101.929099,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2015,Parts per billion,No Events,8701,99.0,Y,365,365,0,59,0.0,,Uncertified (past due),5.884932,4.270769,22.0,2015-09-02 10:00,20.0,2015-04-24 23:00,19.0,2015-05-21 23:00,19.0,2015-08-04 07:00,,,,,19.0,17.0,15.0,12.0,8.0,4.0,2.0,6493 FIRST STREET SW,DGC #17,North Dakota,Mercer,Not in a city,,,2021-11-08
38,057,0004,44201,2,47.298611,-101.766944,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,No Events,8697,99.0,Y,152,153,0,63,0.0,0.0,Certified,0.04673,0.009766,0.075,2015-05-17 14:00,0.069,2015-05-26 17:00,0.069,2015-09-03 17:00,0.067,2015-07-14 17:00,,,,,0.069,0.067,0.062,0.06,0.055,0.049,0.042,BEULAH NORTH,6024 HIGHWAY 200,North Dakota,Mercer,,,,2021-11-13
38,057,0004,44201,2,47.298611,-101.766944,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8718,99.0,Y,152,153,0,0,0.0,0.0,Certified,0.042816,0.009061,0.066,2015-05-26 11:00,0.061,2015-07-03 10:00,0.06,2015-05-05 10:00,0.059,2015-05-02 12:00,,,,,0.061,0.059,0.058,0.055,0.05,0.045,0.038,BEULAH NORTH,6024 HIGHWAY 200,North Dakota,Mercer,,,,2021-11-13
