state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
27,139,0505,88101,1,44.791437,-93.512534,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,1,,,Uncertified (past due),9.5325,7.533445,41.2,2009-12-18 00:00,39.8,2009-01-22 00:00,34.5,2009-11-24 00:00,30.9,2009-03-05 00:00,,,,,39.8,34.5,26.1,19.7,11.0,7.2,3.3,B.F. Pearson School,917 DAKOTA ST.,Minnesota,Scott,Shakopee,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,139,0505,88101,1,44.791437,-93.512534,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,1,2.0,2.0,Uncertified (past due),9.5325,7.533445,41.2,2009-12-18 00:00,39.8,2009-01-22 00:00,34.5,2009-11-24 00:00,30.9,2009-03-05 00:00,,,,,39.8,34.5,26.1,19.7,11.0,7.2,3.3,B.F. Pearson School,917 DAKOTA ST.,Minnesota,Scott,Shakopee,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,139,0505,88101,1,44.791437,-93.512534,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,1,,,Uncertified (past due),9.5325,7.533445,41.2,2009-12-18 00:00,39.8,2009-01-22 00:00,34.5,2009-11-24 00:00,30.9,2009-03-05 00:00,,,,,39.8,34.5,26.1,19.7,11.0,7.2,3.3,B.F. Pearson School,917 DAKOTA ST.,Minnesota,Scott,Shakopee,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,139,0505,88101,1,44.791437,-93.512534,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,1,0.0,0.0,Uncertified (past due),9.5325,7.533445,41.2,2009-12-18 00:00,39.8,2009-01-22 00:00,34.5,2009-11-24 00:00,30.9,2009-03-05 00:00,,,,,39.8,34.5,26.1,19.7,11.0,7.2,3.3,B.F. Pearson School,917 DAKOTA ST.,Minnesota,Scott,Shakopee,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,139,0505,88101,1,44.791437,-93.512534,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,1,,,Uncertified (past due),9.5325,7.533445,41.2,2009-12-18 00:00,39.8,2009-01-22 00:00,34.5,2009-11-24 00:00,30.9,2009-03-05 00:00,,,,,39.8,34.5,26.1,19.7,11.0,7.2,3.3,B.F. Pearson School,917 DAKOTA ST.,Minnesota,Scott,Shakopee,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,145,3048,42101,1,45.561234,-94.155267,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2009,Parts per million,No Events,8584,98.0,Y,364,365,0,176,0.0,0,Uncertified (past due),0.237628,0.234511,5.3,2009-08-24 07:00,3.1,2009-09-11 06:00,2.5,2009-11-16 22:00,2.4,2009-11-16 21:00,,,,,1.1,0.8,0.7,0.5,0.3,0.2,0.0,St. Cloud City Hall,400 Second St. S.,Minnesota,Stearns,St. Cloud,41060,"St. Cloud, MN",2021-11-08
27,145,3048,42101,1,45.561234,-94.155267,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2009,Parts per million,No Events,8650,99.0,Y,364,365,0,0,0.0,0,Uncertified (past due),0.242243,0.203628,1.8,2009-11-16 23:00,1.8,2009-11-17 00:00,1.8,2009-11-17 01:00,1.7,2009-11-10 00:00,1.8,2009-11-16 23:00,1.7,2009-11-10 00:00,1.0,0.8,0.6,0.5,0.3,0.2,0.0,St. Cloud City Hall,400 Second St. S.,Minnesota,Stearns,St. Cloud,41060,"St. Cloud, MN",2021-11-08
27,145,3052,44201,1,45.549839,-94.13345,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,4171,81.0,Y,174,214,0,221,0.0,0.0,Uncertified (past due),0.043103,0.010311,0.068,2009-04-23 18:00,0.064,2009-05-20 16:00,0.063,2009-06-26 16:00,0.063,2009-09-15 15:00,,,,,0.064,0.063,0.057,0.055,0.052,0.043,0.029,Talahi School,1321 University Dr.,Minnesota,Stearns,St. Cloud,41060,"St. Cloud, MN",2021-12-08
27,145,3052,44201,1,45.549839,-94.13345,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,4187,81.0,Y,173,214,0,0,0.0,0.0,Uncertified (past due),0.038867,0.009898,0.061,2009-04-23 14:00,0.061,2009-05-20 10:00,0.058,2009-06-26 12:00,0.055,2009-04-17 10:00,,,,,0.061,0.055,0.054,0.051,0.048,0.04,0.025,Talahi School,1321 University Dr.,Minnesota,Stearns,St. Cloud,41060,"St. Cloud, MN",2021-12-08
27,145,3052,44201,1,45.549839,-94.13345,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,4187,81.0,Y,173,214,0,0,0.0,0.0,Uncertified (past due),0.038867,0.009898,0.061,2009-04-23 14:00,0.061,2009-05-20 10:00,0.058,2009-06-26 12:00,0.055,2009-04-17 10:00,,,,,0.061,0.055,0.054,0.051,0.048,0.04,0.025,Talahi School,1321 University Dr.,Minnesota,Stearns,St. Cloud,41060,"St. Cloud, MN",2021-12-08
27,145,3052,44201,1,45.549839,-94.13345,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,2967,81.0,Y,173,214,0,0,0.0,0.0,Uncertified (past due),0.038624,0.010154,0.061,2009-04-23 14:00,0.061,2009-05-20 10:00,0.058,2009-06-26 12:00,0.055,2009-04-17 10:00,,,,,0.061,0.055,0.054,0.051,0.048,0.039,0.025,Talahi School,1321 University Dr.,Minnesota,Stearns,St. Cloud,41060,"St. Cloud, MN",2021-12-08
27,145,3052,88101,1,45.549839,-94.13345,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,2.0,2.0,Uncertified (past due),8.609244,6.975222,39.2,2009-12-18 00:00,36.3,2009-03-05 00:00,28.4,2009-02-06 00:00,27.3,2009-01-22 00:00,,,,,36.3,28.4,24.1,20.5,9.7,6.2,3.0,Talahi School,1321 University Dr.,Minnesota,Stearns,St. Cloud,41060,"St. Cloud, MN",2021-11-08
27,145,3052,88101,1,45.549839,-94.13345,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Uncertified (past due),8.609244,6.975222,39.2,2009-12-18 00:00,36.3,2009-03-05 00:00,28.4,2009-02-06 00:00,27.3,2009-01-22 00:00,,,,,36.3,28.4,24.1,20.5,9.7,6.2,3.0,Talahi School,1321 University Dr.,Minnesota,Stearns,St. Cloud,41060,"St. Cloud, MN",2021-11-08
27,145,3052,88101,1,45.549839,-94.13345,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,2.0,2.0,Uncertified (past due),8.609244,6.975222,39.2,2009-12-18 00:00,36.3,2009-03-05 00:00,28.4,2009-02-06 00:00,27.3,2009-01-22 00:00,,,,,36.3,28.4,24.1,20.5,9.7,6.2,3.0,Talahi School,1321 University Dr.,Minnesota,Stearns,St. Cloud,41060,"St. Cloud, MN",2021-11-08
27,145,3052,88101,1,45.549839,-94.13345,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Uncertified (past due),8.609244,6.975222,39.2,2009-12-18 00:00,36.3,2009-03-05 00:00,28.4,2009-02-06 00:00,27.3,2009-01-22 00:00,,,,,36.3,28.4,24.1,20.5,9.7,6.2,3.0,Talahi School,1321 University Dr.,Minnesota,Stearns,St. Cloud,41060,"St. Cloud, MN",2021-11-08
27,145,3052,88101,1,45.549839,-94.13345,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Uncertified (past due),8.609244,6.975222,39.2,2009-12-18 00:00,36.3,2009-03-05 00:00,28.4,2009-02-06 00:00,27.3,2009-01-22 00:00,,,,,36.3,28.4,24.1,20.5,9.7,6.2,3.0,Talahi School,1321 University Dr.,Minnesota,Stearns,St. Cloud,41060,"St. Cloud, MN",2021-11-08
27,145,3052,88101,1,45.549839,-94.13345,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Uncertified (past due),8.609244,6.975222,39.2,2009-12-18 00:00,36.3,2009-03-05 00:00,28.4,2009-02-06 00:00,27.3,2009-01-22 00:00,,,,,36.3,28.4,24.1,20.5,9.7,6.2,3.0,Talahi School,1321 University Dr.,Minnesota,Stearns,St. Cloud,41060,"St. Cloud, MN",2021-11-08
27,163,0436,42401,1,44.84737,-92.9954,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2009,Parts per billion,No Events,8670,99.0,Y,364,365,0,66,,,Uncertified (past due),0.473126,1.199994,25.0,2009-01-10 16:00,17.0,2009-01-04 20:00,17.0,2009-12-10 09:00,16.0,2009-01-04 19:00,,,,,6.0,4.0,2.0,1.0,0.0,0.0,0.0,Saint Paul Park Refinery 436,649 FIFTH STREET,Minnesota,Washington,St. Paul Park,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,163,0436,42401,1,44.84737,-92.9954,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2009,Parts per billion,No Events,8670,99.0,Y,364,365,0,66,0.0,,Uncertified (past due),1.936813,2.860169,25.0,2009-01-10 16:00,17.0,2009-01-04 20:00,17.0,2009-12-10 09:00,14.0,2009-01-27 07:00,,,,,14.0,10.0,7.0,5.0,2.0,1.0,0.0,Saint Paul Park Refinery 436,649 FIFTH STREET,Minnesota,Washington,St. Paul Park,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,163,0436,42401,1,44.84737,-92.9954,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2009,Parts per billion,No Events,364,100.0,Y,364,365,0,0,0.0,,Uncertified (past due),0.473352,0.805339,5.3,2009-02-02 00:00,5.2,2009-02-22 00:00,4.5,2009-01-04 00:00,3.8,2009-01-24 00:00,,,,,3.8,3.2,2.3,1.3,0.6,0.1,0.0,Saint Paul Park Refinery 436,649 FIFTH STREET,Minnesota,Washington,St. Paul Park,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,163,0436,42401,1,44.84737,-92.9954,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2009,Parts per billion,No Events,2868,98.0,Y,364,365,0,0,,0.0,Uncertified (past due),0.463319,1.083948,13.6,2009-01-10 17:00,11.6,2009-01-04 20:00,11.0,2009-02-02 20:00,10.0,2009-12-10 11:00,,,,,5.0,4.0,2.3,1.3,0.6,0.0,0.0,Saint Paul Park Refinery 436,649 FIFTH STREET,Minnesota,Washington,St. Paul Park,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,163,0446,88101,1,45.02798,-92.77415,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),7.948333,5.210436,26.9,2009-02-06 00:00,20.9,2009-11-21 00:00,18.7,2009-09-10 00:00,17.5,2009-02-24 00:00,,,,,26.9,20.9,18.7,16.1,10.3,6.7,2.6,Point Road,22 POINT RD,Minnesota,Washington,Bayport,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,163,0446,88101,1,45.02798,-92.77415,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Uncertified (past due),7.948333,5.210436,26.9,2009-02-06 00:00,20.9,2009-11-21 00:00,18.7,2009-09-10 00:00,17.5,2009-02-24 00:00,,,,,26.9,20.9,18.7,16.1,10.3,6.7,2.6,Point Road,22 POINT RD,Minnesota,Washington,Bayport,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,163,0446,88101,1,45.02798,-92.77415,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),7.948333,5.210436,26.9,2009-02-06 00:00,20.9,2009-11-21 00:00,18.7,2009-09-10 00:00,17.5,2009-02-24 00:00,,,,,26.9,20.9,18.7,16.1,10.3,6.7,2.6,Point Road,22 POINT RD,Minnesota,Washington,Bayport,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,163,0446,88101,1,45.02798,-92.77415,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Uncertified (past due),7.948333,5.210436,26.9,2009-02-06 00:00,20.9,2009-11-21 00:00,18.7,2009-09-10 00:00,17.5,2009-02-24 00:00,,,,,26.9,20.9,18.7,16.1,10.3,6.7,2.6,Point Road,22 POINT RD,Minnesota,Washington,Bayport,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,163,0446,88101,1,45.02798,-92.77415,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),7.948333,5.210436,26.9,2009-02-06 00:00,20.9,2009-11-21 00:00,18.7,2009-09-10 00:00,17.5,2009-02-24 00:00,,,,,26.9,20.9,18.7,16.1,10.3,6.7,2.6,Point Road,22 POINT RD,Minnesota,Washington,Bayport,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,163,0446,88101,1,45.02798,-92.77415,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Uncertified (past due),7.948333,5.210436,26.9,2009-02-06 00:00,20.9,2009-11-21 00:00,18.7,2009-09-10 00:00,17.5,2009-02-24 00:00,,,,,26.9,20.9,18.7,16.1,10.3,6.7,2.6,Point Road,22 POINT RD,Minnesota,Washington,Bayport,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,163,0009,81102,1,44.84621,-92.99558,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,58,95.0,Y,58,61,0,2,0.0,0.0,Uncertified (past due),19.431034,9.901466,52.0,2009-02-06 00:00,42.0,2009-05-19 00:00,41.0,2009-09-04 00:00,40.0,2009-09-10 00:00,,,,,52.0,42.0,41.0,37.0,23.0,17.0,8.0,Saint Paul Park Refinery 435,7TH AVE. & 5TH STREET,Minnesota,Washington,St. Paul Park,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,163,6015,44201,1,45.11728,-92.85532,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,4103,81.0,Y,174,214,0,289,0.0,0.0,Uncertified (past due),0.046902,0.011219,0.077,2009-06-22 14:00,0.077,2009-06-23 12:00,0.071,2009-05-19 16:00,0.067,2009-04-23 16:00,,,,,0.077,0.067,0.064,0.061,0.056,0.047,0.032,Washington County,11660 Myeron Rd. N.,Minnesota,Washington,,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-12-08
27,163,6015,44201,1,45.11728,-92.85532,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,4106,79.0,Y,169,214,0,0,0.0,0.0,Uncertified (past due),0.042604,0.010612,0.068,2009-06-22 11:00,0.065,2009-05-19 13:00,0.064,2009-06-23 09:00,0.063,2009-05-20 11:00,,,,,0.065,0.063,0.059,0.057,0.051,0.043,0.029,Washington County,11660 Myeron Rd. N.,Minnesota,Washington,,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-12-08
27,163,6015,44201,1,45.11728,-92.85532,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,4106,79.0,Y,169,214,0,0,0.0,0.0,Uncertified (past due),0.042604,0.010612,0.068,2009-06-22 11:00,0.065,2009-05-19 13:00,0.064,2009-06-23 09:00,0.063,2009-05-20 11:00,,,,,0.065,0.063,0.059,0.057,0.051,0.043,0.029,Washington County,11660 Myeron Rd. N.,Minnesota,Washington,,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-12-08
27,163,6015,44201,1,45.11728,-92.85532,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,2922,79.0,Y,170,214,0,0,0.0,0.0,Uncertified (past due),0.042659,0.010849,0.068,2009-06-22 11:00,0.065,2009-05-19 13:00,0.064,2009-06-23 09:00,0.063,2009-05-20 11:00,,,,,0.065,0.063,0.059,0.057,0.051,0.043,0.029,Washington County,11660 Myeron Rd. N.,Minnesota,Washington,,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-12-08
27,171,3201,44201,1,45.20916,-93.66921,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,4354,86.0,Y,183,214,0,38,0.0,0,Uncertified (past due),0.045317,0.011068,0.074,2009-06-26 17:00,0.073,2009-06-23 11:00,0.072,2009-05-19 17:00,0.069,2009-05-20 17:00,,,,,0.073,0.069,0.062,0.058,0.054,0.046,0.03,St. Michael Elementary School,101 Central Ave. W.,Minnesota,Wright,St. Michael,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-12-08
27,171,3201,44201,1,45.20916,-93.66921,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,4377,86.0,Y,183,214,0,0,0.0,0,Uncertified (past due),0.041164,0.010409,0.067,2009-06-26 11:00,0.065,2009-05-20 11:00,0.063,2009-05-19 12:00,0.06,2009-04-23 13:00,,,,,0.065,0.06,0.056,0.054,0.049,0.042,0.027,St. Michael Elementary School,101 Central Ave. W.,Minnesota,Wright,St. Michael,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-12-08
27,171,3201,44201,1,45.20916,-93.66921,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,4377,86.0,Y,183,214,0,0,0.0,0,Uncertified (past due),0.041164,0.010409,0.067,2009-06-26 11:00,0.065,2009-05-20 11:00,0.063,2009-05-19 12:00,0.06,2009-04-23 13:00,,,,,0.065,0.06,0.056,0.054,0.049,0.042,0.027,St. Michael Elementary School,101 Central Ave. W.,Minnesota,Wright,St. Michael,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-12-08
27,171,3201,44201,1,45.20916,-93.66921,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,3100,85.0,Y,181,214,0,0,0.0,0,Uncertified (past due),0.040934,0.010479,0.067,2009-06-26 11:00,0.065,2009-05-20 11:00,0.06,2009-04-23 13:00,0.059,2009-06-20 11:00,,,,,0.065,0.059,0.056,0.054,0.049,0.042,0.027,St. Michael Elementary School,101 Central Ave. W.,Minnesota,Wright,St. Michael,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-12-08
27,003,1002,42602,1,45.13768,-93.207615,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS-PHASE CHEMILUMINESCENCE,2010,Parts per billion,No Events,8442,96.0,Y,354,365,0,318,,,Uncertified (past due),9.368159,10.068147,67.0,2010-02-12 10:00,65.0,2010-02-12 09:00,64.0,2010-02-11 07:00,61.0,2010-02-11 06:00,,,,,46.0,41.0,33.0,23.0,12.0,6.0,2.0,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,003,1002,42602,1,45.13768,-93.207615,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS-PHASE CHEMILUMINESCENCE,2010,Parts per billion,No Events,8442,96.0,Y,354,365,0,318,0.0,,Uncertified (past due),21.355932,13.202621,67.0,2010-02-12 10:00,64.0,2010-02-11 07:00,53.0,2010-01-29 08:00,52.0,2010-02-19 20:00,,,,,52.0,51.0,47.0,42.0,30.0,18.0,7.0,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,003,6020,14129,1,45.198083,-93.370916,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Multiple Methods Used,2010,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,0,0.0,0.0,Uncertified (past due),0.016552,0.026725,0.17,2010-04-20 00:00,0.07,2010-01-14 00:00,0.06,2010-04-08 00:00,0.06,2010-06-13 00:00,,,,,0.17,0.07,0.06,0.04,0.02,0.01,0.0,Federal Cartridge,900 Ehlen Dr,Minnesota,Anoka,Anoka,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,003,1002,88101,1,45.13768,-93.207615,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,2,1.0,1.0,Uncertified (past due),8.107018,5.775271,41.8,2010-02-04 00:00,26.1,2010-02-13 00:00,24.6,2010-03-06 00:00,23.5,2010-01-29 00:00,,,,,26.1,24.6,18.2,13.5,10.4,6.9,3.1,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,003,1002,88101,1,45.13768,-93.207615,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,2,,,Uncertified (past due),8.107018,5.775271,41.8,2010-02-04 00:00,26.1,2010-02-13 00:00,24.6,2010-03-06 00:00,23.5,2010-01-29 00:00,,,,,26.1,24.6,18.2,13.5,10.4,6.9,3.1,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,003,1002,88101,1,45.13768,-93.207615,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,2,1.0,1.0,Uncertified (past due),8.107018,5.775271,41.8,2010-02-04 00:00,26.1,2010-02-13 00:00,24.6,2010-03-06 00:00,23.5,2010-01-29 00:00,,,,,26.1,24.6,18.2,13.5,10.4,6.9,3.1,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,003,1002,88101,1,45.13768,-93.207615,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,2,,,Uncertified (past due),8.107018,5.775271,41.8,2010-02-04 00:00,26.1,2010-02-13 00:00,24.6,2010-03-06 00:00,23.5,2010-01-29 00:00,,,,,26.1,24.6,18.2,13.5,10.4,6.9,3.1,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
