state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
29,077,0032,88101,2,37.199541,-93.284874,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,44,72.0,N,44,61,0,2,0.0,0.0,Uncertified (past due),10.234091,5.42809,28.8,2010-02-13 00:00,22.0,2010-12-16 00:00,18.7,2010-07-19 00:00,18.6,2010-12-28 00:00,,,,,28.8,28.8,18.7,18.2,13.0,9.7,4.7,MSU,"MISSOURI STATE UNIVERSITY (MSU): Springfield, MO 65806",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-08
29,077,0032,88101,1,37.199541,-93.284874,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,121,99.0,Y,121,122,1,1,,,Uncertified (past due),9.871074,5.077162,35.7,2010-03-06 00:00,28.6,2010-02-13 00:00,21.7,2010-12-16 00:00,18.7,2010-07-19 00:00,,,,,28.6,21.7,18.0,15.9,12.2,9.2,4.8,MSU,"MISSOURI STATE UNIVERSITY (MSU): Springfield, MO 65806",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-08
29,077,0032,88101,1,37.199541,-93.284874,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Included,121,99.0,Y,121,122,1,1,,,Uncertified (past due),9.871074,5.077162,35.7,2010-03-06 00:00,28.6,2010-02-13 00:00,21.7,2010-12-16 00:00,18.7,2010-07-19 00:00,,,,,28.6,21.7,18.0,15.9,12.2,9.2,4.8,MSU,"MISSOURI STATE UNIVERSITY (MSU): Springfield, MO 65806",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-08
29,077,0032,88101,1,37.199541,-93.284874,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Excluded,120,99.0,Y,121,122,0,1,,,Uncertified (past due),9.655833,4.510134,28.6,2010-02-13 00:00,21.7,2010-12-16 00:00,18.7,2010-07-19 00:00,18.5,2010-12-28 00:00,,,,,21.7,18.7,17.9,15.9,11.9,9.0,4.8,MSU,"MISSOURI STATE UNIVERSITY (MSU): Springfield, MO 65806",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-08
29,077,0032,88101,2,37.199541,-93.284874,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,44,72.0,N,44,61,0,2,,,Uncertified (past due),10.234091,5.42809,28.8,2010-02-13 00:00,22.0,2010-12-16 00:00,18.7,2010-07-19 00:00,18.6,2010-12-28 00:00,,,,,28.8,28.8,18.7,18.2,13.0,9.7,4.7,MSU,"MISSOURI STATE UNIVERSITY (MSU): Springfield, MO 65806",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-08
29,077,0032,88101,1,37.199541,-93.284874,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,121,99.0,Y,121,122,1,1,1.0,1.0,Uncertified (past due),9.871074,5.077162,35.7,2010-03-06 00:00,28.6,2010-02-13 00:00,21.7,2010-12-16 00:00,18.7,2010-07-19 00:00,,,,,28.6,21.7,18.0,15.9,12.2,9.2,4.8,MSU,"MISSOURI STATE UNIVERSITY (MSU): Springfield, MO 65806",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-08
29,077,0032,88101,1,37.199541,-93.284874,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Included,121,99.0,Y,121,122,1,1,1.0,1.0,Uncertified (past due),9.871074,5.077162,35.7,2010-03-06 00:00,28.6,2010-02-13 00:00,21.7,2010-12-16 00:00,18.7,2010-07-19 00:00,,,,,28.6,21.7,18.0,15.9,12.2,9.2,4.8,MSU,"MISSOURI STATE UNIVERSITY (MSU): Springfield, MO 65806",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-08
29,077,0032,88101,1,37.199541,-93.284874,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Excluded,120,99.0,Y,121,122,0,1,0.0,0.0,Uncertified (past due),9.655833,4.510134,28.6,2010-02-13 00:00,21.7,2010-12-16 00:00,18.7,2010-07-19 00:00,18.5,2010-12-28 00:00,,,,,21.7,18.7,17.9,15.9,11.9,9.0,4.8,MSU,"MISSOURI STATE UNIVERSITY (MSU): Springfield, MO 65806",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-08
29,077,0032,88101,2,37.199541,-93.284874,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,44,72.0,N,44,61,0,2,0.0,0.0,Uncertified (past due),10.234091,5.42809,28.8,2010-02-13 00:00,22.0,2010-12-16 00:00,18.7,2010-07-19 00:00,18.6,2010-12-28 00:00,,,,,28.8,28.8,18.7,18.2,13.0,9.7,4.7,MSU,"MISSOURI STATE UNIVERSITY (MSU): Springfield, MO 65806",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-08
29,077,0032,88101,1,37.199541,-93.284874,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,121,99.0,Y,121,122,1,1,,,Uncertified (past due),9.871074,5.077162,35.7,2010-03-06 00:00,28.6,2010-02-13 00:00,21.7,2010-12-16 00:00,18.7,2010-07-19 00:00,,,,,28.6,21.7,18.0,15.9,12.2,9.2,4.8,MSU,"MISSOURI STATE UNIVERSITY (MSU): Springfield, MO 65806",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-08
29,077,0032,88101,1,37.199541,-93.284874,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Included,121,99.0,Y,121,122,1,1,,,Uncertified (past due),9.871074,5.077162,35.7,2010-03-06 00:00,28.6,2010-02-13 00:00,21.7,2010-12-16 00:00,18.7,2010-07-19 00:00,,,,,28.6,21.7,18.0,15.9,12.2,9.2,4.8,MSU,"MISSOURI STATE UNIVERSITY (MSU): Springfield, MO 65806",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-08
29,077,0032,88101,1,37.199541,-93.284874,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Excluded,120,99.0,Y,121,122,0,1,,,Uncertified (past due),9.655833,4.510134,28.6,2010-02-13 00:00,21.7,2010-12-16 00:00,18.7,2010-07-19 00:00,18.5,2010-12-28 00:00,,,,,21.7,18.7,17.9,15.9,11.9,9.0,4.8,MSU,"MISSOURI STATE UNIVERSITY (MSU): Springfield, MO 65806",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-08
29,077,0032,88101,2,37.199541,-93.284874,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,44,72.0,N,44,61,0,2,,,Uncertified (past due),10.234091,5.42809,28.8,2010-02-13 00:00,22.0,2010-12-16 00:00,18.7,2010-07-19 00:00,18.6,2010-12-28 00:00,,,,,28.8,28.8,18.7,18.2,13.0,9.7,4.7,MSU,"MISSOURI STATE UNIVERSITY (MSU): Springfield, MO 65806",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-08
29,077,0036,44201,1,37.256137,-93.299894,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,3615,99.0,Y,212,214,0,0,0.0,0.0,Uncertified (past due),0.04591,0.010485,0.067,2010-08-12 10:00,0.067,2010-08-28 08:00,0.066,2010-04-10 10:00,0.066,2010-05-29 09:00,,,,,0.066,0.066,0.064,0.062,0.054,0.044,0.033,Hillcrest High School,"HILLCREST HIGH SCHOOL: 3319 N Grant, Springfield, MO 65803",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-12-04
29,077,0042,44201,1,37.319186,-93.204411,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,3631,100.0,Y,213,214,0,0,0.0,0.0,Uncertified (past due),0.048418,0.0106,0.07,2010-08-03 10:00,0.07,2010-08-04 10:00,0.07,2010-10-17 10:00,0.069,2010-08-19 09:00,,,,,0.07,0.069,0.068,0.064,0.057,0.047,0.036,Fellows Lake,"FELLOWS LAKE: 4208 E Farm Road 66, Springfield, MO 65803",Missouri,Greene,,44180,"Springfield, MO",2021-12-04
29,077,0032,88101,1,37.199541,-93.284874,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,121,99.0,Y,121,122,1,1,0.0,0.0,Uncertified (past due),9.871074,5.077162,35.7,2010-03-06 00:00,28.6,2010-02-13 00:00,21.7,2010-12-16 00:00,18.7,2010-07-19 00:00,,,,,28.6,21.7,18.0,15.9,12.2,9.2,4.8,MSU,"MISSOURI STATE UNIVERSITY (MSU): Springfield, MO 65806",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-08
29,077,0032,88101,1,37.199541,-93.284874,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Included,121,99.0,Y,121,122,1,1,0.0,0.0,Uncertified (past due),9.871074,5.077162,35.7,2010-03-06 00:00,28.6,2010-02-13 00:00,21.7,2010-12-16 00:00,18.7,2010-07-19 00:00,,,,,28.6,21.7,18.0,15.9,12.2,9.2,4.8,MSU,"MISSOURI STATE UNIVERSITY (MSU): Springfield, MO 65806",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-08
29,077,0032,88101,1,37.199541,-93.284874,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Excluded,120,99.0,Y,121,122,0,1,0.0,0.0,Uncertified (past due),9.655833,4.510134,28.6,2010-02-13 00:00,21.7,2010-12-16 00:00,18.7,2010-07-19 00:00,18.5,2010-12-28 00:00,,,,,21.7,18.7,17.9,15.9,11.9,9.0,4.8,MSU,"MISSOURI STATE UNIVERSITY (MSU): Springfield, MO 65806",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-08
29,077,0032,88101,2,37.199541,-93.284874,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,44,72.0,N,44,61,0,2,0.0,0.0,Uncertified (past due),10.234091,5.42809,28.8,2010-02-13 00:00,22.0,2010-12-16 00:00,18.7,2010-07-19 00:00,18.6,2010-12-28 00:00,,,,,28.8,28.8,18.7,18.2,13.0,9.7,4.7,MSU,"MISSOURI STATE UNIVERSITY (MSU): Springfield, MO 65806",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-08
29,077,0032,88101,1,37.199541,-93.284874,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,121,99.0,Y,121,122,1,1,,,Uncertified (past due),9.871074,5.077162,35.7,2010-03-06 00:00,28.6,2010-02-13 00:00,21.7,2010-12-16 00:00,18.7,2010-07-19 00:00,,,,,28.6,21.7,18.0,15.9,12.2,9.2,4.8,MSU,"MISSOURI STATE UNIVERSITY (MSU): Springfield, MO 65806",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-08
29,077,0032,88101,1,37.199541,-93.284874,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Included,121,99.0,Y,121,122,1,1,,,Uncertified (past due),9.871074,5.077162,35.7,2010-03-06 00:00,28.6,2010-02-13 00:00,21.7,2010-12-16 00:00,18.7,2010-07-19 00:00,,,,,28.6,21.7,18.0,15.9,12.2,9.2,4.8,MSU,"MISSOURI STATE UNIVERSITY (MSU): Springfield, MO 65806",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-08
29,077,0032,88101,1,37.199541,-93.284874,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Excluded,120,99.0,Y,121,122,0,1,,,Uncertified (past due),9.655833,4.510134,28.6,2010-02-13 00:00,21.7,2010-12-16 00:00,18.7,2010-07-19 00:00,18.5,2010-12-28 00:00,,,,,21.7,18.7,17.9,15.9,11.9,9.0,4.8,MSU,"MISSOURI STATE UNIVERSITY (MSU): Springfield, MO 65806",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-08
29,077,0032,88101,2,37.199541,-93.284874,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,44,72.0,N,44,61,0,2,,,Uncertified (past due),10.234091,5.42809,28.8,2010-02-13 00:00,22.0,2010-12-16 00:00,18.7,2010-07-19 00:00,18.6,2010-12-28 00:00,,,,,28.8,28.8,18.7,18.2,13.0,9.7,4.7,MSU,"MISSOURI STATE UNIVERSITY (MSU): Springfield, MO 65806",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-08
29,093,0016,14129,1,37.624064,-91.128396,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min,2010,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,4.0,4,Uncertified (past due),0.511475,0.629493,2.598,2010-08-24 00:00,2.352,2010-12-22 00:00,2.136,2010-02-25 00:00,1.933,2010-10-29 00:00,,,,,2.598,2.352,1.933,1.408,0.587,0.23,0.055,Doe Run Buick - South #1,"DOE RUN BUICK - SOUTH#1:HC1 Box 1395 HWY KK Buick, MO 65439",Missouri,Iron,,,,2021-11-08
29,093,0016,14129,2,37.624064,-91.128396,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min,2010,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,4.0,4,Uncertified (past due),0.525115,0.649639,2.724,2010-08-24 00:00,2.468,2010-12-22 00:00,2.277,2010-02-25 00:00,1.966,2010-03-03 00:00,,,,,2.724,2.468,1.966,1.423,0.566,0.263,0.05,Doe Run Buick - South #1,"DOE RUN BUICK - SOUTH#1:HC1 Box 1395 HWY KK Buick, MO 65439",Missouri,Iron,,,,2021-11-08
29,093,0021,14129,1,37.651843,-91.131066,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min,2010,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,4.0,4,Uncertified (past due),0.431787,0.738369,3.512,2010-04-02 00:00,2.933,2010-03-09 00:00,2.459,2010-09-23 00:00,1.901,2010-11-10 00:00,,,,,3.512,2.933,1.901,1.281,0.361,0.105,0.039,Doe Run Buick - North # 5,"DOE RUN BUICK - NORTH#5:HC1 Box 1395 HWY 32  Buick, MO 65439",Missouri,Iron,,,,2021-11-08
29,093,0027,14129,1,37.485387,-90.690022,NAD83,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min,2010,Micrograms/cubic meter (LC),No Events,55,90.0,Y,55,61,0,6,0.0,0,Uncertified (past due),0.036745,0.06348,0.398,2010-12-10 00:00,0.259,2010-07-01 00:00,0.124,2010-10-23 00:00,0.105,2010-01-08 00:00,,,,,0.398,0.259,0.124,0.071,0.032,0.017,0.008,Doe Run Glover - Post Office #2,"DOE RUN GLOVER - POST OFFICE: Hwy 49 Glover, MO 65439 (Remte site, see coordinates for location)",Missouri,Iron,,,,2022-10-12
29,093,0027,14129,2,37.485387,-90.690022,NAD83,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min,2010,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,5,0.0,0,Uncertified (past due),0.029839,0.050434,0.3,2010-12-10 00:00,0.24,2010-07-01 00:00,0.108,2010-10-23 00:00,0.064,2010-01-14 00:00,,,,,0.3,0.24,0.108,0.053,0.027,0.015,0.007,Doe Run Glover - Post Office #2,"DOE RUN GLOVER - POST OFFICE: Hwy 49 Glover, MO 65439 (Remte site, see coordinates for location)",Missouri,Iron,,,,2022-10-12
29,093,0029,14129,1,37.472177,-90.689302,NAD83,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min,2010,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,0.0,0,Uncertified (past due),0.048776,0.138035,1.061,2010-11-22 00:00,0.172,2010-11-04 00:00,0.098,2010-12-04 00:00,0.09,2010-05-08 00:00,,,,,1.061,0.172,0.098,0.06,0.045,0.023,0.009,Doe Run Glover - Big Creek #5,"DOE RUN GLOVER - BIG CREEK: Glover Hwy 49, MO 65439 (Remote site, see coordinates for location)",Missouri,Iron,,,,2022-10-12
29,093,0032,14129,1,37.653943,-91.131286,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Emission Spectra ICAP (ICP-OES) No extr info,2010,Micrograms/cubic meter (LC),No Events,37,61.0,N,37,61,0,1,2.0,2,Uncertified (past due),0.357784,0.714723,2.978,2010-04-02 00:00,2.919,2010-03-09 00:00,1.81,2010-04-14 00:00,0.833,2010-06-22 00:00,,,,,2.978,2.978,2.919,0.833,0.289,0.085,0.011,Bixby West,"BIXBY WEST: Highway 32, West of Bixby, MO 65439",Missouri,Iron,,,,2021-11-08
29,093,0032,14129,2,37.653943,-91.131286,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Emission Spectra ICAP (ICP-OES) No extr info,2010,Micrograms/cubic meter (LC),No Events,35,57.0,N,34,61,0,1,1.0,1,Uncertified (past due),0.3676,0.712481,2.908,2010-03-09 00:00,2.787,2010-04-02 00:00,1.844,2010-04-14 00:00,0.884,2010-06-13 00:00,,,,,2.908,2.908,2.787,0.884,0.313,0.088,0.007,Bixby West,"BIXBY WEST: Highway 32, West of Bixby, MO 65439",Missouri,Iron,,,,2021-11-08
29,093,0033,14129,1,37.489726,-90.692572,NAD83,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Emission Spectra ICAP (ICP-OES) No extr info,2010,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,4,0.0,0,Uncertified (past due),0.027966,0.067247,0.491,2010-12-10 00:00,0.15,2010-04-02 00:00,0.106,2010-04-20 00:00,0.088,2010-11-10 00:00,,,,,0.491,0.15,0.106,0.046,0.021,0.007,0.007,Glover,"GLOVER: Highway 49, Approx. 0.4M S. Highway 21/49/72 Intersection, Glover, 63620",Missouri,Iron,,,,2021-11-08
29,093,0034,14129,1,37.65214,-91.11689,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Emission Spectra ICAP (ICP-OES) No extr info,2010,Micrograms/cubic meter (LC),No Events,7,11.0,N,7,61,0,0,0.0,0,Uncertified (past due),0.170429,0.223822,0.552,2010-12-28 00:00,0.429,2010-12-10 00:00,0.101,2010-11-22 00:00,0.064,2010-12-04 00:00,,,,,0.552,0.552,0.552,0.552,0.429,0.064,0.007,Buick NE,BUICK NE: 347 Power Lane,Missouri,Iron,,,,2021-11-08
29,093,0034,14129,2,37.65214,-91.11689,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Emission Spectra ICAP (ICP-OES) No extr info,2010,Micrograms/cubic meter (LC),No Events,6,10.0,N,6,61,0,0,0.0,0,Uncertified (past due),0.188333,0.217556,0.512,2010-12-28 00:00,0.412,2010-12-10 00:00,0.114,2010-11-22 00:00,0.064,2010-12-04 00:00,,,,,0.512,0.512,0.512,0.512,0.412,0.114,0.007,Buick NE,BUICK NE: 347 Power Lane,Missouri,Iron,,,,2021-11-08
29,093,9007,14129,1,37.653943,-91.131286,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min,2010,Micrograms/cubic meter (LC),No Events,45,74.0,N,43,61,0,0,2.0,2,Uncertified (past due),0.408311,0.612623,2.496,2010-04-02 00:00,2.319,2010-09-23 00:00,1.765,2010-10-11 00:00,1.516,2010-04-14 00:00,,,,,2.496,2.496,1.765,1.193,0.376,0.113,0.045,,"BIXBY WEST: Highway 32, West of Bixby, MO 65439",Missouri,Iron,,,,2021-11-08
29,093,9008,14129,1,37.65214,-91.11689,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min,2010,Micrograms/cubic meter (LC),No Events,5,8.0,N,5,61,0,0,0.0,0,Uncertified (past due),0.2448,0.176878,0.384,2010-12-28 00:00,0.37,2010-12-22 00:00,0.366,2010-12-10 00:00,0.075,2010-12-04 00:00,,,,,0.384,0.384,0.384,0.384,0.37,0.366,0.029,Doe Run Buick - Buick NE,BUICK NE; 347 Power Lane,Missouri,Iron,,,,2021-11-08
29,095,0034,42401,1,39.104686,-94.57079,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2010,Parts per billion,No Events,7165,82.0,N,297,365,0,1595,18.0,,Uncertified (past due),20.238721,29.460564,153.0,2010-02-14 21:00,142.0,2010-02-10 14:00,141.0,2010-01-07 20:00,134.0,2010-04-25 16:00,,,,,141.0,123.0,84.0,59.0,24.0,7.0,2.0,Troost,"TROOST: 724 Troost (Rear), Kansas City, MO 64106",Missouri,Jackson,Kansas City,28140,"Kansas City, MO-KS",2021-11-09
29,095,0034,42602,1,39.104686,-94.57079,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2010,Parts per billion,No Events,8312,95.0,Y,348,365,0,448,0.0,,Uncertified (past due),27.949713,11.851192,87.0,2010-11-05 23:00,83.0,2010-11-16 01:00,82.0,2010-11-15 23:00,81.0,2010-11-06 01:00,,,,,81.0,52.0,46.0,42.0,35.0,27.0,14.0,Troost,"TROOST: 724 Troost (Rear), Kansas City, MO 64106",Missouri,Jackson,Kansas City,28140,"Kansas City, MO-KS",2021-11-09
29,095,0034,42401,1,39.104686,-94.57079,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2010,Parts per billion,No Events,2371,81.0,N,297,365,0,0,,0.0,Uncertified (past due),5.437579,10.970717,128.0,2010-02-14 23:00,111.6,2010-02-15 08:00,96.3,2010-04-25 17:00,91.0,2010-01-07 23:00,,,,,63.0,46.3,23.3,10.0,4.0,2.3,1.0,Troost,"TROOST: 724 Troost (Rear), Kansas City, MO 64106",Missouri,Jackson,Kansas City,28140,"Kansas City, MO-KS",2021-11-09
29,095,0034,42401,1,39.104686,-94.57079,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2010,Parts per billion,No Events,297,81.0,N,297,365,0,0,0.0,,Uncertified (past due),5.498653,8.015462,60.4,2010-02-14 00:00,46.5,2010-04-25 00:00,44.9,2010-04-26 00:00,42.8,2010-02-15 00:00,,,,,44.9,35.5,22.6,13.0,5.2,3.0,1.0,Troost,"TROOST: 724 Troost (Rear), Kansas City, MO 64106",Missouri,Jackson,Kansas City,28140,"Kansas City, MO-KS",2021-11-09
29,095,0034,42401,1,39.104686,-94.57079,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2010,Parts per billion,No Events,7165,82.0,N,297,365,0,1595,,,Uncertified (past due),5.499316,12.230493,153.0,2010-02-14 21:00,142.0,2010-02-10 14:00,141.0,2010-01-07 20:00,134.0,2010-04-25 16:00,,,,,68.0,47.0,24.0,9.0,4.0,2.0,1.0,Troost,"TROOST: 724 Troost (Rear), Kansas City, MO 64106",Missouri,Jackson,Kansas City,28140,"Kansas City, MO-KS",2021-11-09
