state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
16,079,0017,88101,1,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,11,0.0,0.0,Uncertified (past due),11.746893,8.478903,54.4,2009-12-16 00:00,46.6,2009-01-06 00:00,41.3,2009-12-20 00:00,41.0,2009-12-31 00:00,,,,,41.0,34.7,29.5,24.3,16.1,8.8,4.0,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-08
16,079,0017,88101,3,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),Events Included,181,50.0,N,181,365,0,0,56.0,56.0,Uncertified (past due),13.10221,9.81479,58.2,2009-12-16 00:00,45.1,2009-12-31 00:00,43.7,2009-12-20 00:00,42.0,2009-12-15 00:00,,,,,45.1,42.0,34.5,26.8,17.3,9.6,4.5,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-08
16,079,0017,88101,2,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Uncertified (past due),12.06,8.633207,35.8,2009-12-15 00:00,34.3,2009-02-06 00:00,31.0,2009-03-14 00:00,28.6,2009-12-27 00:00,,,,,35.8,34.3,31.0,25.4,16.5,8.9,3.8,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-08
16,079,0017,88101,1,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,11,,,Uncertified (past due),11.746893,8.478903,54.4,2009-12-16 00:00,46.6,2009-01-06 00:00,41.3,2009-12-20 00:00,41.0,2009-12-31 00:00,,,,,41.0,34.7,29.5,24.3,16.1,8.8,4.0,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-08
16,001,0010,42401,1,43.600699,-116.347853,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2010,Parts per billion,No Events,7708,88.0,N,290,365,0,1052,0.0,,Uncertified (past due),1.13069,0.688403,7.5,2010-12-31 04:00,3.1,2010-12-29 05:00,3.0,2010-10-09 12:00,2.9,2010-12-19 05:00,,,,,3.0,2.9,2.2,2.0,1.4,1.1,0.4,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-09
16,001,0019,42602,1,43.634585,-116.233919,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2010,Parts per billion,No Events,3336,38.0,N,139,365,0,192,0.0,,Uncertified (past due),17.935252,9.73058,46.0,2010-05-07 07:00,39.0,2010-09-30 20:00,37.0,2010-09-28 20:00,34.0,2010-07-30 22:00,,,,,39.0,37.0,34.0,31.0,24.0,19.0,4.0,,"3311 W. STATE STREET, BOISE",Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-09
16,001,0010,42602,1,43.600699,-116.347853,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2010,Parts per billion,No Events,8572,98.0,Y,357,365,0,188,0.0,,Uncertified (past due),25.703081,10.077582,55.0,2010-09-27 20:00,52.0,2010-10-01 20:00,51.0,2010-09-28 20:00,50.0,2010-09-30 20:00,,,,,50.0,45.0,42.0,39.0,32.0,26.0,12.0,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-09
16,001,0014,42101,1,43.616379,-116.203817,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2010,Parts per million,No Events,6142,70.0,Y,259,365,0,2618,0.0,0.0,Uncertified (past due),0.490801,0.466886,28.1,2010-05-17 06:00,7.5,2010-05-17 07:00,3.5,2010-05-17 08:00,2.6,2010-10-21 08:00,,,,,1.4,1.2,1.0,0.9,0.7,0.4,0.2,Boise - Eastman Garage,EASTMAN BLDG/166 N. 9TH ST,Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-08
16,001,0010,42101,1,43.600699,-116.347853,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2010,Parts per million,No Events,8687,99.0,Y,365,365,0,73,0.0,0.0,Uncertified (past due),0.179394,0.120112,1.3,2010-01-14 09:00,1.2,2010-11-29 08:00,1.1,2010-01-14 07:00,1.1,2010-01-14 08:00,,,,,0.6,0.5,0.4,0.3,0.2,0.1,0.1,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-08
16,001,0014,42101,1,43.616379,-116.203817,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2010,Parts per million,No Events,6146,70.0,Y,259,365,0,0,0.0,0.0,Uncertified (past due),0.496648,0.299115,5.8,2010-05-17 10:00,5.8,2010-05-17 11:00,5.8,2010-05-17 12:00,5.7,2010-05-17 09:00,5.8,2010-05-17 10:00,2.3,2010-05-17 14:00,1.1,1.0,0.9,0.8,0.6,0.5,0.2,Boise - Eastman Garage,EASTMAN BLDG/166 N. 9TH ST,Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-08
16,001,0010,42101,1,43.600699,-116.347853,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2010,Parts per million,No Events,8680,99.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.181118,0.094786,0.8,2010-01-14 09:00,0.8,2010-01-14 10:00,0.8,2010-01-14 11:00,0.8,2010-12-09 12:00,0.8,2010-01-14 09:00,0.8,2010-12-09 12:00,0.5,0.4,0.4,0.3,0.2,0.2,0.1,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-08
16,001,0010,42401,1,43.600699,-116.347853,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2010,Parts per billion,No Events,2424,83.0,N,278,365,0,0,,0.0,Uncertified (past due),0.354703,0.31769,2.6,2010-12-31 05:00,2.1,2010-10-22 08:00,2.0,2010-11-10 14:00,1.9,2010-10-21 08:00,,,,,1.4,1.2,0.9,0.8,0.5,0.3,0.0,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-09
16,001,0010,42401,1,43.600699,-116.347853,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2010,Parts per billion,No Events,290,79.0,N,290,365,0,0,0.0,,Uncertified (past due),0.398621,0.239228,1.1,2010-10-22 00:00,1.1,2010-12-09 00:00,1.0,2010-09-29 00:00,1.0,2010-10-08 00:00,,,,,1.0,1.0,0.9,0.7,0.6,0.4,0.1,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-09
16,001,0010,42401,1,43.600699,-116.347853,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2010,Parts per billion,No Events,7708,88.0,N,290,365,0,1052,,,Uncertified (past due),0.365776,0.375338,7.5,2010-12-31 04:00,3.1,2010-12-29 05:00,3.0,2010-10-09 12:00,2.9,2010-12-19 05:00,,,,,1.6,1.4,1.1,0.8,0.5,0.3,0.0,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-09
16,001,0019,42602,1,43.634585,-116.233919,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2010,Parts per billion,No Events,3336,38.0,N,139,365,0,192,,,Uncertified (past due),6.529077,6.913194,46.0,2010-05-07 07:00,45.0,2010-05-07 06:00,45.0,2010-05-07 08:00,39.0,2010-09-30 20:00,,,,,30.0,27.0,21.0,17.0,10.0,3.0,1.0,,"3311 W. STATE STREET, BOISE",Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-09
16,001,0010,42602,1,43.600699,-116.347853,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2010,Parts per billion,No Events,8572,98.0,Y,357,365,0,188,,,Uncertified (past due),9.509683,9.180823,55.0,2010-09-27 20:00,52.0,2010-10-01 20:00,51.0,2010-09-28 20:00,50.0,2010-09-30 20:00,,,,,37.0,33.0,28.0,23.0,15.0,6.0,1.0,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-09
16,001,0017,44201,1,43.577603,-116.178156,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2010,Parts per million,No Events,4025,97.0,Y,149,153,0,367,0.0,0.0,Uncertified (past due),0.056235,0.010607,0.088,2010-08-25 15:00,0.085,2010-08-04 14:00,0.083,2010-07-30 14:00,0.083,2010-08-05 13:00,,,,,0.085,0.083,0.075,0.071,0.064,0.057,0.047,Boise - White Pine Elementary,"401 EAST LINDEN ST.  BOISE, ID 83706",Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-12-03
16,001,0019,44201,1,43.634585,-116.233919,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2010,Parts per million,No Events,4365,100.0,Y,153,153,0,27,0.0,0.0,Uncertified (past due),0.050503,0.009514,0.082,2010-08-25 15:00,0.076,2010-07-30 14:00,0.075,2010-07-29 15:00,0.075,2010-08-04 14:00,,,,,0.076,0.075,0.068,0.062,0.057,0.051,0.044,,"3311 W. STATE STREET, BOISE",Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-12-03
16,001,0010,44201,1,43.600699,-116.347853,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2010,Parts per million,No Events,8694,100.0,Y,153,153,0,66,0.0,0.0,Uncertified (past due),0.052314,0.010131,0.08,2010-08-25 15:00,0.079,2010-07-29 15:00,0.078,2010-08-05 15:00,0.077,2010-07-27 14:00,,,,,0.079,0.077,0.073,0.067,0.059,0.053,0.047,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-12-03
16,001,0017,44201,1,43.577603,-116.178156,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,4031,97.0,Y,149,153,0,0,0.0,0.0,Uncertified (past due),0.050711,0.008492,0.073,2010-08-05 11:00,0.07,2010-07-30 11:00,0.069,2010-07-27 11:00,0.069,2010-07-29 11:00,,,,,0.07,0.069,0.065,0.062,0.056,0.053,0.043,Boise - White Pine Elementary,"401 EAST LINDEN ST.  BOISE, ID 83706",Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-12-03
16,001,0019,44201,1,43.634585,-116.233919,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,4369,100.0,Y,153,153,0,0,0.0,0.0,Uncertified (past due),0.045438,0.007901,0.067,2010-08-05 11:00,0.067,2010-08-25 10:00,0.064,2010-07-29 11:00,0.064,2010-07-30 10:00,,,,,0.067,0.064,0.059,0.055,0.05,0.047,0.04,,"3311 W. STATE STREET, BOISE",Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-12-03
16,001,0010,44201,1,43.600699,-116.347853,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8726,100.0,Y,153,153,0,0,0.0,0.0,Uncertified (past due),0.047536,0.008452,0.069,2010-07-27 11:00,0.068,2010-08-05 12:00,0.067,2010-07-29 11:00,0.067,2010-07-30 10:00,,,,,0.068,0.067,0.062,0.059,0.053,0.049,0.043,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-12-03
16,001,0017,44201,1,43.577603,-116.178156,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,4031,97.0,Y,149,153,0,0,0.0,0.0,Uncertified (past due),0.050711,0.008492,0.073,2010-08-05 11:00,0.07,2010-07-30 11:00,0.069,2010-07-27 11:00,0.069,2010-07-29 11:00,,,,,0.07,0.069,0.065,0.062,0.056,0.053,0.043,Boise - White Pine Elementary,"401 EAST LINDEN ST.  BOISE, ID 83706",Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-12-03
16,001,0019,44201,1,43.634585,-116.233919,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,4369,100.0,Y,153,153,0,0,0.0,0.0,Uncertified (past due),0.045438,0.007901,0.067,2010-08-05 11:00,0.067,2010-08-25 10:00,0.064,2010-07-29 11:00,0.064,2010-07-30 10:00,,,,,0.067,0.064,0.059,0.055,0.05,0.047,0.04,,"3311 W. STATE STREET, BOISE",Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-12-03
16,001,0010,44201,1,43.600699,-116.347853,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8726,100.0,Y,153,153,0,0,0.0,0.0,Uncertified (past due),0.047536,0.008452,0.069,2010-07-27 11:00,0.068,2010-08-05 12:00,0.067,2010-07-29 11:00,0.067,2010-07-30 10:00,,,,,0.068,0.067,0.062,0.059,0.053,0.049,0.043,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-12-03
16,001,0009,81102,3,43.618889,-116.213611,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2010,Micrograms/cubic meter (25 C),No Events,341,93.0,Y,341,365,0,0,0.0,0.0,Uncertified (past due),18.231672,9.928672,95.0,2010-08-21 00:00,55.0,2010-08-26 00:00,51.0,2010-08-06 00:00,45.0,2010-10-21 00:00,,,,,45.0,43.0,36.0,30.0,23.0,16.0,8.0,,FIRE STATION #5/16TH & FRONT,Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-08
16,001,0010,88101,1,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Uncertified (past due),5.02623,3.464813,25.3,2010-01-05 00:00,15.9,2010-10-20 00:00,12.3,2010-02-01 00:00,12.3,2010-12-04 00:00,,,,,15.9,12.3,11.7,8.7,6.6,4.1,1.8,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-08
16,001,0010,88101,3,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2010,Micrograms/cubic meter (LC),Events Included,296,81.0,N,296,365,0,0,3.0,3.0,Uncertified (past due),13.281081,5.007721,49.6,2010-12-05 00:00,38.0,2010-12-23 00:00,37.9,2010-12-09 00:00,30.1,2010-12-02 00:00,,,,,37.9,27.2,21.2,18.7,15.4,12.3,8.4,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-08
16,001,0010,88101,1,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Uncertified (past due),5.02623,3.464813,25.3,2010-01-05 00:00,15.9,2010-10-20 00:00,12.3,2010-02-01 00:00,12.3,2010-12-04 00:00,,,,,15.9,12.3,11.7,8.7,6.6,4.1,1.8,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-08
16,001,0010,88101,3,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),Events Included,296,81.0,N,296,365,0,0,,,Uncertified (past due),13.281081,5.007721,49.6,2010-12-05 00:00,38.0,2010-12-23 00:00,37.9,2010-12-09 00:00,30.1,2010-12-02 00:00,,,,,37.9,27.2,21.2,18.7,15.4,12.3,8.4,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-08
16,001,0009,81102,3,43.618889,-116.213611,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2010,Micrograms/cubic meter (25 C),No Events,8233,94.0,Y,341,365,0,527,,,Uncertified (past due),18.851937,20.954572,1310.0,2010-08-21 20:00,285.0,2010-06-29 18:00,283.0,2010-08-08 19:00,223.0,2010-09-12 20:00,,,,,67.0,56.0,44.0,36.0,25.0,16.0,5.0,,FIRE STATION #5/16TH & FRONT,Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-08
16,001,0010,88101,3,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,7105,81.0,Y,301,365,7105,1616,,,Uncertified (past due),13.282477,9.07827,210.0,2010-04-14 20:00,207.0,2010-04-15 09:00,203.0,2010-04-16 10:00,160.0,2010-04-15 00:00,,,,,42.0,35.0,27.0,22.0,16.0,11.0,6.0,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-08
16,001,0010,88101,3,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2010,Micrograms/cubic meter (LC),Events Included,7105,81.0,Y,301,365,7105,1616,,,Uncertified (past due),13.282477,9.07827,210.0,2010-04-14 20:00,207.0,2010-04-15 09:00,203.0,2010-04-16 10:00,160.0,2010-04-15 00:00,,,,,42.0,35.0,27.0,22.0,16.0,11.0,6.0,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-08
16,001,0010,88101,1,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Uncertified (past due),5.02623,3.464813,25.3,2010-01-05 00:00,15.9,2010-10-20 00:00,12.3,2010-02-01 00:00,12.3,2010-12-04 00:00,,,,,15.9,12.3,11.7,8.7,6.6,4.1,1.8,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-08
16,001,0010,88101,3,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2010,Micrograms/cubic meter (LC),Events Included,296,81.0,N,296,365,0,0,3.0,3.0,Uncertified (past due),13.281081,5.007721,49.6,2010-12-05 00:00,38.0,2010-12-23 00:00,37.9,2010-12-09 00:00,30.1,2010-12-02 00:00,,,,,37.9,27.2,21.2,18.7,15.4,12.3,8.4,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-08
16,001,0010,88101,1,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Uncertified (past due),5.02623,3.464813,25.3,2010-01-05 00:00,15.9,2010-10-20 00:00,12.3,2010-02-01 00:00,12.3,2010-12-04 00:00,,,,,15.9,12.3,11.7,8.7,6.6,4.1,1.8,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-08
16,001,0010,88101,3,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),Events Included,296,81.0,N,296,365,0,0,,,Uncertified (past due),13.281081,5.007721,49.6,2010-12-05 00:00,38.0,2010-12-23 00:00,37.9,2010-12-09 00:00,30.1,2010-12-02 00:00,,,,,37.9,27.2,21.2,18.7,15.4,12.3,8.4,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-08
16,001,0017,44201,1,43.577603,-116.178156,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,2856,97.0,Y,148,153,0,0,1.0,1.0,Uncertified (past due),0.050689,0.008516,0.073,2010-08-05 11:00,0.07,2010-07-30 11:00,0.069,2010-07-27 11:00,0.069,2010-07-29 11:00,,,,,0.07,0.069,0.065,0.062,0.056,0.053,0.043,Boise - White Pine Elementary,"401 EAST LINDEN ST.  BOISE, ID 83706",Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-12-03
16,001,0019,44201,1,43.634585,-116.233919,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,3093,99.0,Y,151,153,0,0,0.0,0.0,Uncertified (past due),0.045258,0.007965,0.067,2010-08-05 11:00,0.067,2010-08-25 10:00,0.064,2010-07-29 11:00,0.064,2010-07-30 10:00,,,,,0.067,0.064,0.059,0.055,0.05,0.047,0.04,,"3311 W. STATE STREET, BOISE",Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-12-03
16,001,0010,44201,1,43.600699,-116.347853,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,6187,100.0,Y,153,153,0,0,0.0,0.0,Uncertified (past due),0.04749,0.008538,0.069,2010-07-27 11:00,0.068,2010-08-05 12:00,0.067,2010-07-29 11:00,0.067,2010-07-30 10:00,,,,,0.068,0.067,0.062,0.059,0.053,0.049,0.043,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-12-03
16,001,0010,88101,1,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Uncertified (past due),5.02623,3.464813,25.3,2010-01-05 00:00,15.9,2010-10-20 00:00,12.3,2010-02-01 00:00,12.3,2010-12-04 00:00,,,,,15.9,12.3,11.7,8.7,6.6,4.1,1.8,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-08
16,001,0010,88101,3,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2010,Micrograms/cubic meter (LC),Events Included,296,81.0,N,296,365,0,0,,,Uncertified (past due),13.281081,5.007721,49.6,2010-12-05 00:00,38.0,2010-12-23 00:00,37.9,2010-12-09 00:00,30.1,2010-12-02 00:00,,,,,37.9,27.2,21.2,18.7,15.4,12.3,8.4,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-08
16,001,0010,88101,1,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Uncertified (past due),5.02623,3.464813,25.3,2010-01-05 00:00,15.9,2010-10-20 00:00,12.3,2010-02-01 00:00,12.3,2010-12-04 00:00,,,,,15.9,12.3,11.7,8.7,6.6,4.1,1.8,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-08
