state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
18,157,0008,88101,3,40.431639,-86.8525,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),Events Included,347,95.0,Y,347,365,0,0,101.0,101.0,Certification not required,12.60634,6.68576,39.2,2010-02-21 00:00,35.9,2010-02-04 00:00,30.6,2010-08-08 00:00,29.4,2010-08-03 00:00,,,,,29.4,27.8,25.6,22.9,16.5,11.2,5.2,Lafayette- Greenbush St./ Cinergy Substation,LAFAYETTE CINERGY SUBSTATION/ 3401 GREENBUSH ST.,Indiana,Tippecanoe,Lafayette,29200,"Lafayette-West Lafayette, IN",2021-11-08
18,157,0008,88101,4,40.431639,-86.8525,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1400 FDMS or 1405 8500C FDMS w/VSCC - FDMS Gravimetric,2010,Micrograms/cubic meter (LC),Events Included,8665,99.0,Y,365,365,8665,95,,,Certification not required,13.55371,8.023765,60.6,2010-02-12 11:00,57.9,2010-02-21 23:00,57.2,2010-02-21 22:00,54.0,2010-02-22 00:00,,,,,38.9,34.7,29.2,24.8,17.7,11.9,5.0,Lafayette- Greenbush St./ Cinergy Substation,LAFAYETTE CINERGY SUBSTATION/ 3401 GREENBUSH ST.,Indiana,Tippecanoe,Lafayette,29200,"Lafayette-West Lafayette, IN",2021-11-08
18,157,0008,88101,4,40.431639,-86.8525,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1400 FDMS or 1405 8500C FDMS w/VSCC - FDMS Gravimetric,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,8665,99.0,Y,365,365,8665,95,,,Certification not required,13.55371,8.023765,60.6,2010-02-12 11:00,57.9,2010-02-21 23:00,57.2,2010-02-21 22:00,54.0,2010-02-22 00:00,,,,,38.9,34.7,29.2,24.8,17.7,11.9,5.0,Lafayette- Greenbush St./ Cinergy Substation,LAFAYETTE CINERGY SUBSTATION/ 3401 GREENBUSH ST.,Indiana,Tippecanoe,Lafayette,29200,"Lafayette-West Lafayette, IN",2021-11-08
18,157,0008,88101,4,40.431639,-86.8525,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2010,Micrograms/cubic meter (LC),Events Included,364,100.0,Y,364,365,0,0,2.0,2.0,Certification not required,13.48544,6.58406,43.3,2010-02-21 00:00,37.3,2010-02-04 00:00,32.4,2010-02-03 00:00,30.9,2010-08-08 00:00,,,,,30.9,28.9,26.5,23.0,17.3,12.1,6.3,Lafayette- Greenbush St./ Cinergy Substation,LAFAYETTE CINERGY SUBSTATION/ 3401 GREENBUSH ST.,Indiana,Tippecanoe,Lafayette,29200,"Lafayette-West Lafayette, IN",2021-11-08
18,157,0008,88101,4,40.431639,-86.8525,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),Events Included,364,100.0,Y,364,365,0,0,,,Certification not required,13.48544,6.58406,43.3,2010-02-21 00:00,37.3,2010-02-04 00:00,32.4,2010-02-03 00:00,30.9,2010-08-08 00:00,,,,,30.9,28.9,26.5,23.0,17.3,12.1,6.3,Lafayette- Greenbush St./ Cinergy Substation,LAFAYETTE CINERGY SUBSTATION/ 3401 GREENBUSH ST.,Indiana,Tippecanoe,Lafayette,29200,"Lafayette-West Lafayette, IN",2021-11-08
18,157,0008,88101,4,40.431639,-86.8525,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2010,Micrograms/cubic meter (LC),Events Included,364,100.0,Y,364,365,0,0,2.0,2.0,Certification not required,13.48544,6.58406,43.3,2010-02-21 00:00,37.3,2010-02-04 00:00,32.4,2010-02-03 00:00,30.9,2010-08-08 00:00,,,,,30.9,28.9,26.5,23.0,17.3,12.1,6.3,Lafayette- Greenbush St./ Cinergy Substation,LAFAYETTE CINERGY SUBSTATION/ 3401 GREENBUSH ST.,Indiana,Tippecanoe,Lafayette,29200,"Lafayette-West Lafayette, IN",2021-11-08
18,157,0008,88101,4,40.431639,-86.8525,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),Events Included,364,100.0,Y,364,365,0,0,,,Certification not required,13.48544,6.58406,43.3,2010-02-21 00:00,37.3,2010-02-04 00:00,32.4,2010-02-03 00:00,30.9,2010-08-08 00:00,,,,,30.9,28.9,26.5,23.0,17.3,12.1,6.3,Lafayette- Greenbush St./ Cinergy Substation,LAFAYETTE CINERGY SUBSTATION/ 3401 GREENBUSH ST.,Indiana,Tippecanoe,Lafayette,29200,"Lafayette-West Lafayette, IN",2021-11-08
18,157,0008,88101,4,40.431639,-86.8525,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2010,Micrograms/cubic meter (LC),Events Included,364,100.0,Y,364,365,0,0,,,Certification not required,13.48544,6.58406,43.3,2010-02-21 00:00,37.3,2010-02-04 00:00,32.4,2010-02-03 00:00,30.9,2010-08-08 00:00,,,,,30.9,28.9,26.5,23.0,17.3,12.1,6.3,Lafayette- Greenbush St./ Cinergy Substation,LAFAYETTE CINERGY SUBSTATION/ 3401 GREENBUSH ST.,Indiana,Tippecanoe,Lafayette,29200,"Lafayette-West Lafayette, IN",2021-11-08
18,157,0008,88101,4,40.431639,-86.8525,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),Events Included,364,100.0,Y,364,365,0,0,121.0,121.0,Certification not required,13.48544,6.58406,43.3,2010-02-21 00:00,37.3,2010-02-04 00:00,32.4,2010-02-03 00:00,30.9,2010-08-08 00:00,,,,,30.9,28.9,26.5,23.0,17.3,12.1,6.3,Lafayette- Greenbush St./ Cinergy Substation,LAFAYETTE CINERGY SUBSTATION/ 3401 GREENBUSH ST.,Indiana,Tippecanoe,Lafayette,29200,"Lafayette-West Lafayette, IN",2021-11-08
18,163,0021,42401,1,38.013333,-87.577222,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2010,Parts per billion,No Events,8575,98.0,Y,360,365,0,185,0.0,,Uncertified (past due),4.473056,3.758618,33.5,2010-02-04 11:00,20.1,2010-04-10 08:00,19.7,2010-06-17 17:00,18.8,2010-08-20 07:00,,,,,18.8,15.3,11.1,8.8,5.9,3.6,1.1,Evansville- Buena Vista,Evansville-Buena Vista-1110 W. Buena Vista Rd.,Indiana,Vanderburgh,Evansville,21780,"Evansville, IN-KY",2021-11-09
18,163,1002,42401,1,37.902561,-87.671406,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2010,Parts per billion,No Events,8294,95.0,Y,360,365,0,466,0.0,,Uncertified (past due),4.15,3.237962,21.0,2010-01-14 23:00,19.0,2010-11-11 12:00,18.0,2010-02-01 11:00,15.0,2010-01-15 05:00,,,,,18.0,14.0,11.0,8.0,6.0,3.0,1.0,,ROTH ROAD,Indiana,Vanderburgh,,21780,"Evansville, IN-KY",2021-11-09
18,163,0021,42602,1,38.013333,-87.577222,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2010,Parts per billion,No Events,8028,92.0,Y,338,365,0,732,0.0,,Uncertified (past due),20.113609,8.18736,45.9,2010-08-19 21:00,43.8,2010-10-11 19:00,43.8,2010-11-12 17:00,42.8,2010-09-14 20:00,,,,,42.8,41.2,35.4,30.9,25.2,19.2,10.4,Evansville- Buena Vista,Evansville-Buena Vista-1110 W. Buena Vista Rd.,Indiana,Vanderburgh,Evansville,21780,"Evansville, IN-KY",2021-11-09
18,163,0020,14129,1,37.975248,-87.56783,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Flameless Atomic absorption (GFAA); 3M HNO3 Boil 30 min,2010,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Uncertified (past due),0.004034,0.003061,0.019,2010-06-25 00:00,0.01,2010-02-13 00:00,0.01,2010-10-05 00:00,0.008,2010-04-14 00:00,,,,,0.019,0.01,0.01,0.008,0.005,0.003,0.001,Evansville PO,Evanville Post Office/ 800 Sycamore St.,Indiana,Vanderburgh,Evansville,21780,"Evansville, IN-KY",2021-11-08
18,163,0022,42101,1,37.97768,-87.596836,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2010,Parts per million,No Events,8183,93.0,Y,355,365,0,577,0.0,0.0,Uncertified (past due),0.862862,0.505886,6.1,2010-12-03 15:00,5.5,2010-12-03 14:00,5.3,2010-11-03 15:00,4.9,2010-11-03 11:00,,,,,2.9,2.3,1.7,1.3,1.0,0.8,0.4,Evansville- Lloyd,10 S. 11th St/ Evansville- Lloyd,Indiana,Vanderburgh,Evansville,21780,"Evansville, IN-KY",2021-11-08
18,163,0022,42101,1,37.97768,-87.596836,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2010,Parts per million,No Events,8236,94.0,Y,355,365,0,0,0.0,0.0,Uncertified (past due),0.864728,0.451578,4.4,2010-11-03 17:00,4.3,2010-11-03 16:00,4.3,2010-11-03 18:00,4.3,2010-12-03 17:00,4.4,2010-11-03 17:00,4.3,2010-12-03 17:00,2.6,2.1,1.6,1.3,1.1,0.8,0.4,Evansville- Lloyd,10 S. 11th St/ Evansville- Lloyd,Indiana,Vanderburgh,Evansville,21780,"Evansville, IN-KY",2021-11-08
18,163,0021,42401,1,38.013333,-87.577222,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2010,Parts per billion,No Events,2812,96.0,Y,360,365,0,0,,0.0,Uncertified (past due),1.58478,1.585573,16.1,2010-06-17 17:00,13.8,2010-02-04 11:00,12.9,2010-08-24 14:00,10.0,2010-11-11 14:00,,,,,7.5,6.0,4.5,3.4,2.3,1.4,0.0,Evansville- Buena Vista,Evansville-Buena Vista-1110 W. Buena Vista Rd.,Indiana,Vanderburgh,Evansville,21780,"Evansville, IN-KY",2021-11-09
18,163,1002,42401,1,37.902561,-87.671406,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2010,Parts per billion,No Events,2511,86.0,Y,344,365,0,0,,0.0,Uncertified (past due),1.219474,1.713996,13.6,2010-06-03 11:00,13.0,2010-01-14 23:00,13.0,2010-02-01 14:00,12.0,2010-04-13 17:00,,,,,7.6,6.3,4.6,3.3,1.6,0.6,0.0,,ROTH ROAD,Indiana,Vanderburgh,,21780,"Evansville, IN-KY",2021-11-09
18,163,0021,42401,1,38.013333,-87.577222,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2010,Parts per billion,No Events,360,99.0,Y,360,365,0,0,0.0,,Uncertified (past due),1.613333,1.173519,5.1,2010-08-20 00:00,5.1,2010-11-03 00:00,4.8,2010-08-06 00:00,4.8,2010-09-09 00:00,,,,,4.8,4.5,3.7,3.1,2.4,1.6,0.2,Evansville- Buena Vista,Evansville-Buena Vista-1110 W. Buena Vista Rd.,Indiana,Vanderburgh,Evansville,21780,"Evansville, IN-KY",2021-11-09
18,163,1002,42401,1,37.902561,-87.671406,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2010,Parts per billion,No Events,360,99.0,Y,360,365,0,0,0.0,,Uncertified (past due),1.198333,1.344543,7.9,2010-04-13 00:00,7.2,2010-05-26 00:00,6.4,2010-05-24 00:00,6.4,2010-05-29 00:00,,,,,6.4,5.3,4.3,2.9,1.7,0.8,0.0,,ROTH ROAD,Indiana,Vanderburgh,,21780,"Evansville, IN-KY",2021-11-09
18,163,0021,42401,1,38.013333,-87.577222,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2010,Parts per billion,No Events,8575,98.0,Y,360,365,0,185,,,Uncertified (past due),1.612933,1.769768,33.5,2010-02-04 11:00,20.1,2010-04-10 08:00,19.7,2010-06-17 17:00,18.8,2010-08-20 07:00,,,,,8.2,6.5,4.6,3.5,2.3,1.4,0.0,Evansville- Buena Vista,Evansville-Buena Vista-1110 W. Buena Vista Rd.,Indiana,Vanderburgh,Evansville,21780,"Evansville, IN-KY",2021-11-09
18,163,1002,42401,1,37.902561,-87.671406,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2010,Parts per billion,No Events,8294,95.0,Y,360,365,0,466,,,Uncertified (past due),1.219556,1.884178,21.0,2010-01-14 23:00,19.0,2010-11-11 12:00,18.0,2010-02-01 11:00,18.0,2010-06-03 09:00,,,,,8.0,7.0,5.0,4.0,2.0,1.0,0.0,,ROTH ROAD,Indiana,Vanderburgh,,21780,"Evansville, IN-KY",2021-11-09
18,163,0021,42602,1,38.013333,-87.577222,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2010,Parts per billion,No Events,8028,92.0,Y,338,365,0,732,,,Uncertified (past due),11.142065,6.455725,45.9,2010-08-19 21:00,43.8,2010-10-11 19:00,43.8,2010-11-12 17:00,42.8,2010-09-14 20:00,,,,,31.8,28.9,24.0,20.3,14.1,9.6,4.5,Evansville- Buena Vista,Evansville-Buena Vista-1110 W. Buena Vista Rd.,Indiana,Vanderburgh,Evansville,21780,"Evansville, IN-KY",2021-11-09
18,163,0021,44201,1,38.013333,-87.577222,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,No Events,2988,68.0,N,125,183,0,1404,0.0,0.0,Uncertified (past due),0.050752,0.011154,0.078,2010-06-25 12:00,0.074,2010-06-03 15:00,0.072,2010-06-21 12:00,0.07,2010-08-08 12:00,,,,,0.074,0.072,0.068,0.067,0.059,0.049,0.038,Evansville- Buena Vista,Evansville-Buena Vista-1110 W. Buena Vista Rd.,Indiana,Vanderburgh,Evansville,21780,"Evansville, IN-KY",2021-12-03
18,163,0013,44201,1,38.113889,-87.536667,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,No Events,4349,99.0,Y,182,183,0,43,0.0,0.0,Uncertified (past due),0.055808,0.01137,0.092,2010-08-10 16:00,0.083,2010-04-14 14:00,0.079,2010-07-02 16:00,0.077,2010-04-12 15:00,,,,,0.083,0.077,0.075,0.071,0.065,0.054,0.042,Inglefield/ Scott School,14940 OLD STATE ROAD/ SCOTT ELEMENTARY,Indiana,Vanderburgh,,21780,"Evansville, IN-KY",2021-12-03
18,163,0021,44201,1,38.013333,-87.577222,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,3003,68.0,N,124,183,0,0,0.0,0.0,Uncertified (past due),0.044871,0.01018,0.067,2010-06-03 11:00,0.067,2010-06-25 10:00,0.064,2010-05-29 10:00,0.064,2010-06-21 09:00,,,,,0.067,0.064,0.062,0.059,0.052,0.043,0.033,Evansville- Buena Vista,Evansville-Buena Vista-1110 W. Buena Vista Rd.,Indiana,Vanderburgh,Evansville,21780,"Evansville, IN-KY",2021-12-03
18,163,0013,44201,1,38.113889,-87.536667,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,4377,99.0,Y,182,183,0,0,0.0,0.0,Uncertified (past due),0.050363,0.010612,0.077,2010-04-14 11:00,0.073,2010-04-12 10:00,0.071,2010-04-13 10:00,0.071,2010-05-26 10:00,,,,,0.073,0.071,0.067,0.065,0.058,0.049,0.038,Inglefield/ Scott School,14940 OLD STATE ROAD/ SCOTT ELEMENTARY,Indiana,Vanderburgh,,21780,"Evansville, IN-KY",2021-12-03
18,163,0021,44201,1,38.013333,-87.577222,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,3003,68.0,N,124,183,0,0,0.0,0.0,Uncertified (past due),0.044871,0.01018,0.067,2010-06-03 11:00,0.067,2010-06-25 10:00,0.064,2010-05-29 10:00,0.064,2010-06-21 09:00,,,,,0.067,0.064,0.062,0.059,0.052,0.043,0.033,Evansville- Buena Vista,Evansville-Buena Vista-1110 W. Buena Vista Rd.,Indiana,Vanderburgh,Evansville,21780,"Evansville, IN-KY",2021-12-03
18,163,0013,44201,1,38.113889,-87.536667,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,4377,99.0,Y,182,183,0,0,1.0,1.0,Uncertified (past due),0.050363,0.010612,0.077,2010-04-14 11:00,0.073,2010-04-12 10:00,0.071,2010-04-13 10:00,0.071,2010-05-26 10:00,,,,,0.073,0.071,0.067,0.065,0.058,0.049,0.038,Inglefield/ Scott School,14940 OLD STATE ROAD/ SCOTT ELEMENTARY,Indiana,Vanderburgh,,21780,"Evansville, IN-KY",2021-12-03
18,163,0021,81102,1,38.013333,-87.577222,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2010,Micrograms/cubic meter (25 C),No Events,54,89.0,Y,54,61,0,8,0.0,0.0,Uncertified (past due),19.814815,8.04955,42.0,2010-10-11 00:00,37.0,2010-04-14 00:00,34.0,2010-02-01 00:00,34.0,2010-09-23 00:00,,,,,42.0,37.0,34.0,30.0,26.0,19.0,10.0,Evansville- Buena Vista,Evansville-Buena Vista-1110 W. Buena Vista Rd.,Indiana,Vanderburgh,Evansville,21780,"Evansville, IN-KY",2022-03-24
18,163,0021,88101,1,38.013333,-87.577222,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,329,99.0,Y,121,122,0,14,1.0,1.0,Uncertified (past due),12.797568,5.866201,39.1,2010-03-08 00:00,31.3,2010-02-03 00:00,30.4,2010-02-01 00:00,29.5,2010-02-04 00:00,,,,,31.3,30.4,28.3,23.3,20.6,18.0,15.0,Evansville- Buena Vista,Evansville-Buena Vista-1110 W. Buena Vista Rd.,Indiana,Vanderburgh,Evansville,21780,"Evansville, IN-KY",2021-11-08
18,163,0021,88101,3,38.013333,-87.577222,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2010,Micrograms/cubic meter (LC),Events Included,319,87.0,Y,319,365,0,0,1.0,1.0,Certification not required,12.275862,6.555108,37.3,2010-03-08 00:00,34.3,2010-02-01 00:00,33.1,2010-02-03 00:00,32.9,2010-02-04 00:00,,,,,32.9,26.8,23.7,20.8,16.7,11.7,4.2,Evansville- Buena Vista,Evansville-Buena Vista-1110 W. Buena Vista Rd.,Indiana,Vanderburgh,Evansville,21780,"Evansville, IN-KY",2021-11-08
18,163,0020,88101,1,37.975248,-87.56783,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,0.0,0.0,Uncertified (past due),13.517391,5.873764,34.1,2010-02-01 00:00,31.3,2010-02-04 00:00,26.4,2010-12-19 00:00,24.7,2010-02-19 00:00,,,,,31.3,26.4,23.2,21.7,16.1,13.0,6.3,Evansville PO,Evanville Post Office/ 800 Sycamore St.,Indiana,Vanderburgh,Evansville,21780,"Evansville, IN-KY",2021-11-08
18,163,0020,88101,2,37.975248,-87.56783,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,60,97.0,Y,59,61,0,3,0.0,0.0,Uncertified (past due),13.201667,5.729599,31.1,2010-02-01 00:00,24.3,2010-02-19 00:00,22.3,2010-03-09 00:00,22.1,2010-02-14 00:00,,,,,31.1,24.3,22.3,21.7,16.2,12.5,7.0,Evansville PO,Evanville Post Office/ 800 Sycamore St.,Indiana,Vanderburgh,Evansville,21780,"Evansville, IN-KY",2021-11-08
18,163,0016,88101,1,37.974436,-87.532289,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Uncertified (past due),13.394958,5.948933,32.9,2010-02-01 00:00,30.1,2010-02-04 00:00,29.2,2010-12-19 00:00,26.9,2010-07-04 00:00,,,,,30.1,29.2,22.8,21.5,16.9,12.6,6.0,Evansville- U of E/  University of Evansville-Carson Center,UNIVERSITY OF EVANSVILLE - CARSON CENTER 1800 Lincoln Ave.( North of East Walnut St.),Indiana,Vanderburgh,Evansville,21780,"Evansville, IN-KY",2021-11-08
18,163,0021,88101,1,38.013333,-87.577222,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,329,99.0,Y,121,122,0,14,,,Uncertified (past due),12.797568,5.866201,39.1,2010-03-08 00:00,31.3,2010-02-03 00:00,30.4,2010-02-01 00:00,29.5,2010-02-04 00:00,,,,,31.3,30.4,28.3,23.3,20.6,18.0,15.0,Evansville- Buena Vista,Evansville-Buena Vista-1110 W. Buena Vista Rd.,Indiana,Vanderburgh,Evansville,21780,"Evansville, IN-KY",2021-11-08
18,163,0021,88101,3,38.013333,-87.577222,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2010,Micrograms/cubic meter (LC),Events Included,319,87.0,Y,319,365,0,0,,,Certification not required,12.275862,6.555108,37.3,2010-03-08 00:00,34.3,2010-02-01 00:00,33.1,2010-02-03 00:00,32.9,2010-02-04 00:00,,,,,32.9,26.8,23.7,20.8,16.7,11.7,4.2,Evansville- Buena Vista,Evansville-Buena Vista-1110 W. Buena Vista Rd.,Indiana,Vanderburgh,Evansville,21780,"Evansville, IN-KY",2021-11-08
18,163,0020,88101,1,37.975248,-87.56783,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,,,Uncertified (past due),13.517391,5.873764,34.1,2010-02-01 00:00,31.3,2010-02-04 00:00,26.4,2010-12-19 00:00,24.7,2010-02-19 00:00,,,,,31.3,26.4,23.2,21.7,16.1,13.0,6.3,Evansville PO,Evanville Post Office/ 800 Sycamore St.,Indiana,Vanderburgh,Evansville,21780,"Evansville, IN-KY",2021-11-08
18,163,0020,88101,2,37.975248,-87.56783,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,60,97.0,Y,59,61,0,3,,,Uncertified (past due),13.201667,5.729599,31.1,2010-02-01 00:00,24.3,2010-02-19 00:00,22.3,2010-03-09 00:00,22.1,2010-02-14 00:00,,,,,31.1,24.3,22.3,21.7,16.2,12.5,7.0,Evansville PO,Evanville Post Office/ 800 Sycamore St.,Indiana,Vanderburgh,Evansville,21780,"Evansville, IN-KY",2021-11-08
18,163,0016,88101,1,37.974436,-87.532289,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Uncertified (past due),13.394958,5.948933,32.9,2010-02-01 00:00,30.1,2010-02-04 00:00,29.2,2010-12-19 00:00,26.9,2010-07-04 00:00,,,,,30.1,29.2,22.8,21.5,16.9,12.6,6.0,Evansville- U of E/  University of Evansville-Carson Center,UNIVERSITY OF EVANSVILLE - CARSON CENTER 1800 Lincoln Ave.( North of East Walnut St.),Indiana,Vanderburgh,Evansville,21780,"Evansville, IN-KY",2021-11-08
18,163,0021,88101,3,38.013333,-87.577222,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Multiple Methods Used,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,7755,89.0,Y,337,365,7755,1005,,,Certification not required,12.296647,8.225369,128.8,2010-07-04 20:00,55.7,2010-10-23 18:00,53.2,2010-07-04 22:00,52.5,2010-07-04 21:00,,,,,37.4,32.3,27.0,22.9,17.0,11.3,2.4,Evansville- Buena Vista,Evansville-Buena Vista-1110 W. Buena Vista Rd.,Indiana,Vanderburgh,Evansville,21780,"Evansville, IN-KY",2021-11-08
18,163,0021,88101,3,38.013333,-87.577222,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Multiple Methods Used,2010,Micrograms/cubic meter (LC),Events Included,7755,89.0,Y,337,365,7755,1005,,,Certification not required,12.296647,8.225369,128.8,2010-07-04 20:00,55.7,2010-10-23 18:00,53.2,2010-07-04 22:00,52.5,2010-07-04 21:00,,,,,37.4,32.3,27.0,22.9,17.0,11.3,2.4,Evansville- Buena Vista,Evansville-Buena Vista-1110 W. Buena Vista Rd.,Indiana,Vanderburgh,Evansville,21780,"Evansville, IN-KY",2021-11-08
