state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
38,065,0002,44201,1,47.185833,-101.428056,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2020,Parts per million,No Events,8669,100.0,Y,214,214,0,115,0.0,0.0,Certified,0.043944,0.007811,0.071,2020-08-21 16:00,0.063,2020-06-13 18:00,0.063,2020-08-20 16:00,0.06,2020-06-07 16:00,,,,,0.063,0.059,0.056,0.053,0.049,0.045,0.038,HANNOVER,1575 HIGHWAY 31,North Dakota,Oliver,,13900,"Bismarck, ND",2021-10-31
38,065,0002,44201,1,47.185833,-101.428056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,8694,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.040701,0.007359,0.062,2020-08-21 11:00,0.057,2020-06-13 13:00,0.056,2020-08-07 10:00,0.055,2020-06-07 11:00,,,,,0.056,0.054,0.052,0.05,0.046,0.041,0.036,HANNOVER,1575 HIGHWAY 31,North Dakota,Oliver,,13900,"Bismarck, ND",2021-10-31
38,065,0002,44201,1,47.185833,-101.428056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,8694,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.040701,0.007359,0.062,2020-08-21 11:00,0.057,2020-06-13 13:00,0.056,2020-08-07 10:00,0.055,2020-06-07 11:00,,,,,0.056,0.054,0.052,0.05,0.046,0.041,0.036,HANNOVER,1575 HIGHWAY 31,North Dakota,Oliver,,13900,"Bismarck, ND",2021-10-31
38,065,0002,81102,3,47.185833,-101.428056,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2020,Micrograms/cubic meter (25 C),No Events,213,58.0,N,213,366,0,0,0.0,0.0,Certified,10.361502,6.233342,47.0,2020-06-06 00:00,38.0,2020-06-16 00:00,33.0,2020-06-14 00:00,24.0,2020-01-17 00:00,,,,,33.0,24.0,22.0,18.0,13.0,9.0,4.0,HANNOVER,1575 HIGHWAY 31,North Dakota,Oliver,,13900,"Bismarck, ND",2021-10-31
38,065,0002,88101,3,47.185833,-101.428056,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2020,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,366,0,0,0.0,0.0,Certified,4.836313,2.892271,19.3,2020-03-09 00:00,19.2,2020-09-20 00:00,14.1,2020-08-21 00:00,14.0,2020-09-21 00:00,,,,,14.0,12.8,10.9,8.7,5.7,4.2,1.9,HANNOVER,1575 HIGHWAY 31,North Dakota,Oliver,,13900,"Bismarck, ND",2021-10-31
38,065,0002,88101,4,47.185833,-101.428056,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,146,40.0,N,146,366,0,0,0.0,0.0,Certified,5.617123,3.13308,18.1,2020-09-20 00:00,13.3,2020-08-21 00:00,13.3,2020-09-21 00:00,13.1,2020-09-22 00:00,,,,,13.3,13.3,12.1,10.6,7.3,4.7,2.5,HANNOVER,1575 HIGHWAY 31,North Dakota,Oliver,,13900,"Bismarck, ND",2022-01-04
38,065,0002,88101,3,47.185833,-101.428056,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2020,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,366,0,0,,,Certified,4.836313,2.892271,19.3,2020-03-09 00:00,19.2,2020-09-20 00:00,14.1,2020-08-21 00:00,14.0,2020-09-21 00:00,,,,,14.0,12.8,10.9,8.7,5.7,4.2,1.9,HANNOVER,1575 HIGHWAY 31,North Dakota,Oliver,,13900,"Bismarck, ND",2021-10-31
38,065,0002,88101,4,47.185833,-101.428056,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,146,40.0,N,146,366,0,0,,,Certified,5.617123,3.13308,18.1,2020-09-20 00:00,13.3,2020-08-21 00:00,13.3,2020-09-21 00:00,13.1,2020-09-22 00:00,,,,,13.3,13.3,12.1,10.6,7.3,4.7,2.5,HANNOVER,1575 HIGHWAY 31,North Dakota,Oliver,,13900,"Bismarck, ND",2022-01-04
38,065,0002,88101,3,47.185833,-101.428056,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Multiple Methods Used,2020,Micrograms/cubic meter (LC),No Events,8607,98.0,Y,365,366,0,147,,,Certified,4.866585,4.19871,82.7,2020-06-06 22:00,70.8,2020-03-09 09:00,69.6,2020-06-01 03:00,60.9,2020-03-09 08:00,,,,,19.0,15.9,12.2,9.5,6.1,4.0,1.2,HANNOVER,1575 HIGHWAY 31,North Dakota,Oliver,,13900,"Bismarck, ND",2021-10-31
38,065,0002,88101,4,47.185833,-101.428056,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2020,Micrograms/cubic meter (LC),No Events,3496,40.0,N,147,366,0,17,,,Certified,5.655864,3.98877,55.4,2020-12-24 10:00,36.7,2020-12-24 09:00,34.7,2020-11-06 21:00,33.1,2020-09-20 07:00,,,,,18.8,17.0,13.4,11.0,7.1,4.5,2.0,HANNOVER,1575 HIGHWAY 31,North Dakota,Oliver,,13900,"Bismarck, ND",2022-01-04
38,065,0002,81102,3,47.185833,-101.428056,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2020,Micrograms/cubic meter (25 C),No Events,5156,59.0,N,213,366,0,85,,,Certified,10.855314,9.149964,138.0,2020-01-11 19:00,135.0,2020-06-06 14:00,124.0,2020-06-06 15:00,103.0,2020-01-17 20:00,,,,,44.0,35.0,26.0,21.0,13.0,9.0,3.0,HANNOVER,1575 HIGHWAY 31,North Dakota,Oliver,,13900,"Bismarck, ND",2021-10-31
38,065,0002,88101,3,47.185833,-101.428056,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2020,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,366,0,0,0.0,0.0,Certified,4.836313,2.892271,19.3,2020-03-09 00:00,19.2,2020-09-20 00:00,14.1,2020-08-21 00:00,14.0,2020-09-21 00:00,,,,,14.0,12.8,10.9,8.7,5.7,4.2,1.9,HANNOVER,1575 HIGHWAY 31,North Dakota,Oliver,,13900,"Bismarck, ND",2021-10-31
38,065,0002,88101,4,47.185833,-101.428056,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,146,40.0,N,146,366,0,0,0.0,0.0,Certified,5.617123,3.13308,18.1,2020-09-20 00:00,13.3,2020-08-21 00:00,13.3,2020-09-21 00:00,13.1,2020-09-22 00:00,,,,,13.3,13.3,12.1,10.6,7.3,4.7,2.5,HANNOVER,1575 HIGHWAY 31,North Dakota,Oliver,,13900,"Bismarck, ND",2022-01-04
38,065,0002,88101,3,47.185833,-101.428056,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2020,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,366,0,0,,,Certified,4.836313,2.892271,19.3,2020-03-09 00:00,19.2,2020-09-20 00:00,14.1,2020-08-21 00:00,14.0,2020-09-21 00:00,,,,,14.0,12.8,10.9,8.7,5.7,4.2,1.9,HANNOVER,1575 HIGHWAY 31,North Dakota,Oliver,,13900,"Bismarck, ND",2021-10-31
38,065,0002,88101,4,47.185833,-101.428056,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,146,40.0,N,146,366,0,0,,,Certified,5.617123,3.13308,18.1,2020-09-20 00:00,13.3,2020-08-21 00:00,13.3,2020-09-21 00:00,13.1,2020-09-22 00:00,,,,,13.3,13.3,12.1,10.6,7.3,4.7,2.5,HANNOVER,1575 HIGHWAY 31,North Dakota,Oliver,,13900,"Bismarck, ND",2022-01-04
38,065,0002,44201,1,47.185833,-101.428056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,6160,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.040476,0.007592,0.062,2020-08-21 11:00,0.057,2020-06-13 13:00,0.056,2020-08-07 10:00,0.055,2020-06-07 11:00,,,,,0.056,0.054,0.052,0.05,0.046,0.041,0.035,HANNOVER,1575 HIGHWAY 31,North Dakota,Oliver,,13900,"Bismarck, ND",2021-10-31
38,065,0002,88101,3,47.185833,-101.428056,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2020,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,366,0,0,,,Certified,4.836313,2.892271,19.3,2020-03-09 00:00,19.2,2020-09-20 00:00,14.1,2020-08-21 00:00,14.0,2020-09-21 00:00,,,,,14.0,12.8,10.9,8.7,5.7,4.2,1.9,HANNOVER,1575 HIGHWAY 31,North Dakota,Oliver,,13900,"Bismarck, ND",2021-10-31
38,065,0002,88101,4,47.185833,-101.428056,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,146,40.0,N,146,366,0,0,,,Certified,5.617123,3.13308,18.1,2020-09-20 00:00,13.3,2020-08-21 00:00,13.3,2020-09-21 00:00,13.1,2020-09-22 00:00,,,,,13.3,13.3,12.1,10.6,7.3,4.7,2.5,HANNOVER,1575 HIGHWAY 31,North Dakota,Oliver,,13900,"Bismarck, ND",2022-01-04
38,065,0002,88101,3,47.185833,-101.428056,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2020,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,366,0,0,2.0,2.0,Certified,4.836313,2.892271,19.3,2020-03-09 00:00,19.2,2020-09-20 00:00,14.1,2020-08-21 00:00,14.0,2020-09-21 00:00,,,,,14.0,12.8,10.9,8.7,5.7,4.2,1.9,HANNOVER,1575 HIGHWAY 31,North Dakota,Oliver,,13900,"Bismarck, ND",2021-10-31
38,065,0002,88101,4,47.185833,-101.428056,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,146,40.0,N,146,366,0,0,1.0,1.0,Certified,5.617123,3.13308,18.1,2020-09-20 00:00,13.3,2020-08-21 00:00,13.3,2020-09-21 00:00,13.1,2020-09-22 00:00,,,,,13.3,13.3,12.1,10.6,7.3,4.7,2.5,HANNOVER,1575 HIGHWAY 31,North Dakota,Oliver,,13900,"Bismarck, ND",2022-01-04
38,101,0003,42401,1,47.940861,-101.571583,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2020,Parts per billion,No Events,8695,99.0,Y,365,366,0,89,,,Certified,0.953065,0.563995,13.0,2020-02-19 10:00,8.5,2020-01-15 12:00,8.4,2020-01-15 11:00,8.2,2020-08-29 10:00,,,,,3.3,2.5,1.7,1.4,1.1,0.8,0.5,Ryder,184th Street SW Ryder,North Dakota,Ward,,33500,"Minot, ND",2021-10-31
38,101,0003,42401,1,47.940861,-101.571583,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2020,Parts per billion,No Events,8695,99.0,Y,365,366,0,89,0.0,,Certified,1.756438,1.338399,13.0,2020-02-19 10:00,8.5,2020-01-15 12:00,8.2,2020-08-29 10:00,7.9,2020-01-30 09:00,,,,,7.9,5.7,4.2,3.2,2.0,1.3,0.8,Ryder,184th Street SW Ryder,North Dakota,Ward,,33500,"Minot, ND",2021-10-31
38,101,0003,42401,1,47.940861,-101.571583,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2020,Parts per billion,No Events,365,100.0,Y,365,366,0,0,0.0,,Certified,0.954795,0.365264,3.5,2020-01-15 00:00,2.8,2020-01-13 00:00,2.4,2020-12-14 00:00,2.2,2020-01-07 00:00,,,,,2.2,2.1,1.6,1.4,1.1,0.9,0.6,Ryder,184th Street SW Ryder,North Dakota,Ward,,33500,"Minot, ND",2021-10-31
38,101,0003,42401,1,47.940861,-101.571583,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2020,Parts per billion,No Events,2873,98.0,Y,364,366,0,0,,0.0,Certified,0.921406,0.512141,9.4,2020-02-19 11:00,6.8,2020-01-15 08:00,5.9,2020-01-15 11:00,5.4,2020-01-30 11:00,,,,,3.1,2.4,1.7,1.3,1.1,0.8,0.5,Ryder,184th Street SW Ryder,North Dakota,Ward,,33500,"Minot, ND",2021-10-31
38,101,0003,42602,1,47.940861,-101.571583,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2020,Parts per billion,No Events,8054,92.0,Y,338,366,0,730,,,Certification not required,1.783698,1.72793,32.1,2020-12-22 21:00,26.3,2020-12-22 22:00,21.4,2020-01-12 09:00,19.0,2020-12-23 01:00,,,,,8.2,6.8,4.9,3.7,2.3,1.3,0.3,Ryder,184th Street SW Ryder,North Dakota,Ward,,33500,"Minot, ND",2021-10-31
38,101,0003,42602,1,47.940861,-101.571583,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2020,Parts per billion,No Events,8054,92.0,Y,338,366,0,730,0.0,,Certification not required,3.872781,3.343726,32.1,2020-12-22 21:00,21.4,2020-01-12 09:00,19.0,2020-12-23 01:00,17.3,2020-06-03 05:00,,,,,17.3,14.3,10.1,7.4,4.5,3.0,1.3,Ryder,184th Street SW Ryder,North Dakota,Ward,,33500,"Minot, ND",2021-10-31
38,101,0003,44201,1,47.940861,-101.571583,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2020,Parts per million,No Events,8694,100.0,Y,213,214,0,90,0.0,0.0,Certification not required,0.041822,0.007465,0.061,2020-08-07 14:00,0.059,2020-06-14 20:00,0.059,2020-07-07 23:00,0.059,2020-07-08 00:00,,,,,0.059,0.059,0.053,0.051,0.048,0.042,0.037,Ryder,184th Street SW Ryder,North Dakota,Ward,,33500,"Minot, ND",2021-10-31
38,101,0003,44201,1,47.940861,-101.571583,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,8734,99.0,Y,212,214,0,0,0.0,0.0,Certification not required,0.038344,0.0069,0.054,2020-08-20 11:00,0.054,2020-08-21 10:00,0.052,2020-08-07 11:00,0.051,2020-06-14 13:00,,,,,0.052,0.05,0.049,0.046,0.043,0.039,0.035,Ryder,184th Street SW Ryder,North Dakota,Ward,,33500,"Minot, ND",2021-10-31
38,101,0003,44201,1,47.940861,-101.571583,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,8734,99.0,Y,212,214,0,0,0.0,0.0,Certification not required,0.038344,0.0069,0.054,2020-08-20 11:00,0.054,2020-08-21 10:00,0.052,2020-08-07 11:00,0.051,2020-06-14 13:00,,,,,0.052,0.05,0.049,0.046,0.043,0.039,0.035,Ryder,184th Street SW Ryder,North Dakota,Ward,,33500,"Minot, ND",2021-10-31
38,101,0003,44201,1,47.940861,-101.571583,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,6193,100.0,Y,213,214,0,0,0.0,0.0,Certification not required,0.038211,0.007018,0.054,2020-08-20 11:00,0.054,2020-08-21 10:00,0.052,2020-08-07 11:00,0.051,2020-06-14 13:00,,,,,0.052,0.05,0.049,0.046,0.043,0.039,0.034,Ryder,184th Street SW Ryder,North Dakota,Ward,,33500,"Minot, ND",2021-10-31
38,101,0003,81102,3,47.940861,-101.571583,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2020,Micrograms/cubic meter (25 C),No Events,5801,66.0,N,242,366,0,103,,,Certification not required,6.113946,4.41728,116.0,2020-07-17 21:00,67.0,2020-07-19 18:00,61.0,2020-05-15 16:00,57.0,2020-06-02 20:00,,,,,21.0,17.0,13.0,10.0,7.0,5.0,3.0,Ryder,184th Street SW Ryder,North Dakota,Ward,,33500,"Minot, ND",2021-10-31
38,101,0003,81102,3,47.940861,-101.571583,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2020,Micrograms/cubic meter (25 C),No Events,242,66.0,N,242,366,0,0,0.0,0.0,Certification not required,5.644628,2.576174,17.0,2020-08-25 00:00,15.0,2020-05-15 00:00,15.0,2020-08-21 00:00,14.0,2020-07-17 00:00,,,,,15.0,14.0,10.0,9.0,7.0,5.0,3.0,Ryder,184th Street SW Ryder,North Dakota,Ward,,33500,"Minot, ND",2021-10-31
38,101,0003,88101,3,47.940861,-101.571583,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Multiple Methods Used,2020,Micrograms/cubic meter (LC),No Events,8557,97.0,Y,363,366,0,227,,,Certification not required,4.650275,4.119092,56.8,2020-03-09 20:00,54.3,2020-03-09 21:00,54.1,2020-03-09 22:00,53.2,2020-06-13 14:00,,,,,18.5,15.6,11.7,9.3,6.3,4.0,0.6,Ryder,184th Street SW Ryder,North Dakota,Ward,,33500,"Minot, ND",2021-10-31
38,101,0003,88101,3,47.940861,-101.571583,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2020,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,366,0,0,0.0,0.0,Certification not required,4.585475,2.771415,20.8,2020-09-20 00:00,15.7,2020-09-22 00:00,15.4,2020-03-09 00:00,14.1,2020-09-21 00:00,,,,,14.1,12.2,9.8,7.8,5.9,4.1,1.8,Ryder,184th Street SW Ryder,North Dakota,Ward,,33500,"Minot, ND",2021-10-31
38,101,0003,88101,3,47.940861,-101.571583,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2020,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,366,0,0,,,Certification not required,4.585475,2.771415,20.8,2020-09-20 00:00,15.7,2020-09-22 00:00,15.4,2020-03-09 00:00,14.1,2020-09-21 00:00,,,,,14.1,12.2,9.8,7.8,5.9,4.1,1.8,Ryder,184th Street SW Ryder,North Dakota,Ward,,33500,"Minot, ND",2021-10-31
38,101,0003,88101,3,47.940861,-101.571583,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2020,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,366,0,0,0.0,0.0,Certification not required,4.585475,2.771415,20.8,2020-09-20 00:00,15.7,2020-09-22 00:00,15.4,2020-03-09 00:00,14.1,2020-09-21 00:00,,,,,14.1,12.2,9.8,7.8,5.9,4.1,1.8,Ryder,184th Street SW Ryder,North Dakota,Ward,,33500,"Minot, ND",2021-10-31
38,101,0003,88101,3,47.940861,-101.571583,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2020,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,366,0,0,,,Certification not required,4.585475,2.771415,20.8,2020-09-20 00:00,15.7,2020-09-22 00:00,15.4,2020-03-09 00:00,14.1,2020-09-21 00:00,,,,,14.1,12.2,9.8,7.8,5.9,4.1,1.8,Ryder,184th Street SW Ryder,North Dakota,Ward,,33500,"Minot, ND",2021-10-31
38,101,0003,88101,3,47.940861,-101.571583,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2020,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,366,0,0,,,Certification not required,4.585475,2.771415,20.8,2020-09-20 00:00,15.7,2020-09-22 00:00,15.4,2020-03-09 00:00,14.1,2020-09-21 00:00,,,,,14.1,12.2,9.8,7.8,5.9,4.1,1.8,Ryder,184th Street SW Ryder,North Dakota,Ward,,33500,"Minot, ND",2021-10-31
38,101,0003,88101,3,47.940861,-101.571583,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2020,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,366,0,0,3.0,3.0,Certification not required,4.585475,2.771415,20.8,2020-09-20 00:00,15.7,2020-09-22 00:00,15.4,2020-03-09 00:00,14.1,2020-09-21 00:00,,,,,14.1,12.2,9.8,7.8,5.9,4.1,1.8,Ryder,184th Street SW Ryder,North Dakota,Ward,,33500,"Minot, ND",2021-10-31
38,105,0105,42401,1,48.392666,-102.910693,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2020,Parts per billion,Events Included,8681,99.0,Y,364,366,8681,103,,,Certification not required,0.271743,0.592577,10.0,2020-02-12 13:00,7.0,2020-05-28 12:00,6.0,2020-05-23 01:00,6.0,2020-06-22 08:00,,,,,3.0,2.0,1.0,1.0,0.0,0.0,0.0,,AMERADA HESS #3,North Dakota,Williams,,48780,"Williston, ND",2021-10-31
