state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
31,055,0032,44201,1,41.360275,-96.025015,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,3563,98.0,Y,209,214,0,0,0.0,0.0,Uncertified (past due),0.030072,0.00951,0.059,2010-05-29 16:00,0.058,2010-04-13 11:00,0.053,2010-04-11 11:00,0.053,2010-04-12 13:00,,,,,0.053,0.052,0.048,0.044,0.036,0.028,0.019,,11414 N 72ND ST   NATION WEATHER SERVICE,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-12-04
31,055,0035,44201,1,41.306758,-95.960967,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,No Events,5068,99.0,Y,212,214,0,68,0.0,0.0,Uncertified (past due),0.045288,0.010417,0.078,2010-08-28 15:00,0.075,2010-05-29 14:00,0.074,2010-07-01 18:00,0.071,2010-04-20 13:00,,,,,0.074,0.07,0.062,0.058,0.052,0.045,0.032,, METRO-TECH CAMPUS  30TH & FORT ST,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-12-04
31,055,0035,44201,1,41.306758,-95.960967,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,5081,99.0,Y,211,214,0,0,0.0,0.0,Uncertified (past due),0.039976,0.01,0.071,2010-05-29 11:00,0.071,2010-08-28 12:00,0.066,2010-07-01 11:00,0.064,2010-07-02 09:00,,,,,0.066,0.063,0.056,0.052,0.047,0.039,0.028,, METRO-TECH CAMPUS  30TH & FORT ST,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-12-04
31,055,0035,44201,1,41.306758,-95.960967,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,5081,99.0,Y,211,214,0,0,0.0,0.0,Uncertified (past due),0.039976,0.01,0.071,2010-05-29 11:00,0.071,2010-08-28 12:00,0.066,2010-07-01 11:00,0.064,2010-07-02 09:00,,,,,0.066,0.063,0.056,0.052,0.047,0.039,0.028,, METRO-TECH CAMPUS  30TH & FORT ST,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-12-04
31,055,0035,44201,1,41.306758,-95.960967,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,3595,98.0,Y,210,214,0,0,2.0,2.0,Uncertified (past due),0.039524,0.010454,0.071,2010-05-29 11:00,0.071,2010-08-28 12:00,0.066,2010-07-01 11:00,0.064,2010-07-02 09:00,,,,,0.066,0.063,0.056,0.052,0.046,0.039,0.028,, METRO-TECH CAMPUS  30TH & FORT ST,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-12-04
31,055,0040,81102,1,41.25861,-96.033628,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2010,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),32.033333,11.49645,68.0,2010-03-03 00:00,65.0,2010-04-20 00:00,52.0,2010-08-12 00:00,52.0,2010-10-17 00:00,,,,,68.0,65.0,52.0,47.0,37.0,31.0,19.0,,7717 DODGE,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0044,81102,1,41.205555,-96.122519,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2010,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Uncertified (past due),23.542373,10.142641,55.0,2010-04-20 00:00,47.0,2010-03-03 00:00,47.0,2010-10-29 00:00,43.0,2010-08-12 00:00,,,,,55.0,47.0,47.0,39.0,29.0,21.0,13.0,,"132ND & Q STREETS OMAHA, NEBRASKA",Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0045,81102,1,41.257442,-95.983731,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2010,Micrograms/cubic meter (25 C),No Events,8674,99.0,Y,361,365,0,86,,,Uncertified (past due),43.087042,49.828336,890.0,2010-07-09 23:00,843.0,2010-09-05 19:00,745.0,2010-07-10 03:00,663.0,2010-06-01 04:00,,,,,211.0,174.0,134.0,100.0,54.0,27.0,8.0,,"46TH & FARNAM  OMAHA, NE",Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0045,81102,1,41.257442,-95.983731,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2010,Micrograms/cubic meter (25 C),No Events,361,99.0,Y,361,365,0,0,0.0,0.0,Uncertified (past due),42.559557,28.927446,145.0,2010-04-20 00:00,145.0,2010-10-08 00:00,133.0,2010-07-10 00:00,132.0,2010-07-09 00:00,,,,,132.0,113.0,99.0,84.0,60.0,33.0,12.0,,"46TH & FARNAM  OMAHA, NE",Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,100,82.0,N,100,122,0,22,0.0,0.0,Uncertified (past due),10.152,5.549401,30.2,2010-02-13 00:00,27.3,2010-02-04 00:00,24.5,2010-03-03 00:00,24.4,2010-03-06 00:00,,,,,30.2,27.3,23.8,19.0,11.8,8.7,5.0,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,100,82.0,N,100,122,0,22,,,Uncertified (past due),10.152,5.549401,30.2,2010-02-13 00:00,27.3,2010-02-04 00:00,24.5,2010-03-03 00:00,24.4,2010-03-06 00:00,,,,,30.2,27.3,23.8,19.0,11.8,8.7,5.0,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,100,82.0,N,100,122,0,22,0.0,0.0,Uncertified (past due),10.152,5.549401,30.2,2010-02-13 00:00,27.3,2010-02-04 00:00,24.5,2010-03-03 00:00,24.4,2010-03-06 00:00,,,,,30.2,27.3,23.8,19.0,11.8,8.7,5.0,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,100,82.0,N,100,122,0,22,,,Uncertified (past due),10.152,5.549401,30.2,2010-02-13 00:00,27.3,2010-02-04 00:00,24.5,2010-03-03 00:00,24.4,2010-03-06 00:00,,,,,30.2,27.3,23.8,19.0,11.8,8.7,5.0,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,100,82.0,N,100,122,0,22,0.0,0.0,Uncertified (past due),10.152,5.549401,30.2,2010-02-13 00:00,27.3,2010-02-04 00:00,24.5,2010-03-03 00:00,24.4,2010-03-06 00:00,,,,,30.2,27.3,23.8,19.0,11.8,8.7,5.0,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,100,82.0,N,100,122,0,22,,,Uncertified (past due),10.152,5.549401,30.2,2010-02-13 00:00,27.3,2010-02-04 00:00,24.5,2010-03-03 00:00,24.4,2010-03-06 00:00,,,,,30.2,27.3,23.8,19.0,11.8,8.7,5.0,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0054,81102,1,41.26676,-95.93902,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2010,Micrograms/cubic meter (25 C),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Uncertified (past due),24.068966,12.702897,71.0,2010-04-20 00:00,70.0,2010-03-03 00:00,50.0,2010-02-25 00:00,44.0,2010-04-14 00:00,,,,,71.0,70.0,50.0,37.0,29.0,23.0,10.0,19th & Burt,723 N 18 Street,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0054,81102,2,41.26676,-95.93902,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2010,Micrograms/cubic meter (25 C),No Events,55,90.0,N,55,61,0,6,0.0,0.0,Uncertified (past due),24.054545,12.446059,70.0,2010-03-03 00:00,70.0,2010-04-20 00:00,44.0,2010-04-14 00:00,41.0,2010-10-17 00:00,,,,,70.0,70.0,44.0,37.0,29.0,22.0,12.0,19th & Burt,723 N 18 Street,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,079,0004,88101,1,40.942099,-98.364967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,0.0,0.0,Uncertified (past due),7.273451,4.467522,24.0,2010-02-28 00:00,23.0,2010-12-19 00:00,21.1,2010-07-04 00:00,19.9,2010-02-01 00:00,,,,,23.0,21.1,17.2,12.5,8.7,6.3,3.1,Grand Island Senior High,2124 NORTH LAFAYETTE,Nebraska,Hall,Grand Island,24260,"Grand Island, NE",2022-04-11
31,079,0004,88101,1,40.942099,-98.364967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,,,Uncertified (past due),7.273451,4.467522,24.0,2010-02-28 00:00,23.0,2010-12-19 00:00,21.1,2010-07-04 00:00,19.9,2010-02-01 00:00,,,,,23.0,21.1,17.2,12.5,8.7,6.3,3.1,Grand Island Senior High,2124 NORTH LAFAYETTE,Nebraska,Hall,Grand Island,24260,"Grand Island, NE",2022-04-11
31,079,0004,88101,1,40.942099,-98.364967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,0.0,0.0,Uncertified (past due),7.273451,4.467522,24.0,2010-02-28 00:00,23.0,2010-12-19 00:00,21.1,2010-07-04 00:00,19.9,2010-02-01 00:00,,,,,23.0,21.1,17.2,12.5,8.7,6.3,3.1,Grand Island Senior High,2124 NORTH LAFAYETTE,Nebraska,Hall,Grand Island,24260,"Grand Island, NE",2022-04-11
31,079,0004,88101,1,40.942099,-98.364967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,,,Uncertified (past due),7.273451,4.467522,24.0,2010-02-28 00:00,23.0,2010-12-19 00:00,21.1,2010-07-04 00:00,19.9,2010-02-01 00:00,,,,,23.0,21.1,17.2,12.5,8.7,6.3,3.1,Grand Island Senior High,2124 NORTH LAFAYETTE,Nebraska,Hall,Grand Island,24260,"Grand Island, NE",2022-04-11
31,079,0004,88101,1,40.942099,-98.364967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,0.0,0.0,Uncertified (past due),7.273451,4.467522,24.0,2010-02-28 00:00,23.0,2010-12-19 00:00,21.1,2010-07-04 00:00,19.9,2010-02-01 00:00,,,,,23.0,21.1,17.2,12.5,8.7,6.3,3.1,Grand Island Senior High,2124 NORTH LAFAYETTE,Nebraska,Hall,Grand Island,24260,"Grand Island, NE",2022-04-11
31,079,0004,88101,1,40.942099,-98.364967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,,,Uncertified (past due),7.273451,4.467522,24.0,2010-02-28 00:00,23.0,2010-12-19 00:00,21.1,2010-07-04 00:00,19.9,2010-02-01 00:00,,,,,23.0,21.1,17.2,12.5,8.7,6.3,3.1,Grand Island Senior High,2124 NORTH LAFAYETTE,Nebraska,Hall,Grand Island,24260,"Grand Island, NE",2022-04-11
31,107,9991,44201,9,42.829154,-97.854129,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,Events Included,8475,97.0,Y,208,214,8475,285,0.0,0.0,Certification not required,0.04674,0.009788,0.071,2010-08-28 16:00,0.069,2010-04-21 14:00,0.068,2010-04-22 11:00,0.068,2010-05-26 17:00,,,,,0.068,0.068,0.064,0.06,0.054,0.047,0.042,Santee Sioux,"State Spur 54D, Niobrara, NE 68760",Nebraska,Knox,,,,2021-12-04
31,107,9991,44201,9,42.829154,-97.854129,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,Events Included,8440,96.0,Y,205,214,0,0,0.0,0.0,Certification not required,0.04298,0.009458,0.067,2010-08-28 13:00,0.065,2010-04-21 11:00,0.065,2010-05-27 12:00,0.065,2010-05-28 11:00,,,,,0.065,0.065,0.06,0.056,0.05,0.044,0.038,Santee Sioux,"State Spur 54D, Niobrara, NE 68760",Nebraska,Knox,,,,2021-12-04
31,107,9991,44201,9,42.829154,-97.854129,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,Events Included,8440,96.0,Y,205,214,0,0,0.0,0.0,Certification not required,0.04298,0.009458,0.067,2010-08-28 13:00,0.065,2010-04-21 11:00,0.065,2010-05-27 12:00,0.065,2010-05-28 11:00,,,,,0.065,0.065,0.06,0.056,0.05,0.044,0.038,Santee Sioux,"State Spur 54D, Niobrara, NE 68760",Nebraska,Knox,,,,2021-12-04
31,107,9991,44201,9,42.829154,-97.854129,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,Events Included,5969,97.0,Y,207,214,0,0,0.0,0.0,Certification not required,0.042802,0.00959,0.067,2010-08-28 13:00,0.065,2010-04-21 11:00,0.065,2010-05-27 12:00,0.065,2010-05-28 11:00,,,,,0.065,0.065,0.06,0.056,0.05,0.044,0.038,Santee Sioux,"State Spur 54D, Niobrara, NE 68760",Nebraska,Knox,,,,2021-12-04
31,109,0018,42101,1,40.812591,-96.683314,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2010,Parts per million,No Events,8447,96.0,Y,355,365,0,313,0.0,0.0,Uncertified (past due),0.393394,0.273477,3.0,2010-05-28 20:00,2.9,2010-12-20 18:00,2.8,2010-12-09 18:00,2.7,2010-05-28 21:00,,,,,1.4,1.1,0.8,0.7,0.5,0.3,0.1,,"2620 OST ,MORRIS PAINT STORE",Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0018,42101,1,40.812591,-96.683314,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2010,Parts per million,No Events,8448,96.0,Y,356,365,0,0,0.0,0.0,Uncertified (past due),0.39916,0.223902,1.9,2010-12-20 23:00,1.9,2010-12-21 00:00,1.7,2010-12-20 22:00,1.7,2010-12-21 01:00,1.9,2010-12-20 23:00,1.6,2010-03-03 09:00,1.1,0.9,0.8,0.7,0.5,0.4,0.1,,"2620 OST ,MORRIS PAINT STORE",Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0016,44201,1,40.984723,-96.677513,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,No Events,5117,100.0,Y,213,214,0,19,0.0,0.0,Uncertified (past due),0.038291,0.007864,0.061,2010-08-28 12:00,0.06,2010-10-22 13:00,0.055,2010-04-11 16:00,0.055,2010-05-29 21:00,,,,,0.055,0.054,0.052,0.048,0.043,0.038,0.029,,"FIRST & MAPLE , DAVEY",Nebraska,Lancaster,Not in a city,30700,"Lincoln, NE",2021-12-04
31,109,0016,44201,1,40.984723,-96.677513,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,5126,100.0,Y,213,214,0,0,0.0,0.0,Uncertified (past due),0.033695,0.00745,0.059,2010-08-28 11:00,0.052,2010-04-13 10:00,0.051,2010-05-29 15:00,0.05,2010-09-05 14:00,,,,,0.051,0.048,0.046,0.043,0.038,0.033,0.025,,"FIRST & MAPLE , DAVEY",Nebraska,Lancaster,Not in a city,30700,"Lincoln, NE",2021-12-04
31,109,0016,44201,1,40.984723,-96.677513,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,5126,100.0,Y,213,214,0,0,0.0,0.0,Uncertified (past due),0.033695,0.00745,0.059,2010-08-28 11:00,0.052,2010-04-13 10:00,0.051,2010-05-29 15:00,0.05,2010-09-05 14:00,,,,,0.051,0.048,0.046,0.043,0.038,0.033,0.025,,"FIRST & MAPLE , DAVEY",Nebraska,Lancaster,Not in a city,30700,"Lincoln, NE",2021-12-04
31,109,0016,44201,1,40.984723,-96.677513,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,3628,99.0,Y,212,214,0,0,0.0,0.0,Uncertified (past due),0.033401,0.007604,0.059,2010-08-28 11:00,0.052,2010-04-13 10:00,0.051,2010-05-29 15:00,0.05,2010-09-05 14:00,,,,,0.051,0.048,0.046,0.043,0.038,0.033,0.024,,"FIRST & MAPLE , DAVEY",Nebraska,Lancaster,Not in a city,30700,"Lincoln, NE",2021-12-04
31,109,0022,88101,1,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,1.0,1.0,Uncertified (past due),9.013223,5.897046,38.5,2010-01-05 00:00,25.6,2010-02-07 00:00,25.6,2010-02-13 00:00,24.7,2010-03-03 00:00,,,,,25.6,25.6,21.8,17.4,9.9,7.2,3.9,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0022,88101,1,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Uncertified (past due),9.013223,5.897046,38.5,2010-01-05 00:00,25.6,2010-02-07 00:00,25.6,2010-02-13 00:00,24.7,2010-03-03 00:00,,,,,25.6,25.6,21.8,17.4,9.9,7.2,3.9,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0022,88101,1,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,1.0,1.0,Uncertified (past due),9.013223,5.897046,38.5,2010-01-05 00:00,25.6,2010-02-07 00:00,25.6,2010-02-13 00:00,24.7,2010-03-03 00:00,,,,,25.6,25.6,21.8,17.4,9.9,7.2,3.9,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0022,88101,1,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Uncertified (past due),9.013223,5.897046,38.5,2010-01-05 00:00,25.6,2010-02-07 00:00,25.6,2010-02-13 00:00,24.7,2010-03-03 00:00,,,,,25.6,25.6,21.8,17.4,9.9,7.2,3.9,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0022,88101,1,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Uncertified (past due),9.013223,5.897046,38.5,2010-01-05 00:00,25.6,2010-02-07 00:00,25.6,2010-02-13 00:00,24.7,2010-03-03 00:00,,,,,25.6,25.6,21.8,17.4,9.9,7.2,3.9,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0022,88101,1,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Uncertified (past due),9.013223,5.897046,38.5,2010-01-05 00:00,25.6,2010-02-07 00:00,25.6,2010-02-13 00:00,24.7,2010-03-03 00:00,,,,,25.6,25.6,21.8,17.4,9.9,7.2,3.9,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,59,100.0,Y,30,30,0,3,0.0,0.0,Uncertified (past due),8.998305,5.82502,25.8,2010-02-07 00:00,25.7,2010-02-13 00:00,24.9,2010-03-03 00:00,22.5,2010-04-20 00:00,,,,,25.8,25.8,25.7,24.9,17.0,10.2,7.5,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,59,100.0,Y,30,30,0,3,,,Uncertified (past due),8.998305,5.82502,25.8,2010-02-07 00:00,25.7,2010-02-13 00:00,24.9,2010-03-03 00:00,22.5,2010-04-20 00:00,,,,,25.8,25.8,25.7,24.9,17.0,10.2,7.5,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,59,100.0,Y,30,30,0,3,0.0,0.0,Uncertified (past due),8.998305,5.82502,25.8,2010-02-07 00:00,25.7,2010-02-13 00:00,24.9,2010-03-03 00:00,22.5,2010-04-20 00:00,,,,,25.8,25.8,25.7,24.9,17.0,10.2,7.5,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
