state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
39,047,9991,44201,9,39.6359,-83.2605,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,Events Included,6018,99.0,Y,212,214,0,0,5.0,5.0,Certification not required,0.049047,0.010894,0.079,2010-04-15 11:00,0.072,2010-05-27 09:00,0.072,2010-06-26 11:00,0.071,2010-10-10 11:00,,,,,0.072,0.071,0.066,0.063,0.057,0.051,0.041,Deer Creek,"Deer Creek State Park, Mt Sterling, OH 43143",Ohio,Fayette,,47920,"Washington Court House, OH",2021-12-04
39,049,0005,42101,1,40.060124,-82.976857,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2010,Parts per million,No Events,8667,99.0,Y,365,365,0,93,0.0,0.0,Uncertified (past due),0.325649,0.198915,3.1,2010-11-08 21:00,2.7,2010-11-09 18:00,2.5,2010-11-08 22:00,2.4,2010-11-08 20:00,,,,,1.2,0.9,0.6,0.5,0.4,0.3,0.2,Morse Rd,1585 MORSE RD.,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-08
39,049,0005,42101,1,40.060124,-82.976857,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2010,Parts per million,No Events,8712,99.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.329821,0.16677,2.0,2010-11-09 01:00,1.9,2010-11-09 00:00,1.9,2010-11-09 02:00,1.8,2010-11-08 23:00,2.0,2010-11-09 01:00,1.7,2010-10-10 01:00,1.0,0.8,0.6,0.5,0.4,0.3,0.2,Morse Rd,1585 MORSE RD.,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-08
39,049,0025,14129,1,39.92845,-82.98104,NAD83,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Multiple Methods Used,2010,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),0.009672,0.005019,0.024,2010-04-02 00:00,0.023,2010-07-31 00:00,0.02,2010-10-23 00:00,0.02,2010-11-10 00:00,,,,,0.024,0.023,0.02,0.016,0.012,0.009,0.005,ANN ST.,1700 ANN ST.,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-08
39,049,0029,88101,3,40.084514,-82.815585,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2010,Micrograms/cubic meter (LC),No Events,4511,51.0,N,191,365,0,57,,,Uncertified (past due),12.334383,7.50103,46.8,2010-08-03 04:00,45.3,2010-07-04 22:00,45.3,2010-08-02 17:00,45.1,2010-07-08 12:00,,,,,35.8,32.1,26.9,22.5,16.7,10.7,4.3,New Albany,7600 FODOR RD.,Ohio,Franklin,New Albany,18140,"Columbus, OH",2021-11-08
39,049,0029,88101,3,40.084514,-82.815585,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2010,Micrograms/cubic meter (LC),No Events,189,52.0,N,189,365,0,0,1.0,1.0,Uncertified (past due),12.278836,6.336686,37.9,2010-08-03 00:00,32.8,2010-07-05 00:00,31.3,2010-08-02 00:00,29.5,2010-08-09 00:00,,,,,32.8,29.5,24.4,21.2,15.6,10.7,5.2,New Albany,7600 FODOR RD.,Ohio,Franklin,New Albany,18140,"Columbus, OH",2021-11-08
39,049,0029,88101,3,40.084514,-82.815585,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),No Events,189,52.0,N,189,365,0,0,,,Uncertified (past due),12.278836,6.336686,37.9,2010-08-03 00:00,32.8,2010-07-05 00:00,31.3,2010-08-02 00:00,29.5,2010-08-09 00:00,,,,,32.8,29.5,24.4,21.2,15.6,10.7,5.2,New Albany,7600 FODOR RD.,Ohio,Franklin,New Albany,18140,"Columbus, OH",2021-11-08
39,049,0029,88101,3,40.084514,-82.815585,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2010,Micrograms/cubic meter (LC),No Events,189,52.0,N,189,365,0,0,1.0,1.0,Uncertified (past due),12.278836,6.336686,37.9,2010-08-03 00:00,32.8,2010-07-05 00:00,31.3,2010-08-02 00:00,29.5,2010-08-09 00:00,,,,,32.8,29.5,24.4,21.2,15.6,10.7,5.2,New Albany,7600 FODOR RD.,Ohio,Franklin,New Albany,18140,"Columbus, OH",2021-11-08
39,049,0029,88101,3,40.084514,-82.815585,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),No Events,189,52.0,N,189,365,0,0,,,Uncertified (past due),12.278836,6.336686,37.9,2010-08-03 00:00,32.8,2010-07-05 00:00,31.3,2010-08-02 00:00,29.5,2010-08-09 00:00,,,,,32.8,29.5,24.4,21.2,15.6,10.7,5.2,New Albany,7600 FODOR RD.,Ohio,Franklin,New Albany,18140,"Columbus, OH",2021-11-08
39,049,0029,88101,3,40.084514,-82.815585,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2010,Micrograms/cubic meter (LC),No Events,189,52.0,N,189,365,0,0,,,Uncertified (past due),12.278836,6.336686,37.9,2010-08-03 00:00,32.8,2010-07-05 00:00,31.3,2010-08-02 00:00,29.5,2010-08-09 00:00,,,,,32.8,29.5,24.4,21.2,15.6,10.7,5.2,New Albany,7600 FODOR RD.,Ohio,Franklin,New Albany,18140,"Columbus, OH",2021-11-08
39,049,0029,88101,3,40.084514,-82.815585,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),No Events,189,52.0,N,189,365,0,0,51.0,51.0,Uncertified (past due),12.278836,6.336686,37.9,2010-08-03 00:00,32.8,2010-07-05 00:00,31.3,2010-08-02 00:00,29.5,2010-08-09 00:00,,,,,32.8,29.5,24.4,21.2,15.6,10.7,5.2,New Albany,7600 FODOR RD.,Ohio,Franklin,New Albany,18140,"Columbus, OH",2021-11-08
39,049,0024,88101,1,39.99875,-82.99344,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,2.0,2.0,Uncertified (past due),13.064407,6.924026,38.9,2010-02-04 00:00,36.7,2010-08-03 00:00,30.9,2010-02-19 00:00,30.6,2010-03-09 00:00,,,,,36.7,30.9,25.4,22.5,16.8,11.7,5.9,Fairgrounds Garage,STATE FAIRGROUNDS,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-08
39,049,0024,88101,1,39.99875,-82.99344,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Uncertified (past due),13.064407,6.924026,38.9,2010-02-04 00:00,36.7,2010-08-03 00:00,30.9,2010-02-19 00:00,30.6,2010-03-09 00:00,,,,,36.7,30.9,25.4,22.5,16.8,11.7,5.9,Fairgrounds Garage,STATE FAIRGROUNDS,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-08
39,049,0024,88101,1,39.99875,-82.99344,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,2.0,2.0,Uncertified (past due),13.064407,6.924026,38.9,2010-02-04 00:00,36.7,2010-08-03 00:00,30.9,2010-02-19 00:00,30.6,2010-03-09 00:00,,,,,36.7,30.9,25.4,22.5,16.8,11.7,5.9,Fairgrounds Garage,STATE FAIRGROUNDS,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-08
39,049,0024,88101,1,39.99875,-82.99344,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Uncertified (past due),13.064407,6.924026,38.9,2010-02-04 00:00,36.7,2010-08-03 00:00,30.9,2010-02-19 00:00,30.6,2010-03-09 00:00,,,,,36.7,30.9,25.4,22.5,16.8,11.7,5.9,Fairgrounds Garage,STATE FAIRGROUNDS,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-08
39,049,0024,88101,1,39.99875,-82.99344,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,0.0,0.0,Uncertified (past due),13.064407,6.924026,38.9,2010-02-04 00:00,36.7,2010-08-03 00:00,30.9,2010-02-19 00:00,30.6,2010-03-09 00:00,,,,,36.7,30.9,25.4,22.5,16.8,11.7,5.9,Fairgrounds Garage,STATE FAIRGROUNDS,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-08
39,049,0024,88101,1,39.99875,-82.99344,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Uncertified (past due),13.064407,6.924026,38.9,2010-02-04 00:00,36.7,2010-08-03 00:00,30.9,2010-02-19 00:00,30.6,2010-03-09 00:00,,,,,36.7,30.9,25.4,22.5,16.8,11.7,5.9,Fairgrounds Garage,STATE FAIRGROUNDS,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-08
39,049,0081,88101,1,40.0877,-82.959773,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Uncertified (past due),11.8775,6.323286,34.2,2010-08-03 00:00,29.2,2010-03-09 00:00,29.1,2010-02-19 00:00,27.8,2010-02-04 00:00,,,,,29.2,29.1,24.4,20.8,15.1,10.6,5.1,Maple Canyon,5750 MAPLE CANYON,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-08
39,049,0081,88101,1,40.0877,-82.959773,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Uncertified (past due),11.8775,6.323286,34.2,2010-08-03 00:00,29.2,2010-03-09 00:00,29.1,2010-02-19 00:00,27.8,2010-02-04 00:00,,,,,29.2,29.1,24.4,20.8,15.1,10.6,5.1,Maple Canyon,5750 MAPLE CANYON,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-08
39,049,0081,88101,1,40.0877,-82.959773,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Uncertified (past due),11.8775,6.323286,34.2,2010-08-03 00:00,29.2,2010-03-09 00:00,29.1,2010-02-19 00:00,27.8,2010-02-04 00:00,,,,,29.2,29.1,24.4,20.8,15.1,10.6,5.1,Maple Canyon,5750 MAPLE CANYON,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-08
39,049,0081,88101,1,40.0877,-82.959773,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Uncertified (past due),11.8775,6.323286,34.2,2010-08-03 00:00,29.2,2010-03-09 00:00,29.1,2010-02-19 00:00,27.8,2010-02-04 00:00,,,,,29.2,29.1,24.4,20.8,15.1,10.6,5.1,Maple Canyon,5750 MAPLE CANYON,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-08
39,049,0081,88101,1,40.0877,-82.959773,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Uncertified (past due),11.8775,6.323286,34.2,2010-08-03 00:00,29.2,2010-03-09 00:00,29.1,2010-02-19 00:00,27.8,2010-02-04 00:00,,,,,29.2,29.1,24.4,20.8,15.1,10.6,5.1,Maple Canyon,5750 MAPLE CANYON,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-08
39,049,0081,88101,1,40.0877,-82.959773,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Uncertified (past due),11.8775,6.323286,34.2,2010-08-03 00:00,29.2,2010-03-09 00:00,29.1,2010-02-19 00:00,27.8,2010-02-04 00:00,,,,,29.2,29.1,24.4,20.8,15.1,10.6,5.1,Maple Canyon,5750 MAPLE CANYON,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-08
39,049,0025,88101,2,39.92845,-82.98104,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Uncertified (past due),12.457627,6.23478,31.9,2010-02-19 00:00,28.0,2010-03-09 00:00,25.0,2010-07-07 00:00,22.8,2010-01-14 00:00,,,,,31.9,28.0,25.0,22.2,15.6,11.0,5.0,ANN ST.,1700 ANN ST.,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-08
39,049,0025,88101,2,39.92845,-82.98104,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Uncertified (past due),12.457627,6.23478,31.9,2010-02-19 00:00,28.0,2010-03-09 00:00,25.0,2010-07-07 00:00,22.8,2010-01-14 00:00,,,,,31.9,28.0,25.0,22.2,15.6,11.0,5.0,ANN ST.,1700 ANN ST.,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-08
39,049,0025,88101,2,39.92845,-82.98104,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Uncertified (past due),12.457627,6.23478,31.9,2010-02-19 00:00,28.0,2010-03-09 00:00,25.0,2010-07-07 00:00,22.8,2010-01-14 00:00,,,,,31.9,28.0,25.0,22.2,15.6,11.0,5.0,ANN ST.,1700 ANN ST.,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-08
39,049,0025,88101,2,39.92845,-82.98104,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Uncertified (past due),12.457627,6.23478,31.9,2010-02-19 00:00,28.0,2010-03-09 00:00,25.0,2010-07-07 00:00,22.8,2010-01-14 00:00,,,,,31.9,28.0,25.0,22.2,15.6,11.0,5.0,ANN ST.,1700 ANN ST.,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-08
39,049,0025,88101,2,39.92845,-82.98104,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Uncertified (past due),12.457627,6.23478,31.9,2010-02-19 00:00,28.0,2010-03-09 00:00,25.0,2010-07-07 00:00,22.8,2010-01-14 00:00,,,,,31.9,28.0,25.0,22.2,15.6,11.0,5.0,ANN ST.,1700 ANN ST.,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-08
39,049,0025,88101,2,39.92845,-82.98104,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Uncertified (past due),12.457627,6.23478,31.9,2010-02-19 00:00,28.0,2010-03-09 00:00,25.0,2010-07-07 00:00,22.8,2010-01-14 00:00,,,,,31.9,28.0,25.0,22.2,15.6,11.0,5.0,ANN ST.,1700 ANN ST.,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-08
39,049,0025,88101,1,39.92845,-82.98104,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,1.0,1.0,Uncertified (past due),12.733051,6.839641,38.0,2010-02-04 00:00,34.1,2010-08-03 00:00,33.5,2010-02-19 00:00,28.7,2010-03-09 00:00,,,,,34.1,33.5,25.1,22.2,16.6,11.7,4.9,ANN ST.,1700 ANN ST.,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-08
39,049,0025,88101,1,39.92845,-82.98104,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Uncertified (past due),12.733051,6.839641,38.0,2010-02-04 00:00,34.1,2010-08-03 00:00,33.5,2010-02-19 00:00,28.7,2010-03-09 00:00,,,,,34.1,33.5,25.1,22.2,16.6,11.7,4.9,ANN ST.,1700 ANN ST.,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-08
39,049,0025,88101,1,39.92845,-82.98104,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,1.0,1.0,Uncertified (past due),12.733051,6.839641,38.0,2010-02-04 00:00,34.1,2010-08-03 00:00,33.5,2010-02-19 00:00,28.7,2010-03-09 00:00,,,,,34.1,33.5,25.1,22.2,16.6,11.7,4.9,ANN ST.,1700 ANN ST.,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-08
39,049,0025,88101,1,39.92845,-82.98104,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Uncertified (past due),12.733051,6.839641,38.0,2010-02-04 00:00,34.1,2010-08-03 00:00,33.5,2010-02-19 00:00,28.7,2010-03-09 00:00,,,,,34.1,33.5,25.1,22.2,16.6,11.7,4.9,ANN ST.,1700 ANN ST.,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-08
39,049,0025,88101,1,39.92845,-82.98104,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,0.0,0.0,Uncertified (past due),12.733051,6.839641,38.0,2010-02-04 00:00,34.1,2010-08-03 00:00,33.5,2010-02-19 00:00,28.7,2010-03-09 00:00,,,,,34.1,33.5,25.1,22.2,16.6,11.7,4.9,ANN ST.,1700 ANN ST.,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-08
39,049,0025,88101,1,39.92845,-82.98104,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Uncertified (past due),12.733051,6.839641,38.0,2010-02-04 00:00,34.1,2010-08-03 00:00,33.5,2010-02-19 00:00,28.7,2010-03-09 00:00,,,,,34.1,33.5,25.1,22.2,16.6,11.7,4.9,ANN ST.,1700 ANN ST.,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-08
39,049,0024,81102,2,39.99875,-82.99344,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2010,Micrograms/cubic meter (25 C),Events Excluded,56,93.0,Y,57,61,0,4,0.0,0.0,Uncertified (past due),30.5,19.463719,110.0,2010-10-17 00:00,90.0,2010-07-31 00:00,72.0,2010-10-11 00:00,71.0,2010-10-23 00:00,,,,,110.0,90.0,72.0,51.0,37.0,25.0,13.0,Fairgrounds Garage,STATE FAIRGROUNDS,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-08
39,049,0024,81102,2,39.99875,-82.99344,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2010,Micrograms/cubic meter (25 C),Events Included,57,93.0,Y,57,61,1,4,0.0,0.0,Uncertified (past due),32.22807,23.287042,129.0,2010-05-20 00:00,110.0,2010-10-17 00:00,90.0,2010-07-31 00:00,72.0,2010-10-11 00:00,,,,,129.0,110.0,90.0,58.0,38.0,25.0,15.0,Fairgrounds Garage,STATE FAIRGROUNDS,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-08
39,049,0024,81102,2,39.99875,-82.99344,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2010,Micrograms/cubic meter (25 C),Concurred Events Excluded,57,93.0,Y,57,61,1,4,0.0,0.0,Uncertified (past due),32.22807,23.287042,129.0,2010-05-20 00:00,110.0,2010-10-17 00:00,90.0,2010-07-31 00:00,72.0,2010-10-11 00:00,,,,,129.0,110.0,90.0,58.0,38.0,25.0,15.0,Fairgrounds Garage,STATE FAIRGROUNDS,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-08
39,049,0024,81102,1,39.99875,-82.99344,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2010,Micrograms/cubic meter (25 C),Events Excluded,59,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),30.627119,20.037808,126.0,2010-10-17 00:00,78.0,2010-07-31 00:00,74.0,2010-10-23 00:00,67.0,2010-05-26 00:00,,,,,126.0,78.0,74.0,53.0,39.0,25.0,14.0,Fairgrounds Garage,STATE FAIRGROUNDS,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-08
39,049,0024,81102,1,39.99875,-82.99344,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2010,Micrograms/cubic meter (25 C),Events Included,60,98.0,Y,60,61,1,1,0.0,0.0,Uncertified (past due),32.416667,24.225139,138.0,2010-05-20 00:00,126.0,2010-10-17 00:00,78.0,2010-07-31 00:00,74.0,2010-10-23 00:00,,,,,138.0,126.0,78.0,66.0,40.0,25.0,15.0,Fairgrounds Garage,STATE FAIRGROUNDS,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-08
39,049,0024,81102,1,39.99875,-82.99344,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2010,Micrograms/cubic meter (25 C),Concurred Events Excluded,60,98.0,Y,60,61,1,1,0.0,0.0,Uncertified (past due),32.416667,24.225139,138.0,2010-05-20 00:00,126.0,2010-10-17 00:00,78.0,2010-07-31 00:00,74.0,2010-10-23 00:00,,,,,138.0,126.0,78.0,66.0,40.0,25.0,15.0,Fairgrounds Garage,STATE FAIRGROUNDS,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-08
39,049,0037,44201,1,39.96523,-82.95549,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,No Events,4886,100.0,Y,214,214,0,250,0.0,0.0,Uncertified (past due),0.053393,0.013626,0.086,2010-07-08 11:00,0.084,2010-04-15 15:00,0.083,2010-08-19 14:00,0.079,2010-06-23 12:00,,,,,0.083,0.079,0.075,0.071,0.064,0.054,0.036,FRANKLIN_PK,1777 E. BROAD,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-12-04
39,049,0037,44201,1,39.96523,-82.95549,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,5112,99.0,Y,212,214,0,0,0.0,0.0,Uncertified (past due),0.047448,0.013039,0.079,2010-04-15 11:00,0.078,2010-07-08 11:00,0.073,2010-08-19 10:00,0.072,2010-05-27 10:00,,,,,0.073,0.072,0.067,0.064,0.057,0.049,0.03,FRANKLIN_PK,1777 E. BROAD,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-12-04
