state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,79,65.0,N,79,121,0,42,0.0,0.0,Requested but denied,7.283544,4.083909,17.5,2015-02-11 00:00,17.3,2015-09-03 00:00,16.9,2015-01-15 00:00,16.2,2015-01-24 00:00,,,,,17.5,17.3,16.2,13.8,9.7,5.9,3.0,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,79,65.0,N,79,121,0,42,,,Requested but denied,7.283544,4.083909,17.5,2015-02-11 00:00,17.3,2015-09-03 00:00,16.9,2015-01-15 00:00,16.2,2015-01-24 00:00,,,,,17.5,17.3,16.2,13.8,9.7,5.9,3.0,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,79,65.0,N,79,121,0,42,0.0,0.0,Requested but denied,7.283544,4.083909,17.5,2015-02-11 00:00,17.3,2015-09-03 00:00,16.9,2015-01-15 00:00,16.2,2015-01-24 00:00,,,,,17.5,17.3,16.2,13.8,9.7,5.9,3.0,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,79,65.0,N,79,121,0,42,,,Requested but denied,7.283544,4.083909,17.5,2015-02-11 00:00,17.3,2015-09-03 00:00,16.9,2015-01-15 00:00,16.2,2015-01-24 00:00,,,,,17.5,17.3,16.2,13.8,9.7,5.9,3.0,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,79,65.0,N,79,121,0,42,0.0,0.0,Requested but denied,7.283544,4.083909,17.5,2015-02-11 00:00,17.3,2015-09-03 00:00,16.9,2015-01-15 00:00,16.2,2015-01-24 00:00,,,,,17.5,17.3,16.2,13.8,9.7,5.9,3.0,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,79,65.0,N,79,121,0,42,,,Requested but denied,7.283544,4.083909,17.5,2015-02-11 00:00,17.3,2015-09-03 00:00,16.9,2015-01-15 00:00,16.2,2015-01-24 00:00,,,,,17.5,17.3,16.2,13.8,9.7,5.9,3.0,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,88101,3,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1400 FDMS or 1405 8500C FDMS w/VSCC - FDMS Gravimetric,2015,Micrograms/cubic meter (LC),No Events,8550,98.0,Y,361,365,0,210,,,Requested but denied,6.256246,4.220297,31.5,2015-02-17 11:00,29.6,2015-02-18 10:00,29.0,2015-02-10 22:00,28.4,2015-02-11 05:00,,,,,20.5,18.0,14.5,11.8,8.2,5.3,2.0,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,88101,3,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,0.0,0.0,Requested but denied,6.185154,3.351174,17.3,2015-09-03 00:00,16.9,2015-01-22 00:00,16.7,2015-02-19 00:00,16.2,2015-03-08 00:00,,,,,16.2,14.9,13.5,11.3,7.6,5.2,2.9,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,88101,3,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,,,Requested but denied,6.185154,3.351174,17.3,2015-09-03 00:00,16.9,2015-01-22 00:00,16.7,2015-02-19 00:00,16.2,2015-03-08 00:00,,,,,16.2,14.9,13.5,11.3,7.6,5.2,2.9,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,88101,3,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,0.0,0.0,Requested but denied,6.185154,3.351174,17.3,2015-09-03 00:00,16.9,2015-01-22 00:00,16.7,2015-02-19 00:00,16.2,2015-03-08 00:00,,,,,16.2,14.9,13.5,11.3,7.6,5.2,2.9,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,88101,3,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,,,Requested but denied,6.185154,3.351174,17.3,2015-09-03 00:00,16.9,2015-01-22 00:00,16.7,2015-02-19 00:00,16.2,2015-03-08 00:00,,,,,16.2,14.9,13.5,11.3,7.6,5.2,2.9,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,88101,3,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,,,Requested but denied,6.185154,3.351174,17.3,2015-09-03 00:00,16.9,2015-01-22 00:00,16.7,2015-02-19 00:00,16.2,2015-03-08 00:00,,,,,16.2,14.9,13.5,11.3,7.6,5.2,2.9,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,88101,3,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,6.0,6.0,Requested but denied,6.185154,3.351174,17.3,2015-09-03 00:00,16.9,2015-01-22 00:00,16.7,2015-02-19 00:00,16.2,2015-03-08 00:00,,,,,16.2,14.9,13.5,11.3,7.6,5.2,2.9,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,88101,1,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Thermo Scientific Dichot. Partisol-Plus Model 2025-D Seq - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,71,59.0,N,71,121,0,52,0.0,0.0,Requested but denied,7.41831,4.066775,17.4,2015-09-03 00:00,16.6,2015-01-24 00:00,15.7,2015-01-12 00:00,15.3,2015-03-01 00:00,,,,,17.4,16.6,15.3,12.9,9.9,7.0,2.6,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,88101,1,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Thermo Scientific Dichot. Partisol-Plus Model 2025-D Seq - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,71,59.0,N,71,121,0,52,,,Requested but denied,7.41831,4.066775,17.4,2015-09-03 00:00,16.6,2015-01-24 00:00,15.7,2015-01-12 00:00,15.3,2015-03-01 00:00,,,,,17.4,16.6,15.3,12.9,9.9,7.0,2.6,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,88101,1,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Thermo Scientific Dichot. Partisol-Plus Model 2025-D Seq - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,71,59.0,N,71,121,0,52,0.0,0.0,Requested but denied,7.41831,4.066775,17.4,2015-09-03 00:00,16.6,2015-01-24 00:00,15.7,2015-01-12 00:00,15.3,2015-03-01 00:00,,,,,17.4,16.6,15.3,12.9,9.9,7.0,2.6,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,88101,1,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Thermo Scientific Dichot. Partisol-Plus Model 2025-D Seq - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,71,59.0,N,71,121,0,52,,,Requested but denied,7.41831,4.066775,17.4,2015-09-03 00:00,16.6,2015-01-24 00:00,15.7,2015-01-12 00:00,15.3,2015-03-01 00:00,,,,,17.4,16.6,15.3,12.9,9.9,7.0,2.6,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,88101,1,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Thermo Scientific Dichot. Partisol-Plus Model 2025-D Seq - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,71,59.0,N,71,121,0,52,0.0,0.0,Requested but denied,7.41831,4.066775,17.4,2015-09-03 00:00,16.6,2015-01-24 00:00,15.7,2015-01-12 00:00,15.3,2015-03-01 00:00,,,,,17.4,16.6,15.3,12.9,9.9,7.0,2.6,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,88101,1,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Thermo Scientific Dichot. Partisol-Plus Model 2025-D Seq - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,71,59.0,N,71,121,0,52,,,Requested but denied,7.41831,4.066775,17.4,2015-09-03 00:00,16.6,2015-01-24 00:00,15.7,2015-01-12 00:00,15.3,2015-03-01 00:00,,,,,17.4,16.6,15.3,12.9,9.9,7.0,2.6,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,021,0002,42101,1,43.608056,-72.982778,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2015,Parts per million,No Events,8249,94.0,Y,365,365,0,511,0.0,0.0,Requested but denied,0.153837,0.21618,3.7,2015-02-14 07:00,3.5,2015-02-06 07:00,3.0,2015-02-17 08:00,2.8,2015-02-14 10:00,,,,,0.9,0.7,0.5,0.4,0.2,0.1,0.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,42101,1,43.608056,-72.982778,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2015,Parts per million,No Events,8539,97.0,Y,364,365,0,0,0.0,0.0,Requested but denied,0.155159,0.1775,1.4,2015-02-14 10:00,1.4,2015-02-17 09:00,1.4,2015-02-17 10:00,1.4,2015-02-17 11:00,1.4,2015-02-14 10:00,1.4,2015-02-17 09:00,0.8,0.7,0.5,0.4,0.2,0.1,0.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,42401,1,43.608056,-72.982778,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2015,Parts per billion,No Events,8238,94.0,Y,358,365,0,522,,,Requested but denied,0.450388,0.198744,2.6,2015-01-18 11:00,2.6,2015-03-07 14:00,2.6,2015-03-07 15:00,2.4,2015-02-25 09:00,,,,,1.5,1.1,0.7,0.5,0.4,0.4,0.4,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,42401,1,43.608056,-72.982778,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2015,Parts per billion,No Events,8238,94.0,Y,358,365,0,522,0.0,,Requested but denied,0.637989,0.453197,2.6,2015-01-18 11:00,2.6,2015-03-07 14:00,2.3,2015-01-14 09:00,2.3,2015-01-16 05:00,,,,,2.3,2.1,1.8,1.3,0.7,0.4,0.4,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,42401,1,43.608056,-72.982778,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2015,Parts per billion,No Events,358,98.0,Y,358,365,0,0,0.0,,Requested but denied,0.446927,0.132119,1.5,2015-03-07 00:00,1.3,2015-01-11 00:00,1.1,2015-01-29 00:00,1.0,2015-01-14 00:00,,,,,1.0,0.9,0.7,0.5,0.4,0.4,0.4,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,42401,1,43.608056,-72.982778,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2015,Parts per billion,No Events,2480,85.0,Y,338,365,0,0,,0.0,Requested but denied,0.446855,0.180219,2.4,2015-03-07 17:00,2.3,2015-03-07 14:00,2.1,2015-01-18 11:00,2.0,2015-01-16 05:00,,,,,1.4,1.1,0.7,0.5,0.4,0.4,0.4,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,42602,1,43.608056,-72.982778,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2015,Parts per billion,No Events,8255,94.0,Y,361,365,0,505,,,Requested but denied,7.521732,7.405426,53.3,2015-03-10 19:00,45.7,2015-03-10 21:00,42.1,2015-03-03 08:00,41.8,2015-03-10 20:00,,,,,33.0,29.8,24.5,18.4,10.0,4.8,1.3,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,42602,1,43.608056,-72.982778,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2015,Parts per billion,No Events,8255,94.0,Y,361,365,0,505,0.0,,Requested but denied,17.341551,8.846628,53.3,2015-03-10 19:00,42.1,2015-03-03 08:00,40.9,2015-02-10 23:00,40.6,2015-03-09 07:00,,,,,40.6,37.9,34.7,30.5,22.7,15.8,7.7,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,81102,2,43.608056,-72.982778,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Thermo Partisol Model 2025-D Dichot - GRAVIMETRIC,2015,Micrograms/cubic meter (25 C),No Events,56,45.0,N,55,121,0,69,0.0,0.0,Requested but denied,15.0,7.769404,36.0,2015-05-24 00:00,35.0,2015-02-11 00:00,31.0,2015-03-07 00:00,30.0,2015-09-03 00:00,,,,,36.0,35.0,31.0,29.0,18.0,15.0,5.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,79,64.0,N,77,121,0,45,0.0,0.0,Requested but denied,10.034177,6.619685,32.4,2015-02-11 00:00,31.2,2015-01-24 00:00,30.1,2015-01-15 00:00,25.4,2015-01-18 00:00,,,,,32.4,31.2,25.4,19.8,11.7,8.6,3.6,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,79,64.0,N,77,121,0,45,,,Requested but denied,10.034177,6.619685,32.4,2015-02-11 00:00,31.2,2015-01-24 00:00,30.1,2015-01-15 00:00,25.4,2015-01-18 00:00,,,,,32.4,31.2,25.4,19.8,11.7,8.6,3.6,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,79,64.0,N,77,121,0,45,0.0,0.0,Requested but denied,10.034177,6.619685,32.4,2015-02-11 00:00,31.2,2015-01-24 00:00,30.1,2015-01-15 00:00,25.4,2015-01-18 00:00,,,,,32.4,31.2,25.4,19.8,11.7,8.6,3.6,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,79,64.0,N,77,121,0,45,,,Requested but denied,10.034177,6.619685,32.4,2015-02-11 00:00,31.2,2015-01-24 00:00,30.1,2015-01-15 00:00,25.4,2015-01-18 00:00,,,,,32.4,31.2,25.4,19.8,11.7,8.6,3.6,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
