state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
29,183,1002,44201,1,38.872546,-90.226488,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5841,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.041496,0.01183,0.074,2020-06-18 09:00,0.072,2020-06-07 11:00,0.072,2020-07-07 11:00,0.071,2020-08-25 09:00,,,,,0.072,0.07,0.062,0.055,0.049,0.042,0.027,West Alton,"WEST ALTON: General Electric Store, Highway 94, WestT Alton, MO 63386",Missouri,Saint Charles,West Alton,41180,"St. Louis, MO-IL",2021-10-31
29,183,1002,44201,1,38.872546,-90.226488,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5841,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.041496,0.01183,0.074,2020-06-18 09:00,0.072,2020-06-07 11:00,0.072,2020-07-07 11:00,0.071,2020-08-25 09:00,,,,,0.072,0.07,0.062,0.055,0.049,0.042,0.027,West Alton,"WEST ALTON: General Electric Store, Highway 94, WestT Alton, MO 63386",Missouri,Saint Charles,West Alton,41180,"St. Louis, MO-IL",2021-10-31
29,183,1002,44201,1,38.872546,-90.226488,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,4133,98.0,Y,241,245,0,0,4.0,4.0,Certified,0.041419,0.011942,0.074,2020-06-18 09:00,0.072,2020-06-07 11:00,0.072,2020-07-07 11:00,0.071,2020-08-25 09:00,,,,,0.072,0.07,0.062,0.055,0.049,0.042,0.026,West Alton,"WEST ALTON: General Electric Store, Highway 94, WestT Alton, MO 63386",Missouri,Saint Charles,West Alton,41180,"St. Louis, MO-IL",2021-10-31
29,183,1004,44201,2,38.8994,-90.44917,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2020,Parts per million,No Events,5828,100.0,Y,245,245,0,52,0.0,0.0,Certified,0.045306,0.012309,0.08,2020-06-18 13:00,0.08,2020-07-06 16:00,0.077,2020-06-06 16:00,0.075,2020-06-07 16:00,,,,,0.077,0.074,0.066,0.061,0.053,0.045,0.029,Orchard Farm,"ORCHARD FARM: 2165 Highway V, St. Charles, MO 63301",Missouri,Saint Charles,,41180,"St. Louis, MO-IL",2021-10-31
29,183,1004,44201,2,38.8994,-90.44917,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5858,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.040465,0.011298,0.072,2020-06-18 10:00,0.071,2020-06-07 12:00,0.069,2020-06-06 10:00,0.067,2020-06-17 10:00,,,,,0.069,0.066,0.059,0.055,0.047,0.041,0.026,Orchard Farm,"ORCHARD FARM: 2165 Highway V, St. Charles, MO 63301",Missouri,Saint Charles,,41180,"St. Louis, MO-IL",2021-10-31
29,183,1004,44201,2,38.8994,-90.44917,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5858,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.040465,0.011298,0.072,2020-06-18 10:00,0.071,2020-06-07 12:00,0.069,2020-06-06 10:00,0.067,2020-06-17 10:00,,,,,0.069,0.066,0.059,0.055,0.047,0.041,0.026,Orchard Farm,"ORCHARD FARM: 2165 Highway V, St. Charles, MO 63301",Missouri,Saint Charles,,41180,"St. Louis, MO-IL",2021-10-31
29,183,1004,44201,2,38.8994,-90.44917,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,4144,98.0,Y,241,245,0,0,2.0,2.0,Certified,0.040386,0.011458,0.072,2020-06-18 10:00,0.071,2020-06-07 12:00,0.069,2020-06-06 10:00,0.067,2020-06-17 10:00,,,,,0.069,0.066,0.059,0.055,0.047,0.041,0.025,Orchard Farm,"ORCHARD FARM: 2165 Highway V, St. Charles, MO 63301",Missouri,Saint Charles,,41180,"St. Louis, MO-IL",2021-10-31
29,183,1004,44201,1,38.8994,-90.44917,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2020,Parts per million,No Events,5833,100.0,Y,245,245,0,47,0.0,0.0,Certified,0.044833,0.012105,0.079,2020-06-18 13:00,0.078,2020-07-06 16:00,0.076,2020-06-06 16:00,0.074,2020-06-07 16:00,,,,,0.076,0.072,0.065,0.061,0.052,0.045,0.029,Orchard Farm,"ORCHARD FARM: 2165 Highway V, St. Charles, MO 63301",Missouri,Saint Charles,,41180,"St. Louis, MO-IL",2021-10-31
29,183,1004,44201,1,38.8994,-90.44917,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5870,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.04,0.011016,0.07,2020-06-18 10:00,0.069,2020-06-07 11:00,0.068,2020-06-06 10:00,0.065,2020-06-17 10:00,,,,,0.068,0.064,0.058,0.054,0.046,0.04,0.026,Orchard Farm,"ORCHARD FARM: 2165 Highway V, St. Charles, MO 63301",Missouri,Saint Charles,,41180,"St. Louis, MO-IL",2021-10-31
29,183,1004,44201,1,38.8994,-90.44917,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5870,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.04,0.011016,0.07,2020-06-18 10:00,0.069,2020-06-07 11:00,0.068,2020-06-06 10:00,0.065,2020-06-17 10:00,,,,,0.068,0.064,0.058,0.054,0.046,0.04,0.026,Orchard Farm,"ORCHARD FARM: 2165 Highway V, St. Charles, MO 63301",Missouri,Saint Charles,,41180,"St. Louis, MO-IL",2021-10-31
29,183,1004,44201,1,38.8994,-90.44917,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,4155,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.039926,0.011136,0.07,2020-06-18 10:00,0.069,2020-06-07 11:00,0.068,2020-06-06 10:00,0.065,2020-06-17 10:00,,,,,0.068,0.064,0.058,0.054,0.046,0.04,0.025,Orchard Farm,"ORCHARD FARM: 2165 Highway V, St. Charles, MO 63301",Missouri,Saint Charles,,41180,"St. Louis, MO-IL",2021-10-31
29,186,0005,44201,2,37.90084,-90.42388,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2020,Parts per million,No Events,5810,99.0,Y,243,245,0,70,0.0,0.0,Certified,0.042514,0.010742,0.076,2020-07-02 15:00,0.075,2020-08-21 13:00,0.072,2020-06-13 12:00,0.07,2020-06-07 16:00,,,,,0.072,0.067,0.06,0.056,0.048,0.043,0.028,Bonne Terre,"BONNE TERRE: 15797 Highway D, Bonne Terre, MO 63628",Missouri,Sainte Genevieve,,,,2021-10-31
29,186,0005,44201,1,37.90084,-90.42388,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2020,Parts per million,No Events,5784,99.0,Y,242,245,0,96,0.0,0.0,Certified,0.042752,0.01086,0.076,2020-07-02 15:00,0.075,2020-08-21 13:00,0.072,2020-06-13 12:00,0.069,2020-06-07 16:00,,,,,0.072,0.068,0.06,0.056,0.049,0.044,0.028,Bonne Terre,"BONNE TERRE: 15797 Highway D, Bonne Terre, MO 63628",Missouri,Sainte Genevieve,,,,2021-10-31
29,186,0005,44201,2,37.90084,-90.42388,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5847,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.038523,0.00988,0.066,2020-06-07 11:00,0.065,2020-06-13 10:00,0.061,2020-06-15 11:00,0.06,2020-06-06 09:00,,,,,0.061,0.06,0.055,0.049,0.045,0.039,0.026,Bonne Terre,"BONNE TERRE: 15797 Highway D, Bonne Terre, MO 63628",Missouri,Sainte Genevieve,,,,2021-10-31
29,186,0005,44201,1,37.90084,-90.42388,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5821,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.038707,0.00999,0.065,2020-06-07 10:00,0.065,2020-06-13 10:00,0.061,2020-06-06 10:00,0.061,2020-06-15 11:00,,,,,0.061,0.06,0.055,0.05,0.045,0.039,0.026,Bonne Terre,"BONNE TERRE: 15797 Highway D, Bonne Terre, MO 63628",Missouri,Sainte Genevieve,,,,2021-10-31
29,186,0005,44201,2,37.90084,-90.42388,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5847,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.038523,0.00988,0.066,2020-06-07 11:00,0.065,2020-06-13 10:00,0.061,2020-06-15 11:00,0.06,2020-06-06 09:00,,,,,0.061,0.06,0.055,0.049,0.045,0.039,0.026,Bonne Terre,"BONNE TERRE: 15797 Highway D, Bonne Terre, MO 63628",Missouri,Sainte Genevieve,,,,2021-10-31
29,186,0005,44201,1,37.90084,-90.42388,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5821,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.038707,0.00999,0.065,2020-06-07 10:00,0.065,2020-06-13 10:00,0.061,2020-06-06 10:00,0.061,2020-06-15 11:00,,,,,0.061,0.06,0.055,0.05,0.045,0.039,0.026,Bonne Terre,"BONNE TERRE: 15797 Highway D, Bonne Terre, MO 63628",Missouri,Sainte Genevieve,,,,2021-10-31
29,186,0005,44201,2,37.90084,-90.42388,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,4139,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.038285,0.01011,0.066,2020-06-07 11:00,0.065,2020-06-13 10:00,0.061,2020-06-15 11:00,0.06,2020-06-06 09:00,,,,,0.061,0.06,0.055,0.049,0.045,0.039,0.026,Bonne Terre,"BONNE TERRE: 15797 Highway D, Bonne Terre, MO 63628",Missouri,Sainte Genevieve,,,,2021-10-31
29,186,0005,44201,1,37.90084,-90.42388,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,4121,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.038456,0.010219,0.065,2020-06-07 10:00,0.065,2020-06-13 10:00,0.061,2020-06-06 10:00,0.061,2020-06-15 11:00,,,,,0.061,0.06,0.055,0.05,0.045,0.039,0.026,Bonne Terre,"BONNE TERRE: 15797 Highway D, Bonne Terre, MO 63628",Missouri,Sainte Genevieve,,,,2021-10-31
29,187,0007,14129,1,37.814191,-90.507487,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3,2020,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,6,0.0,0.0,Certified,0.01175,0.017657,0.108,2020-10-12 00:00,0.048,2020-06-14 00:00,0.046,2020-10-18 00:00,0.041,2020-08-19 00:00,,,,,0.108,0.048,0.046,0.036,0.012,0.004,0.002,St. Joe State Park,"ST. JOE STATE PARK: 2800 Pimville Road, Park Hills, 63601",Missouri,Saint Francois,Park Hills,22100,"Farmington, MO",2022-05-11
29,189,0016,42401,1,38.75264,-90.44884,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2020,Parts per billion,No Events,8737,99.0,Y,366,366,0,47,0.0,,Certified,2.928142,2.707929,27.7,2020-10-06 13:00,15.2,2020-02-21 13:00,12.7,2020-11-26 10:00,11.7,2020-05-23 11:00,,,,,11.7,10.7,8.6,6.1,3.6,2.0,0.9,"Rider Trail, I-70","RIDER TRAIL, I-70: 13080  Hollenberg Drive, Bridgeton, MO 63044",Missouri,Saint Louis,Bridgeton,41180,"St. Louis, MO-IL",2021-10-31
29,189,0016,42602,1,38.75264,-90.44884,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2020,Parts per billion,No Events,8723,99.0,Y,365,366,0,61,0.0,,Certified,18.741096,9.00574,47.8,2020-12-10 09:00,43.8,2020-10-08 19:00,43.3,2020-12-09 19:00,42.9,2020-12-11 09:00,,,,,42.9,38.9,35.5,30.7,24.5,18.4,7.1,"Rider Trail, I-70","RIDER TRAIL, I-70: 13080  Hollenberg Drive, Bridgeton, MO 63044",Missouri,Saint Louis,Bridgeton,41180,"St. Louis, MO-IL",2021-10-31
29,189,0016,42401,1,38.75264,-90.44884,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2020,Parts per billion,No Events,2895,99.0,Y,366,366,0,0,,0.0,Certified,1.247772,0.85208,11.8,2020-02-21 14:00,9.2,2020-10-06 17:00,8.4,2020-10-08 11:00,7.9,2020-10-07 11:00,,,,,4.9,3.8,2.7,2.0,1.5,1.1,0.5,"Rider Trail, I-70","RIDER TRAIL, I-70: 13080  Hollenberg Drive, Bridgeton, MO 63044",Missouri,Saint Louis,Bridgeton,41180,"St. Louis, MO-IL",2021-10-31
29,189,0016,42401,1,38.75264,-90.44884,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2020,Parts per billion,No Events,366,100.0,Y,366,366,0,0,0.0,,Certified,1.287978,0.604837,5.7,2020-10-06 00:00,4.1,2020-10-07 00:00,3.8,2020-10-08 00:00,3.2,2020-02-02 00:00,,,,,3.2,2.7,2.3,2.0,1.6,1.2,0.6,"Rider Trail, I-70","RIDER TRAIL, I-70: 13080  Hollenberg Drive, Bridgeton, MO 63044",Missouri,Saint Louis,Bridgeton,41180,"St. Louis, MO-IL",2021-10-31
29,189,0016,42401,1,38.75264,-90.44884,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2020,Parts per billion,No Events,8737,99.0,Y,366,366,0,47,,,Certified,1.285418,1.022527,27.7,2020-10-06 13:00,21.6,2020-10-06 14:00,15.2,2020-02-21 13:00,13.6,2020-02-21 12:00,,,,,5.4,4.0,2.7,2.0,1.5,1.1,0.6,"Rider Trail, I-70","RIDER TRAIL, I-70: 13080  Hollenberg Drive, Bridgeton, MO 63044",Missouri,Saint Louis,Bridgeton,41180,"St. Louis, MO-IL",2021-10-31
29,189,0016,42602,1,38.75264,-90.44884,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2020,Parts per billion,No Events,8723,99.0,Y,365,366,0,61,,,Certified,8.981497,7.287688,47.8,2020-12-10 09:00,43.9,2020-12-10 17:00,43.8,2020-10-08 19:00,43.3,2020-12-09 19:00,,,,,33.7,29.2,23.6,18.8,12.6,7.1,1.7,"Rider Trail, I-70","RIDER TRAIL, I-70: 13080  Hollenberg Drive, Bridgeton, MO 63044",Missouri,Saint Louis,Bridgeton,41180,"St. Louis, MO-IL",2021-10-31
29,189,0014,44201,2,38.71085,-90.47606,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2020,Parts per million,No Events,5580,96.0,Y,235,245,0,300,0.0,0.0,Certified,0.047247,0.013986,0.092,2020-07-07 14:00,0.081,2020-07-06 16:00,0.08,2020-06-07 17:00,0.078,2020-06-06 13:00,,,,,0.08,0.078,0.072,0.066,0.055,0.047,0.029,Maryland Heights,"MARYLAND HEIGHTS: 13044 Marine Avenue, Maryland Heights, MO 63146",Missouri,Saint Louis,Maryland Heights,41180,"St. Louis, MO-IL",2021-10-31
29,189,0014,44201,1,38.71085,-90.47606,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2020,Parts per million,No Events,5730,98.0,Y,241,245,0,150,0.0,0.0,Certified,0.047353,0.014005,0.091,2020-07-07 14:00,0.081,2020-07-06 16:00,0.08,2020-06-07 17:00,0.079,2020-08-25 16:00,,,,,0.08,0.078,0.072,0.066,0.055,0.047,0.029,Maryland Heights,"MARYLAND HEIGHTS: 13044 Marine Avenue, Maryland Heights, MO 63146",Missouri,Saint Louis,Maryland Heights,41180,"St. Louis, MO-IL",2021-10-31
29,189,0005,44201,2,38.49015,-90.70509,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2020,Parts per million,No Events,5829,100.0,Y,245,245,0,51,0.0,0.0,Certified,0.043433,0.012263,0.082,2020-08-21 16:00,0.076,2020-06-06 11:00,0.076,2020-06-07 14:00,0.076,2020-06-15 16:00,,,,,0.076,0.074,0.064,0.059,0.05,0.044,0.027,Pacific,"PACIFIC: 18701 Old Highway 66, Pacific, MO 63039",Missouri,Saint Louis,,41180,"St. Louis, MO-IL",2021-10-31
29,189,0005,44201,1,38.49015,-90.70509,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2020,Parts per million,No Events,5803,99.0,Y,243,245,0,77,0.0,0.0,Certified,0.043136,0.012319,0.082,2020-08-21 16:00,0.076,2020-06-07 14:00,0.076,2020-06-15 16:00,0.075,2020-06-06 11:00,,,,,0.076,0.074,0.063,0.059,0.05,0.043,0.026,Pacific,"PACIFIC: 18701 Old Highway 66, Pacific, MO 63039",Missouri,Saint Louis,,41180,"St. Louis, MO-IL",2021-10-31
29,189,0014,44201,2,38.71085,-90.47606,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5628,95.0,Y,233,245,0,0,0.0,0.0,Certified,0.0423,0.012654,0.078,2020-07-07 10:00,0.076,2020-06-07 10:00,0.075,2020-06-06 11:00,0.074,2020-07-06 10:00,,,,,0.075,0.069,0.064,0.058,0.049,0.043,0.026,Maryland Heights,"MARYLAND HEIGHTS: 13044 Marine Avenue, Maryland Heights, MO 63146",Missouri,Saint Louis,Maryland Heights,41180,"St. Louis, MO-IL",2021-10-31
29,189,0014,44201,1,38.71085,-90.47606,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5785,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.042324,0.012708,0.078,2020-07-07 10:00,0.077,2020-06-07 11:00,0.076,2020-06-06 11:00,0.074,2020-07-06 10:00,,,,,0.076,0.07,0.064,0.058,0.05,0.042,0.025,Maryland Heights,"MARYLAND HEIGHTS: 13044 Marine Avenue, Maryland Heights, MO 63146",Missouri,Saint Louis,Maryland Heights,41180,"St. Louis, MO-IL",2021-10-31
29,189,0005,44201,2,38.49015,-90.70509,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5856,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.038533,0.011156,0.071,2020-06-07 11:00,0.067,2020-08-21 11:00,0.065,2020-06-06 09:00,0.065,2020-06-13 10:00,,,,,0.065,0.065,0.058,0.051,0.045,0.039,0.024,Pacific,"PACIFIC: 18701 Old Highway 66, Pacific, MO 63039",Missouri,Saint Louis,,41180,"St. Louis, MO-IL",2021-10-31
29,189,0005,44201,1,38.49015,-90.70509,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5827,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.038202,0.011232,0.07,2020-06-07 11:00,0.066,2020-08-21 10:00,0.065,2020-06-06 09:00,0.065,2020-06-13 10:00,,,,,0.065,0.065,0.058,0.051,0.045,0.038,0.023,Pacific,"PACIFIC: 18701 Old Highway 66, Pacific, MO 63039",Missouri,Saint Louis,,41180,"St. Louis, MO-IL",2021-10-31
29,189,0014,44201,2,38.71085,-90.47606,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5628,95.0,Y,233,245,0,0,2.0,2.0,Certified,0.0423,0.012654,0.078,2020-07-07 10:00,0.076,2020-06-07 10:00,0.075,2020-06-06 11:00,0.074,2020-07-06 10:00,,,,,0.075,0.069,0.064,0.058,0.049,0.043,0.026,Maryland Heights,"MARYLAND HEIGHTS: 13044 Marine Avenue, Maryland Heights, MO 63146",Missouri,Saint Louis,Maryland Heights,41180,"St. Louis, MO-IL",2021-10-31
29,189,0014,44201,1,38.71085,-90.47606,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5785,98.0,Y,241,245,0,0,3.0,3.0,Certified,0.042324,0.012708,0.078,2020-07-07 10:00,0.077,2020-06-07 11:00,0.076,2020-06-06 11:00,0.074,2020-07-06 10:00,,,,,0.076,0.07,0.064,0.058,0.05,0.042,0.025,Maryland Heights,"MARYLAND HEIGHTS: 13044 Marine Avenue, Maryland Heights, MO 63146",Missouri,Saint Louis,Maryland Heights,41180,"St. Louis, MO-IL",2021-10-31
29,189,0005,44201,2,38.49015,-90.70509,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5856,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.038533,0.011156,0.071,2020-06-07 11:00,0.067,2020-08-21 11:00,0.065,2020-06-06 09:00,0.065,2020-06-13 10:00,,,,,0.065,0.065,0.058,0.051,0.045,0.039,0.024,Pacific,"PACIFIC: 18701 Old Highway 66, Pacific, MO 63039",Missouri,Saint Louis,,41180,"St. Louis, MO-IL",2021-10-31
29,189,0005,44201,1,38.49015,-90.70509,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5827,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.038202,0.011232,0.07,2020-06-07 11:00,0.066,2020-08-21 10:00,0.065,2020-06-06 09:00,0.065,2020-06-13 10:00,,,,,0.065,0.065,0.058,0.051,0.045,0.038,0.023,Pacific,"PACIFIC: 18701 Old Highway 66, Pacific, MO 63039",Missouri,Saint Louis,,41180,"St. Louis, MO-IL",2021-10-31
29,189,3001,88101,2,38.650329,-90.350313,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Certified,8.531034,3.979077,27.0,2020-12-05 00:00,15.2,2020-12-11 00:00,14.7,2020-03-16 00:00,14.0,2020-01-22 00:00,,,,,27.0,15.2,14.7,13.8,10.5,7.7,4.4,Ladue,"LADUE: 73 Hunter Avenue, Ladue, MO 63105",Missouri,Saint Louis,Ladue,41180,"St. Louis, MO-IL",2021-10-31
29,189,3001,88101,1,38.650329,-90.350313,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,366,0,0,2.0,2.0,Certified,7.460807,5.153412,53.0,2020-07-05 00:00,40.0,2020-07-04 00:00,27.2,2020-06-28 00:00,24.4,2020-12-05 00:00,,,,,24.4,22.2,15.8,12.8,9.1,6.3,3.0,Ladue,"LADUE: 73 Hunter Avenue, Ladue, MO 63105",Missouri,Saint Louis,Ladue,41180,"St. Louis, MO-IL",2021-10-31
29,189,3001,88101,2,38.650329,-90.350313,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,,,Certified,8.531034,3.979077,27.0,2020-12-05 00:00,15.2,2020-12-11 00:00,14.7,2020-03-16 00:00,14.0,2020-01-22 00:00,,,,,27.0,15.2,14.7,13.8,10.5,7.7,4.4,Ladue,"LADUE: 73 Hunter Avenue, Ladue, MO 63105",Missouri,Saint Louis,Ladue,41180,"St. Louis, MO-IL",2021-10-31
29,189,3001,88101,1,38.650329,-90.350313,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,366,0,0,,,Certified,7.460807,5.153412,53.0,2020-07-05 00:00,40.0,2020-07-04 00:00,27.2,2020-06-28 00:00,24.4,2020-12-05 00:00,,,,,24.4,22.2,15.8,12.8,9.1,6.3,3.0,Ladue,"LADUE: 73 Hunter Avenue, Ladue, MO 63105",Missouri,Saint Louis,Ladue,41180,"St. Louis, MO-IL",2021-10-31
