state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
17,113,2003,88101,9,40.518735,-88.996896,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2021,Micrograms/cubic meter (LC),No Events,364,100.0,Y,364,365,0,0,,,Certified,9.242033,4.887677,37.6,2021-07-21 00:00,35.1,2021-07-23 00:00,33.3,2021-08-01 00:00,30.1,2021-07-22 00:00,,,,,30.1,21.5,17.6,15.1,11.3,7.9,4.6,ISU HARRIS PHYSICAL PLANT,MAIN & GREGORY,Illinois,McLean,Normal,14010,"Bloomington, IL",2022-02-10
17,113,2003,88101,3,40.518735,-88.996896,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2021,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,,,Certified,9.316147,4.848078,37.8,2021-07-21 00:00,34.6,2021-07-23 00:00,34.3,2021-08-01 00:00,29.8,2021-07-22 00:00,,,,,29.8,22.3,17.6,15.0,11.3,8.3,4.6,ISU HARRIS PHYSICAL PLANT,MAIN & GREGORY,Illinois,McLean,Normal,14010,"Bloomington, IL",2022-02-10
17,113,2003,44201,1,40.518735,-88.996896,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,4152,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.040856,0.010133,0.066,2021-04-04 11:00,0.066,2021-06-03 10:00,0.062,2021-06-04 09:00,0.062,2021-06-17 10:00,,,,,0.062,0.06,0.056,0.053,0.047,0.042,0.027,ISU HARRIS PHYSICAL PLANT,MAIN & GREGORY,Illinois,McLean,Normal,14010,"Bloomington, IL",2022-01-19
17,113,2003,88101,9,40.518735,-88.996896,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2021,Micrograms/cubic meter (LC),No Events,364,100.0,Y,364,365,0,0,,,Certified,9.242033,4.887677,37.6,2021-07-21 00:00,35.1,2021-07-23 00:00,33.3,2021-08-01 00:00,30.1,2021-07-22 00:00,,,,,30.1,21.5,17.6,15.1,11.3,7.9,4.6,ISU HARRIS PHYSICAL PLANT,MAIN & GREGORY,Illinois,McLean,Normal,14010,"Bloomington, IL",2022-02-10
17,113,2003,88101,3,40.518735,-88.996896,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2021,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,,,Certified,9.316147,4.848078,37.8,2021-07-21 00:00,34.6,2021-07-23 00:00,34.3,2021-08-01 00:00,29.8,2021-07-22 00:00,,,,,29.8,22.3,17.6,15.0,11.3,8.3,4.6,ISU HARRIS PHYSICAL PLANT,MAIN & GREGORY,Illinois,McLean,Normal,14010,"Bloomington, IL",2022-02-10
17,113,2003,88101,9,40.518735,-88.996896,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2021,Micrograms/cubic meter (LC),No Events,364,100.0,Y,364,365,0,0,37.0,37.0,Certified,9.242033,4.887677,37.6,2021-07-21 00:00,35.1,2021-07-23 00:00,33.3,2021-08-01 00:00,30.1,2021-07-22 00:00,,,,,30.1,21.5,17.6,15.1,11.3,7.9,4.6,ISU HARRIS PHYSICAL PLANT,MAIN & GREGORY,Illinois,McLean,Normal,14010,"Bloomington, IL",2022-02-10
17,113,2003,88101,3,40.518735,-88.996896,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2021,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,34.0,34.0,Certified,9.316147,4.848078,37.8,2021-07-21 00:00,34.6,2021-07-23 00:00,34.3,2021-08-01 00:00,29.8,2021-07-22 00:00,,,,,29.8,22.3,17.6,15.0,11.3,8.3,4.6,ISU HARRIS PHYSICAL PLANT,MAIN & GREGORY,Illinois,McLean,Normal,14010,"Bloomington, IL",2022-02-10
17,115,0013,42401,1,39.866834,-88.925594,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2021,Parts per billion,No Events,8525,97.0,Y,356,365,0,235,,,Certified,1.150827,1.711666,38.3,2021-03-06 10:00,21.2,2021-09-18 11:00,20.0,2021-09-18 13:00,19.7,2021-04-17 01:00,,,,,8.5,6.5,4.3,2.8,1.3,0.8,0.0,IEPA TRAILER,2200 N. 22ND,Illinois,Macon,Decatur,19500,"Decatur, IL",2022-02-10
17,115,0013,42401,1,39.866834,-88.925594,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2021,Parts per billion,No Events,8525,97.0,Y,356,365,0,235,0.0,,Certified,3.673034,4.11804,38.3,2021-03-06 10:00,21.2,2021-09-18 11:00,19.7,2021-04-17 01:00,16.6,2021-05-01 18:00,,,,,16.6,13.7,11.8,8.6,5.4,2.1,0.3,IEPA TRAILER,2200 N. 22ND,Illinois,Macon,Decatur,19500,"Decatur, IL",2022-02-10
17,115,0013,42401,1,39.866834,-88.925594,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2021,Parts per billion,No Events,356,98.0,Y,356,365,0,0,0.0,,Certified,1.151404,1.060812,5.5,2021-09-26 00:00,5.5,2021-10-10 00:00,4.8,2021-09-18 00:00,4.7,2021-06-05 00:00,,,,,4.7,4.1,3.2,2.5,1.7,1.0,0.0,IEPA TRAILER,2200 N. 22ND,Illinois,Macon,Decatur,19500,"Decatur, IL",2022-02-10
17,115,0013,42401,1,39.866834,-88.925594,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2021,Parts per billion,No Events,2829,97.0,Y,356,365,0,0,,0.0,Certified,1.123365,1.522442,15.4,2021-03-06 11:00,14.1,2021-09-18 14:00,11.8,2021-09-24 20:00,11.5,2021-08-28 05:00,,,,,7.9,5.8,4.1,2.8,1.3,0.7,0.0,IEPA TRAILER,2200 N. 22ND,Illinois,Macon,Decatur,19500,"Decatur, IL",2022-02-10
17,115,0217,42401,1,39.850712,-88.933635,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2021,Parts per billion,No Events,8675,99.0,Y,360,365,0,48,,,Certified,1.298409,4.121716,54.6,2021-09-02 22:00,52.0,2021-11-10 11:00,44.8,2021-09-02 23:00,44.4,2021-09-03 00:00,,,,,22.1,15.8,8.2,3.1,0.6,0.1,-0.3,T&L North,899 N Folk St,Illinois,Macon,Decatur,19500,"Decatur, IL",2022-02-10
17,115,0217,42401,1,39.850712,-88.933635,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2021,Parts per billion,No Events,8675,99.0,Y,360,365,0,48,0.0,,Certified,6.628056,10.048457,54.6,2021-09-02 22:00,52.0,2021-11-10 11:00,44.4,2021-09-03 00:00,42.6,2021-11-15 20:00,,,,,42.6,37.1,29.5,22.1,9.6,1.6,0.0,T&L North,899 N Folk St,Illinois,Macon,Decatur,19500,"Decatur, IL",2022-02-10
17,115,0217,42401,1,39.850712,-88.933635,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2021,Parts per billion,No Events,360,99.0,Y,360,365,0,0,0.0,,Certified,1.312778,2.488022,18.3,2021-10-27 00:00,14.3,2021-09-16 00:00,11.9,2021-09-02 00:00,11.5,2021-11-16 00:00,,,,,11.5,9.3,7.0,4.6,1.5,0.3,-0.2,T&L North,899 N Folk St,Illinois,Macon,Decatur,19500,"Decatur, IL",2022-02-10
17,115,0217,42401,1,39.850712,-88.933635,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2021,Parts per billion,No Events,2879,99.0,Y,358,365,0,0,,0.0,Certified,1.290309,3.777357,45.9,2021-11-10 11:00,43.7,2021-09-02 23:00,37.1,2021-09-28 23:00,31.6,2021-09-16 08:00,,,,,18.7,14.4,8.2,3.6,0.7,0.1,-0.3,T&L North,899 N Folk St,Illinois,Macon,Decatur,19500,"Decatur, IL",2022-02-10
17,115,0317,42401,1,39.846856,-88.923323,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2021,Parts per billion,No Events,8714,99.0,Y,363,365,0,46,,,Certified,1.902261,4.743612,75.3,2021-04-16 21:00,54.9,2021-04-16 22:00,54.6,2021-04-01 07:00,53.4,2021-04-01 06:00,,,,,22.8,17.8,10.9,4.9,1.3,0.4,-0.1,T&L South,"2200 E Eldorado St, Decatur, IL 62521",Illinois,Macon,Decatur,19500,"Decatur, IL",2022-02-10
17,115,0317,42401,1,39.846856,-88.923323,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2021,Parts per billion,No Events,8714,99.0,Y,363,365,0,46,0.0,,Certified,7.52562,10.777172,75.3,2021-04-16 21:00,54.6,2021-04-01 07:00,51.8,2021-03-31 21:00,51.8,2021-04-13 21:00,,,,,51.8,42.5,28.0,21.6,11.9,2.4,0.4,T&L South,"2200 E Eldorado St, Decatur, IL 62521",Illinois,Macon,Decatur,19500,"Decatur, IL",2022-02-10
17,115,0317,42401,1,39.846856,-88.923323,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2021,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Certified,1.883747,3.101886,21.1,2021-04-01 00:00,20.1,2021-03-31 00:00,17.3,2021-01-22 00:00,16.5,2021-06-21 00:00,,,,,16.5,12.5,8.3,4.8,2.1,0.8,0.0,T&L South,"2200 E Eldorado St, Decatur, IL 62521",Illinois,Macon,Decatur,19500,"Decatur, IL",2022-02-10
17,115,0317,42401,1,39.846856,-88.923323,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2021,Parts per billion,No Events,2896,99.0,Y,360,365,0,0,,0.0,Certified,1.880352,4.410147,56.2,2021-04-16 23:00,45.7,2021-04-01 08:00,42.5,2021-03-31 23:00,40.4,2021-04-01 02:00,,,,,21.9,16.6,10.8,5.3,1.4,0.4,-0.1,T&L South,"2200 E Eldorado St, Decatur, IL 62521",Illinois,Macon,Decatur,19500,"Decatur, IL",2022-02-10
17,115,0013,44201,1,39.866834,-88.925594,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2021,Parts per million,No Events,5857,100.0,Y,245,245,0,23,0.0,0.0,Certified,0.047449,0.00992,0.076,2021-07-27 15:00,0.071,2021-04-04 16:00,0.071,2021-06-03 13:00,0.071,2021-09-18 14:00,,,,,0.071,0.069,0.065,0.061,0.054,0.048,0.035,IEPA TRAILER,2200 N. 22ND,Illinois,Macon,Decatur,19500,"Decatur, IL",2022-01-19
17,115,0013,44201,1,39.866834,-88.925594,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,5877,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.043094,0.009744,0.07,2021-06-03 10:00,0.066,2021-04-04 10:00,0.065,2021-06-04 11:00,0.064,2021-06-17 11:00,,,,,0.065,0.063,0.059,0.056,0.049,0.044,0.03,IEPA TRAILER,2200 N. 22ND,Illinois,Macon,Decatur,19500,"Decatur, IL",2022-01-19
17,115,0013,44201,1,39.866834,-88.925594,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,5877,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.043094,0.009744,0.07,2021-06-03 10:00,0.066,2021-04-04 10:00,0.065,2021-06-04 11:00,0.064,2021-06-17 11:00,,,,,0.065,0.063,0.059,0.056,0.049,0.044,0.03,IEPA TRAILER,2200 N. 22ND,Illinois,Macon,Decatur,19500,"Decatur, IL",2022-01-19
17,115,0013,44201,1,39.866834,-88.925594,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,4162,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.043049,0.009872,0.07,2021-06-03 10:00,0.066,2021-04-04 10:00,0.065,2021-06-04 11:00,0.064,2021-06-17 11:00,,,,,0.065,0.063,0.059,0.056,0.049,0.044,0.03,IEPA TRAILER,2200 N. 22ND,Illinois,Macon,Decatur,19500,"Decatur, IL",2022-01-19
17,115,0013,88101,3,39.866834,-88.925594,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Multiple Methods Used,2021,Micrograms/cubic meter (LC),No Events,8490,97.0,Y,359,365,0,270,,,Certified,10.280342,7.506307,160.2,2021-07-04 21:00,129.6,2021-07-04 22:00,65.9,2021-07-04 20:00,64.0,2021-12-16 05:00,,,,,36.7,30.2,22.8,18.7,13.3,9.0,3.5,IEPA TRAILER,2200 N. 22ND,Illinois,Macon,Decatur,19500,"Decatur, IL",2022-02-10
17,115,0013,88101,3,39.866834,-88.925594,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2021,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,3.0,3.0,Certified,10.212465,5.440297,40.0,2021-07-23 00:00,37.6,2021-07-22 00:00,37.3,2021-07-21 00:00,34.9,2021-08-01 00:00,,,,,34.9,23.6,20.5,16.9,12.1,9.1,5.0,IEPA TRAILER,2200 N. 22ND,Illinois,Macon,Decatur,19500,"Decatur, IL",2022-02-10
17,115,0013,88101,3,39.866834,-88.925594,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2021,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,,,Certified,10.212465,5.440297,40.0,2021-07-23 00:00,37.6,2021-07-22 00:00,37.3,2021-07-21 00:00,34.9,2021-08-01 00:00,,,,,34.9,23.6,20.5,16.9,12.1,9.1,5.0,IEPA TRAILER,2200 N. 22ND,Illinois,Macon,Decatur,19500,"Decatur, IL",2022-02-10
17,115,0013,88101,3,39.866834,-88.925594,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2021,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,3.0,3.0,Certified,10.212465,5.440297,40.0,2021-07-23 00:00,37.6,2021-07-22 00:00,37.3,2021-07-21 00:00,34.9,2021-08-01 00:00,,,,,34.9,23.6,20.5,16.9,12.1,9.1,5.0,IEPA TRAILER,2200 N. 22ND,Illinois,Macon,Decatur,19500,"Decatur, IL",2022-02-10
17,115,0013,88101,3,39.866834,-88.925594,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2021,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,,,Certified,10.212465,5.440297,40.0,2021-07-23 00:00,37.6,2021-07-22 00:00,37.3,2021-07-21 00:00,34.9,2021-08-01 00:00,,,,,34.9,23.6,20.5,16.9,12.1,9.1,5.0,IEPA TRAILER,2200 N. 22ND,Illinois,Macon,Decatur,19500,"Decatur, IL",2022-02-10
17,115,0013,88101,3,39.866834,-88.925594,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2021,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,,,Certified,10.212465,5.440297,40.0,2021-07-23 00:00,37.6,2021-07-22 00:00,37.3,2021-07-21 00:00,34.9,2021-08-01 00:00,,,,,34.9,23.6,20.5,16.9,12.1,9.1,5.0,IEPA TRAILER,2200 N. 22ND,Illinois,Macon,Decatur,19500,"Decatur, IL",2022-02-10
17,115,0013,88101,3,39.866834,-88.925594,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2021,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,51.0,51.0,Certified,10.212465,5.440297,40.0,2021-07-23 00:00,37.6,2021-07-22 00:00,37.3,2021-07-21 00:00,34.9,2021-08-01 00:00,,,,,34.9,23.6,20.5,16.9,12.1,9.1,5.0,IEPA TRAILER,2200 N. 22ND,Illinois,Macon,Decatur,19500,"Decatur, IL",2022-02-10
17,117,0002,42401,1,39.396075,-89.809739,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2021,Parts per billion,No Events,8386,96.0,Y,346,365,0,374,,,Certified,0.489316,0.486787,8.0,2021-08-23 10:00,6.7,2021-08-29 08:00,4.2,2021-08-28 11:00,3.4,2021-08-14 11:00,,,,,1.9,1.6,1.2,1.0,0.8,0.5,0.0,IEPA TRAILER,HEATON & DUBOIS,Illinois,Macoupin,Nilwood,41180,"St. Louis, MO-IL",2022-02-10
17,117,0002,42401,1,39.396075,-89.809739,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2021,Parts per billion,No Events,8386,96.0,Y,346,365,0,374,0.0,,Certified,0.981503,0.885244,8.0,2021-08-23 10:00,6.7,2021-08-29 08:00,4.2,2021-08-28 11:00,3.4,2021-08-14 11:00,,,,,3.4,3.3,2.6,1.9,1.3,0.8,0.1,IEPA TRAILER,HEATON & DUBOIS,Illinois,Macoupin,Nilwood,41180,"St. Louis, MO-IL",2022-02-10
17,117,0002,42401,1,39.396075,-89.809739,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2021,Parts per billion,No Events,346,95.0,Y,346,365,0,0,0.0,,Certified,0.493642,0.411382,1.6,2021-11-08 00:00,1.4,2021-08-11 00:00,1.4,2021-11-07 00:00,1.4,2021-12-23 00:00,,,,,1.4,1.3,1.1,1.0,0.8,0.5,0.0,IEPA TRAILER,HEATON & DUBOIS,Illinois,Macoupin,Nilwood,41180,"St. Louis, MO-IL",2022-02-10
17,117,0002,42401,1,39.396075,-89.809739,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2021,Parts per billion,No Events,2781,95.0,Y,346,365,0,0,,0.0,Certified,0.46584,0.450609,3.5,2021-08-23 11:00,3.3,2021-08-28 11:00,2.7,2021-04-03 14:00,2.6,2021-08-29 08:00,,,,,1.8,1.5,1.2,1.0,0.8,0.5,0.0,IEPA TRAILER,HEATON & DUBOIS,Illinois,Macoupin,Nilwood,41180,"St. Louis, MO-IL",2022-02-10
17,117,0002,42602,1,39.396075,-89.809739,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Teledyne Model T500U - Cavity Attenuated Phase Shift Spectroscopy,2021,Parts per billion,No Events,8578,98.0,Y,358,365,0,182,,,Certified,2.037899,1.744443,22.8,2021-09-28 17:00,19.8,2021-09-18 20:00,15.0,2021-02-17 03:00,14.2,2021-06-12 02:00,,,,,8.8,7.0,5.4,4.1,2.6,1.6,0.5,IEPA TRAILER,HEATON & DUBOIS,Illinois,Macoupin,Nilwood,41180,"St. Louis, MO-IL",2022-02-10
17,117,0002,42602,1,39.396075,-89.809739,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Teledyne Model T500U - Cavity Attenuated Phase Shift Spectroscopy,2021,Parts per billion,No Events,8578,98.0,Y,358,365,0,182,0.0,,Certified,5.413687,3.028503,22.8,2021-09-28 17:00,19.8,2021-09-18 20:00,15.0,2021-02-17 03:00,14.2,2021-06-12 02:00,,,,,14.2,13.0,11.5,9.7,6.8,4.7,2.4,IEPA TRAILER,HEATON & DUBOIS,Illinois,Macoupin,Nilwood,41180,"St. Louis, MO-IL",2022-02-10
17,117,0002,44201,1,39.396075,-89.809739,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2021,Parts per million,No Events,5448,93.0,Y,227,245,0,432,0.0,0.0,Certified,0.046216,0.010434,0.073,2021-06-17 15:00,0.071,2021-07-04 16:00,0.07,2021-06-04 17:00,0.069,2021-04-04 14:00,,,,,0.07,0.069,0.063,0.059,0.054,0.046,0.033,IEPA TRAILER,HEATON & DUBOIS,Illinois,Macoupin,Nilwood,41180,"St. Louis, MO-IL",2022-01-19
17,117,0002,44201,1,39.396075,-89.809739,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,5442,92.0,Y,226,245,0,0,0.0,0.0,Certified,0.041186,0.009837,0.068,2021-06-17 10:00,0.064,2021-06-14 09:00,0.063,2021-04-04 10:00,0.062,2021-06-03 09:00,,,,,0.063,0.062,0.056,0.054,0.048,0.042,0.028,IEPA TRAILER,HEATON & DUBOIS,Illinois,Macoupin,Nilwood,41180,"St. Louis, MO-IL",2022-01-19
17,117,0002,44201,1,39.396075,-89.809739,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,5442,92.0,Y,226,245,0,0,0.0,0.0,Certified,0.041186,0.009837,0.068,2021-06-17 10:00,0.064,2021-06-14 09:00,0.063,2021-04-04 10:00,0.062,2021-06-03 09:00,,,,,0.063,0.062,0.056,0.054,0.048,0.042,0.028,IEPA TRAILER,HEATON & DUBOIS,Illinois,Macoupin,Nilwood,41180,"St. Louis, MO-IL",2022-01-19
17,117,0002,44201,1,39.396075,-89.809739,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,3858,92.0,Y,225,245,0,0,0.0,0.0,Certified,0.041302,0.009893,0.068,2021-06-17 10:00,0.064,2021-06-14 09:00,0.063,2021-04-04 10:00,0.062,2021-06-03 09:00,,,,,0.063,0.062,0.056,0.054,0.048,0.042,0.028,IEPA TRAILER,HEATON & DUBOIS,Illinois,Macoupin,Nilwood,41180,"St. Louis, MO-IL",2022-01-19
17,119,3007,42401,3,38.860669,-90.105851,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2021,Parts per billion,No Events,8271,94.0,Y,344,365,0,489,3.0,,Certified,12.71657,151.833491,2732.4,2021-06-05 05:00,532.2,2021-06-04 04:00,459.5,2021-06-06 02:00,12.0,2021-06-07 07:00,,,,,12.0,9.4,6.0,4.3,2.9,1.5,0.0,WATER PLANT,54 N. WALCOTT,Illinois,Madison,Wood River,41180,"St. Louis, MO-IL",2022-02-10
17,119,0010,14129,9,38.694438,-90.153954,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Multiple Methods Used,2021,Micrograms/cubic meter (LC),No Events,61,100.0,Y,30,30,0,0,0.0,0.0,Certified,0.021754,0.037282,0.245,2021-05-04 00:00,0.159,2021-11-18 00:00,0.061,2021-06-21 00:00,0.06,2021-12-06 00:00,,,,,0.245,0.159,0.06,0.044,0.024,0.012,0.003,AIR PRODUCTS,15TH & MADISON,Illinois,Madison,Granite City,41180,"St. Louis, MO-IL",2022-03-29
17,119,0010,14129,1,38.694438,-90.153954,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Multiple Methods Used,2021,Micrograms/cubic meter (LC),No Events,55,90.0,Y,55,61,0,6,0.0,0.0,Certified,0.021236,0.041005,0.262,2021-05-04 00:00,0.166,2021-11-18 00:00,0.06,2021-11-30 00:00,0.048,2021-06-21 00:00,,,,,0.262,0.166,0.06,0.043,0.023,0.011,0.002,AIR PRODUCTS,15TH & MADISON,Illinois,Madison,Granite City,41180,"St. Louis, MO-IL",2022-03-29
17,119,0121,14129,9,38.888056,-90.104444,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2021,Micrograms/cubic meter (LC),No Events,20,67.0,N,17,30,0,1,0.0,0.0,Requested but not yet concurred,0.02555,0.024047,0.08,2021-06-12 00:00,0.078,2021-07-27 00:00,0.073,2021-10-07 00:00,0.044,2021-07-03 00:00,,,,,0.08,0.08,0.08,0.078,0.025,0.02,0.005,Powder Mill Road,600 Powder Mill Road,Illinois,Madison,East Alton,41180,"St. Louis, MO-IL",2022-09-20
17,119,0121,14129,1,38.888056,-90.104444,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2021,Micrograms/cubic meter (LC),No Events,34,56.0,N,34,61,0,4,0.0,0.0,Requested but not yet concurred,0.037029,0.045592,0.245,2021-06-15 00:00,0.104,2021-09-01 00:00,0.087,2021-06-12 00:00,0.082,2021-10-13 00:00,,,,,0.245,0.245,0.104,0.082,0.043,0.024,0.005,Powder Mill Road,600 Powder Mill Road,Illinois,Madison,East Alton,41180,"St. Louis, MO-IL",2022-09-20
17,119,3007,42401,3,38.860669,-90.105851,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2021,Parts per billion,No Events,2744,94.0,Y,344,365,0,0,,1.0,Certified,1.393695,27.189457,1374.9,2021-06-05 05:00,285.6,2021-06-04 05:00,196.9,2021-06-06 02:00,116.1,2021-06-05 02:00,,,,,4.0,3.3,2.3,1.8,1.0,0.4,-0.3,WATER PLANT,54 N. WALCOTT,Illinois,Madison,Wood River,41180,"St. Louis, MO-IL",2022-02-10
