state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,332,91.0,Y,332,365,0,0,,,Certified,7.965663,7.525479,77.3,2015-07-05 00:00,53.9,2015-07-04 00:00,51.4,2015-01-01 00:00,36.6,2015-08-23 00:00,,,,,36.6,30.6,18.9,14.4,9.5,6.0,2.8,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,330,90.0,Y,330,365,0,0,,,Certified,7.616364,5.985797,51.4,2015-01-01 00:00,36.6,2015-08-23 00:00,36.4,2015-11-22 00:00,32.7,2015-11-27 00:00,,,,,32.7,27.9,18.6,14.4,9.3,5.9,2.8,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,332,91.0,Y,332,365,0,0,31.0,31.0,Certified,7.965663,7.525479,77.3,2015-07-05 00:00,53.9,2015-07-04 00:00,51.4,2015-01-01 00:00,36.6,2015-08-23 00:00,,,,,36.6,30.6,18.9,14.4,9.5,6.0,2.8,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0012,44201,1,46.7841,-121.740367,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2015,Parts per million,No Events,7574,88.0,Y,135,153,0,859,0.0,0.0,Certified,0.0464,0.0125,0.08,2015-07-03 16:00,0.077,2015-08-01 17:00,0.075,2015-07-31 18:00,0.074,2015-07-08 17:00,,,,,0.077,0.075,0.07,0.064,0.056,0.051,0.048,MT RAINIER - JACKSON VISITIORS CENTER,"JACKSON VISITOR'S CENTER MT RAINIER, WA",Washington,Pierce,,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-14
53,053,0012,44201,1,46.7841,-121.740367,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,7694,86.0,Y,131,153,0,0,0.0,0.0,Certified,0.041802,0.010609,0.068,2015-05-01 02:00,0.066,2015-08-01 14:00,0.063,2015-07-03 12:00,0.063,2015-07-31 14:00,,,,,0.066,0.063,0.06,0.057,0.053,0.048,0.045,MT RAINIER - JACKSON VISITIORS CENTER,"JACKSON VISITOR'S CENTER MT RAINIER, WA",Washington,Pierce,,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-14
53,053,0012,44201,1,46.7841,-121.740367,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,7694,86.0,Y,131,153,0,0,0.0,0.0,Certified,0.041802,0.010609,0.068,2015-05-01 02:00,0.066,2015-08-01 14:00,0.063,2015-07-03 12:00,0.063,2015-07-31 14:00,,,,,0.066,0.063,0.06,0.057,0.053,0.048,0.045,MT RAINIER - JACKSON VISITIORS CENTER,"JACKSON VISITOR'S CENTER MT RAINIER, WA",Washington,Pierce,,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-14
53,053,0012,44201,1,46.7841,-121.740367,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,5458,88.0,Y,134,153,0,0,0.0,0.0,Certified,0.04094,0.010451,0.066,2015-08-01 14:00,0.063,2015-07-03 12:00,0.063,2015-07-31 14:00,0.062,2015-08-23 15:00,,,,,0.063,0.063,0.06,0.056,0.05,0.048,0.044,MT RAINIER - JACKSON VISITIORS CENTER,"JACKSON VISITOR'S CENTER MT RAINIER, WA",Washington,Pierce,,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-14
53,057,0011,42401,2,48.52059,-122.61428,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2015,Parts per billion,No Events,7139,81.0,N,297,365,0,1620,,,Certified,0.575361,0.430667,14.6,2015-03-20 05:00,5.2,2015-03-20 06:00,4.8,2015-03-08 13:00,4.7,2015-03-06 14:00,,,,,1.7,1.5,1.2,1.0,0.8,0.5,0.1,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-08
53,057,0011,42401,2,48.52059,-122.61428,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2015,Parts per billion,No Events,7139,81.0,N,297,365,0,1620,0.0,,Certified,1.161279,1.072703,14.6,2015-03-20 05:00,4.8,2015-03-08 13:00,4.7,2015-03-06 14:00,4.7,2015-10-16 15:00,,,,,4.7,4.2,2.5,1.9,1.4,1.0,0.4,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-08
53,057,0011,42401,2,48.52059,-122.61428,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2015,Parts per billion,No Events,297,81.0,N,297,365,0,0,0.0,,Certified,0.582155,0.317057,2.1,2015-03-20 00:00,1.6,2015-10-16 00:00,1.3,2015-04-20 00:00,1.3,2015-10-05 00:00,,,,,1.3,1.2,1.1,1.0,0.8,0.6,0.2,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-08
53,057,0011,42401,2,48.52059,-122.61428,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2015,Parts per billion,No Events,2330,80.0,N,297,365,0,0,,0.0,Certified,0.548798,0.386661,5.8,2015-03-20 05:00,3.5,2015-03-08 14:00,3.3,2015-03-20 08:00,3.3,2015-10-16 17:00,,,,,1.6,1.4,1.2,1.0,0.8,0.5,0.1,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-08
53,057,0018,42602,1,48.459928,-122.520388,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS-PHASE CHEMILUMINESCENCE,2015,Parts per billion,No Events,8627,98.0,Y,361,365,0,133,,,Requested but not yet concurred,5.022708,3.687652,25.2,2015-03-03 20:00,25.1,2015-03-04 19:00,24.2,2015-03-03 19:00,23.7,2015-02-28 20:00,,,,,16.7,15.2,12.5,10.3,6.9,3.8,1.3,,CASINO DRIVE/NORTH END SITE,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-08
53,057,0018,42602,1,48.459928,-122.520388,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS-PHASE CHEMILUMINESCENCE,2015,Parts per billion,No Events,8627,98.0,Y,361,365,0,133,0.0,,Requested but not yet concurred,10.900831,4.966043,25.2,2015-03-03 20:00,25.1,2015-03-04 19:00,23.7,2015-02-28 20:00,23.6,2015-03-05 20:00,,,,,23.6,21.5,18.5,16.9,14.9,10.7,3.8,,CASINO DRIVE/NORTH END SITE,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-08
53,057,0020,44201,1,48.397787,-122.504971,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,No Events,8655,99.0,Y,151,153,0,105,0.0,0.0,Requested but not yet concurred,0.038841,0.008285,0.059,2015-06-27 13:00,0.057,2015-05-09 16:00,0.057,2015-07-31 15:00,0.055,2015-07-04 19:00,,,,,0.057,0.055,0.053,0.051,0.047,0.044,0.039,,"Northwest Indian College, 17113 Tallawhalt Lane",Washington,Skagit,,34580,"Mount Vernon-Anacortes, WA",2021-11-14
53,057,0020,44201,1,48.397787,-122.504971,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8680,98.0,Y,150,153,0,0,0.0,0.0,Requested but not yet concurred,0.033873,0.007418,0.052,2015-05-09 12:00,0.05,2015-04-14 12:00,0.05,2015-04-30 11:00,0.05,2015-05-01 11:00,,,,,0.05,0.05,0.048,0.046,0.043,0.039,0.035,,"Northwest Indian College, 17113 Tallawhalt Lane",Washington,Skagit,,34580,"Mount Vernon-Anacortes, WA",2021-11-14
53,057,0020,44201,1,48.397787,-122.504971,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8680,98.0,Y,150,153,0,0,0.0,0.0,Requested but not yet concurred,0.033873,0.007418,0.052,2015-05-09 12:00,0.05,2015-04-14 12:00,0.05,2015-04-30 11:00,0.05,2015-05-01 11:00,,,,,0.05,0.05,0.048,0.046,0.043,0.039,0.035,,"Northwest Indian College, 17113 Tallawhalt Lane",Washington,Skagit,,34580,"Mount Vernon-Anacortes, WA",2021-11-14
53,057,0020,44201,1,48.397787,-122.504971,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,6144,99.0,Y,151,153,0,0,0.0,0.0,Requested but not yet concurred,0.033775,0.007484,0.052,2015-05-09 12:00,0.05,2015-04-14 12:00,0.05,2015-04-30 11:00,0.05,2015-05-01 11:00,,,,,0.05,0.05,0.048,0.045,0.043,0.039,0.034,,"Northwest Indian College, 17113 Tallawhalt Lane",Washington,Skagit,,34580,"Mount Vernon-Anacortes, WA",2021-11-14
53,057,0011,44201,1,48.52059,-122.61428,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2015,Parts per million,No Events,3372,94.0,Y,144,153,0,300,0.0,0.0,Certified,0.035222,0.007636,0.058,2015-08-11 15:00,0.054,2015-06-23 15:00,0.051,2015-05-09 18:00,0.051,2015-07-08 11:00,,,,,0.054,0.051,0.049,0.046,0.04,0.035,0.026,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-14
53,057,0011,44201,1,48.52059,-122.61428,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,3449,94.0,Y,144,153,0,0,0.0,0.0,Certified,0.029743,0.007047,0.047,2015-07-08 09:00,0.046,2015-05-01 10:00,0.046,2015-05-05 11:00,0.045,2015-06-23 11:00,,,,,0.046,0.046,0.042,0.039,0.035,0.03,0.021,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-14
53,057,0011,44201,1,48.52059,-122.61428,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,3449,94.0,Y,144,153,0,0,0.0,0.0,Certified,0.029743,0.007047,0.047,2015-07-08 09:00,0.046,2015-05-01 10:00,0.046,2015-05-05 11:00,0.045,2015-06-23 11:00,,,,,0.046,0.046,0.042,0.039,0.035,0.03,0.021,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-14
53,057,0011,44201,1,48.52059,-122.61428,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,2442,93.0,Y,143,153,0,0,0.0,0.0,Certified,0.029741,0.007004,0.047,2015-07-08 09:00,0.046,2015-05-01 10:00,0.046,2015-05-05 11:00,0.045,2015-06-23 11:00,,,,,0.046,0.046,0.042,0.039,0.034,0.029,0.021,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-14
53,057,0011,88101,3,48.52059,-122.61428,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1400 FDMS or 1405 8500C FDMS w/VSCC - FDMS Gravimetric,2015,Micrograms/cubic meter (LC),Events Excluded,8600,98.0,Y,364,365,0,135,,,Certified,6.667012,4.140857,47.4,2015-01-09 08:00,42.3,2015-01-14 20:00,40.9,2015-08-23 07:00,37.3,2015-12-08 22:00,,,,,19.4,16.9,14.1,12.0,9.0,6.1,2.1,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-08
53,057,0011,88101,3,48.52059,-122.61428,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1400 FDMS or 1405 8500C FDMS w/VSCC - FDMS Gravimetric,2015,Micrograms/cubic meter (LC),Events Included,8624,98.0,Y,364,365,24,135,,,Certified,6.696591,4.190028,47.4,2015-01-09 08:00,42.3,2015-01-14 20:00,40.9,2015-08-23 07:00,37.3,2015-12-08 22:00,,,,,19.6,17.0,14.1,12.0,9.0,6.1,2.1,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-08
53,057,0011,88101,3,48.52059,-122.61428,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1400 FDMS or 1405 8500C FDMS w/VSCC - FDMS Gravimetric,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,8624,98.0,Y,364,365,24,135,,,Certified,6.696591,4.190028,47.4,2015-01-09 08:00,42.3,2015-01-14 20:00,40.9,2015-08-23 07:00,37.3,2015-12-08 22:00,,,,,19.6,17.0,14.1,12.0,9.0,6.1,2.1,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-08
53,057,0011,88101,3,48.52059,-122.61428,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Excluded,360,99.0,Y,361,365,0,0,0.0,0.0,Certified,6.611667,3.19435,21.4,2015-11-29 00:00,17.4,2015-11-28 00:00,15.6,2015-01-09 00:00,15.1,2015-03-06 00:00,,,,,15.1,13.8,12.4,10.9,8.5,6.5,2.7,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-08
53,057,0011,88101,3,48.52059,-122.61428,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Excluded,360,99.0,Y,361,365,0,0,,,Certified,6.611667,3.19435,21.4,2015-11-29 00:00,17.4,2015-11-28 00:00,15.6,2015-01-09 00:00,15.1,2015-03-06 00:00,,,,,15.1,13.8,12.4,10.9,8.5,6.5,2.7,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-08
53,057,0011,88101,3,48.52059,-122.61428,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Excluded,360,99.0,Y,361,365,0,0,0.0,0.0,Certified,6.611667,3.19435,21.4,2015-11-29 00:00,17.4,2015-11-28 00:00,15.6,2015-01-09 00:00,15.1,2015-03-06 00:00,,,,,15.1,13.8,12.4,10.9,8.5,6.5,2.7,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-08
53,057,0011,88101,3,48.52059,-122.61428,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Excluded,360,99.0,Y,361,365,0,0,,,Certified,6.611667,3.19435,21.4,2015-11-29 00:00,17.4,2015-11-28 00:00,15.6,2015-01-09 00:00,15.1,2015-03-06 00:00,,,,,15.1,13.8,12.4,10.9,8.5,6.5,2.7,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-08
53,057,0011,88101,3,48.52059,-122.61428,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Excluded,360,99.0,Y,361,365,0,0,,,Certified,6.611667,3.19435,21.4,2015-11-29 00:00,17.4,2015-11-28 00:00,15.6,2015-01-09 00:00,15.1,2015-03-06 00:00,,,,,15.1,13.8,12.4,10.9,8.5,6.5,2.7,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-08
53,057,0011,88101,3,48.52059,-122.61428,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Excluded,360,99.0,Y,361,365,0,0,5.0,5.0,Certified,6.611667,3.19435,21.4,2015-11-29 00:00,17.4,2015-11-28 00:00,15.6,2015-01-09 00:00,15.1,2015-03-06 00:00,,,,,15.1,13.8,12.4,10.9,8.5,6.5,2.7,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-08
53,057,0011,88101,3,48.52059,-122.61428,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Included,361,99.0,Y,361,365,0,0,0.0,0.0,Certified,6.640997,3.238224,21.4,2015-11-29 00:00,17.4,2015-11-28 00:00,17.2,2015-01-01 00:00,15.6,2015-01-09 00:00,,,,,15.6,14.0,12.4,10.9,8.5,6.5,2.8,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-08
53,057,0011,88101,3,48.52059,-122.61428,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Included,361,99.0,Y,361,365,0,0,,,Certified,6.640997,3.238224,21.4,2015-11-29 00:00,17.4,2015-11-28 00:00,17.2,2015-01-01 00:00,15.6,2015-01-09 00:00,,,,,15.6,14.0,12.4,10.9,8.5,6.5,2.8,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-08
53,057,0011,88101,3,48.52059,-122.61428,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Included,361,99.0,Y,361,365,0,0,0.0,0.0,Certified,6.640997,3.238224,21.4,2015-11-29 00:00,17.4,2015-11-28 00:00,17.2,2015-01-01 00:00,15.6,2015-01-09 00:00,,,,,15.6,14.0,12.4,10.9,8.5,6.5,2.8,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-08
53,057,0011,88101,3,48.52059,-122.61428,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Included,361,99.0,Y,361,365,0,0,,,Certified,6.640997,3.238224,21.4,2015-11-29 00:00,17.4,2015-11-28 00:00,17.2,2015-01-01 00:00,15.6,2015-01-09 00:00,,,,,15.6,14.0,12.4,10.9,8.5,6.5,2.8,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-08
53,057,0011,88101,3,48.52059,-122.61428,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Included,361,99.0,Y,361,365,0,0,,,Certified,6.640997,3.238224,21.4,2015-11-29 00:00,17.4,2015-11-28 00:00,17.2,2015-01-01 00:00,15.6,2015-01-09 00:00,,,,,15.6,14.0,12.4,10.9,8.5,6.5,2.8,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-08
53,057,0011,88101,3,48.52059,-122.61428,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Included,361,99.0,Y,361,365,0,0,6.0,6.0,Certified,6.640997,3.238224,21.4,2015-11-29 00:00,17.4,2015-11-28 00:00,17.2,2015-01-01 00:00,15.6,2015-01-09 00:00,,,,,15.6,14.0,12.4,10.9,8.5,6.5,2.8,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-08
53,057,0011,88101,3,48.52059,-122.61428,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,360,99.0,Y,361,365,0,0,0.0,0.0,Certified,6.611667,3.19435,21.4,2015-11-29 00:00,17.4,2015-11-28 00:00,15.6,2015-01-09 00:00,15.1,2015-03-06 00:00,,,,,15.1,13.8,12.4,10.9,8.5,6.5,2.7,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-08
53,057,0011,88101,3,48.52059,-122.61428,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,360,99.0,Y,361,365,0,0,,,Certified,6.611667,3.19435,21.4,2015-11-29 00:00,17.4,2015-11-28 00:00,15.6,2015-01-09 00:00,15.1,2015-03-06 00:00,,,,,15.1,13.8,12.4,10.9,8.5,6.5,2.7,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-08
53,057,0011,88101,3,48.52059,-122.61428,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,360,99.0,Y,361,365,0,0,0.0,0.0,Certified,6.611667,3.19435,21.4,2015-11-29 00:00,17.4,2015-11-28 00:00,15.6,2015-01-09 00:00,15.1,2015-03-06 00:00,,,,,15.1,13.8,12.4,10.9,8.5,6.5,2.7,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-08
53,057,0011,88101,3,48.52059,-122.61428,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,360,99.0,Y,361,365,0,0,,,Certified,6.611667,3.19435,21.4,2015-11-29 00:00,17.4,2015-11-28 00:00,15.6,2015-01-09 00:00,15.1,2015-03-06 00:00,,,,,15.1,13.8,12.4,10.9,8.5,6.5,2.7,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-08
53,057,0011,88101,3,48.52059,-122.61428,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,360,99.0,Y,361,365,0,0,,,Certified,6.611667,3.19435,21.4,2015-11-29 00:00,17.4,2015-11-28 00:00,15.6,2015-01-09 00:00,15.1,2015-03-06 00:00,,,,,15.1,13.8,12.4,10.9,8.5,6.5,2.7,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-08
53,057,0011,88101,3,48.52059,-122.61428,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,360,99.0,Y,361,365,0,0,5.0,5.0,Certified,6.611667,3.19435,21.4,2015-11-29 00:00,17.4,2015-11-28 00:00,15.6,2015-01-09 00:00,15.1,2015-03-06 00:00,,,,,15.1,13.8,12.4,10.9,8.5,6.5,2.7,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-08
53,061,1007,88101,3,48.054315,-122.171529,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1400 FDMS or 1405 8500C FDMS w/VSCC - FDMS Gravimetric,2015,Micrograms/cubic meter (LC),No Events,8434,96.0,Y,360,365,0,322,,,Certified,8.236709,13.085239,511.7,2015-07-04 23:00,450.7,2015-07-04 22:00,350.2,2015-07-05 00:00,343.0,2015-07-04 21:00,,,,,49.5,38.4,24.8,16.4,8.9,5.4,2.0,MARYSVILLE - 7TH AVE (Marysville Junior High),1799 7th S,Washington,Snohomish,Marysville,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,061,1007,88101,3,48.054315,-122.171529,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,7.0,7.0,Certified,8.23966,7.517023,64.9,2015-07-04 00:00,51.4,2015-07-05 00:00,40.8,2015-01-01 00:00,39.4,2015-11-29 00:00,,,,,39.4,34.7,20.4,15.6,9.3,6.2,2.9,MARYSVILLE - 7TH AVE (Marysville Junior High),1799 7th S,Washington,Snohomish,Marysville,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
