state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
54,029,0008,42401,1,40.61572,-80.56,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2015,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Certified,2.499726,1.197674,7.3,2015-02-24 00:00,7.1,2015-11-23 00:00,7.0,2015-01-23 00:00,6.8,2015-09-24 00:00,,,,,6.8,5.5,4.6,3.9,3.2,2.3,1.1,,"CHESTER - ALLISON ELEMENTARY SCHOOL, 647 RAILROAD STREET",West Virginia,Hancock,Chester,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0008,42401,1,40.61572,-80.56,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2015,Parts per billion,No Events,2867,98.0,Y,365,365,0,0,,0.0,Certified,2.476107,1.763657,22.3,2015-09-24 11:00,16.0,2015-01-23 11:00,15.3,2015-09-24 14:00,14.6,2015-03-01 05:00,,,,,10.0,7.6,5.6,4.3,3.0,2.0,1.0,,"CHESTER - ALLISON ELEMENTARY SCHOOL, 647 RAILROAD STREET",West Virginia,Hancock,Chester,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0008,42401,2,40.61572,-80.56,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2015,Parts per billion,No Events,104583,99.0,Y,365,365,0,537,,,Certification not required,2.499555,2.096598,47.0,2015-11-23 11:40,46.0,2015-11-23 11:30,45.0,2015-09-24 10:55,42.0,2015-09-24 10:30,,,,,11.0,9.0,6.0,4.0,3.0,2.0,1.0,,"CHESTER - ALLISON ELEMENTARY SCHOOL, 647 RAILROAD STREET",West Virginia,Hancock,Chester,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0009,42101,1,40.427372,-80.592318,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2015,Parts per million,No Events,8662,99.0,Y,364,365,0,98,0.0,0.0,Certified,0.301893,0.119918,1.3,2015-12-08 00:00,1.1,2015-07-11 21:00,1.1,2015-12-07 00:00,1.0,2015-03-19 02:00,,,,,0.6,0.6,0.5,0.4,0.4,0.3,0.2,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0009,42101,1,40.427372,-80.592318,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2015,Parts per million,No Events,8700,99.0,Y,364,365,0,0,0.0,0.0,Certified,0.304356,0.113996,0.7,2015-03-06 08:00,0.7,2015-03-06 09:00,0.7,2015-03-06 10:00,0.7,2015-03-06 11:00,0.7,2015-03-06 08:00,0.7,2015-09-01 02:00,0.6,0.5,0.5,0.4,0.4,0.3,0.2,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0009,42401,1,40.427372,-80.592318,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2015,Parts per billion,No Events,8711,99.0,Y,365,365,0,49,,,Certified,2.007462,2.204226,37.0,2015-10-19 07:00,26.0,2015-10-21 04:00,25.0,2015-10-19 06:00,23.0,2015-07-21 16:00,,,,,11.0,9.0,6.0,4.0,2.0,1.0,0.0,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0009,42401,1,40.427372,-80.592318,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2015,Parts per billion,No Events,8711,99.0,Y,365,365,0,49,0.0,,Certified,5.449315,4.592251,37.0,2015-10-19 07:00,26.0,2015-10-21 04:00,23.0,2015-07-21 16:00,19.0,2015-02-20 17:00,,,,,19.0,18.0,15.0,11.0,7.0,4.0,1.0,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0009,42401,1,40.427372,-80.592318,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2015,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Certified,2.009041,1.436476,9.6,2015-10-21 00:00,8.5,2015-02-08 00:00,8.4,2015-01-11 00:00,8.0,2015-02-01 00:00,,,,,8.0,6.3,4.8,3.8,2.5,1.7,0.8,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0009,42401,1,40.427372,-80.592318,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2015,Parts per billion,No Events,2874,98.0,Y,365,365,0,0,,0.0,Certified,1.986082,2.028168,27.0,2015-10-19 08:00,16.6,2015-10-21 05:00,16.3,2015-10-22 05:00,15.6,2015-01-18 02:00,,,,,10.6,8.3,6.0,4.3,2.3,1.3,0.6,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0009,42401,2,40.427372,-80.592318,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2015,Parts per billion,No Events,104656,100.0,Y,365,365,0,464,,,Certification not required,2.010234,2.337032,49.0,2015-10-19 07:45,43.0,2015-10-06 11:45,43.0,2015-10-19 07:40,41.0,2015-10-19 07:30,,,,,12.0,9.0,6.0,4.0,2.0,1.0,0.0,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0015,42401,1,40.618353,-80.540616,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2015,Parts per billion,No Events,8532,97.0,Y,357,365,0,228,,,Certified,2.404712,2.433683,48.0,2015-09-24 10:00,40.0,2015-04-14 09:00,38.0,2015-09-24 09:00,37.0,2015-04-14 08:00,,,,,12.0,9.0,6.0,5.0,3.0,2.0,1.0,STD AM SHELTER LOCATED ON WEST SIDE OF CMNTY PARK NEAR TYRONE RD,LAWRENCEVILLE - COMMUNITY PARK AND TYRONE ROAD,West Virginia,Hancock,,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0015,42401,1,40.618353,-80.540616,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2015,Parts per billion,No Events,8532,97.0,Y,357,365,0,228,0.0,,Certified,6.436975,5.801451,48.0,2015-09-24 10:00,40.0,2015-04-14 09:00,36.0,2015-09-25 19:00,30.0,2015-11-30 10:00,,,,,30.0,21.0,18.0,13.0,8.0,5.0,2.0,STD AM SHELTER LOCATED ON WEST SIDE OF CMNTY PARK NEAR TYRONE RD,LAWRENCEVILLE - COMMUNITY PARK AND TYRONE ROAD,West Virginia,Hancock,,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0015,42401,1,40.618353,-80.540616,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2015,Parts per billion,No Events,357,98.0,Y,357,365,0,0,0.0,,Certified,2.412605,1.345502,8.9,2015-01-23 00:00,8.4,2015-09-25 00:00,7.7,2015-09-24 00:00,7.5,2015-03-01 00:00,,,,,7.5,6.5,5.0,4.1,3.0,2.2,1.0,STD AM SHELTER LOCATED ON WEST SIDE OF CMNTY PARK NEAR TYRONE RD,LAWRENCEVILLE - COMMUNITY PARK AND TYRONE ROAD,West Virginia,Hancock,,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0015,42401,1,40.618353,-80.540616,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2015,Parts per billion,No Events,2814,96.0,Y,357,365,0,0,,0.0,Certified,2.377328,2.10764,32.0,2015-09-24 11:00,23.0,2015-09-25 20:00,21.3,2015-11-30 11:00,20.0,2015-09-25 17:00,,,,,10.6,8.3,6.0,4.6,3.0,2.0,1.0,STD AM SHELTER LOCATED ON WEST SIDE OF CMNTY PARK NEAR TYRONE RD,LAWRENCEVILLE - COMMUNITY PARK AND TYRONE ROAD,West Virginia,Hancock,,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0015,42401,2,40.618353,-80.540616,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2015,Parts per billion,No Events,102581,98.0,Y,357,365,0,2539,,,Certification not required,2.410953,2.656529,74.0,2015-04-14 08:55,73.0,2015-04-14 09:05,73.0,2015-04-14 09:15,73.0,2015-04-14 09:20,,,,,13.0,10.0,6.0,5.0,3.0,2.0,1.0,STD AM SHELTER LOCATED ON WEST SIDE OF CMNTY PARK NEAR TYRONE RD,LAWRENCEVILLE - COMMUNITY PARK AND TYRONE ROAD,West Virginia,Hancock,,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0009,44201,1,40.427372,-80.592318,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2015,Parts per million,No Events,5076,100.0,Y,213,214,0,60,0.0,0.0,Certified,0.048362,0.012744,0.076,2015-05-08 13:00,0.076,2015-06-10 20:00,0.075,2015-07-28 13:00,0.074,2015-05-09 13:00,,,,,0.075,0.073,0.067,0.063,0.058,0.05,0.032,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-14
54,029,0009,44201,1,40.427372,-80.592318,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2015,Parts per million,No Events,5095,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.043948,0.012297,0.074,2015-05-08 11:00,0.071,2015-07-28 11:00,0.07,2015-05-09 11:00,0.069,2015-06-10 14:00,,,,,0.07,0.069,0.063,0.058,0.052,0.045,0.028,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-14
54,029,0009,44201,1,40.427372,-80.592318,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2015,Parts per million,No Events,5095,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.043948,0.012297,0.074,2015-05-08 11:00,0.071,2015-07-28 11:00,0.07,2015-05-09 11:00,0.069,2015-06-10 14:00,,,,,0.07,0.069,0.063,0.058,0.052,0.045,0.028,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-14
54,029,0009,44201,1,40.427372,-80.592318,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,Multiple Methods Used,2015,Parts per million,No Events,3611,99.0,Y,211,214,0,0,2.0,2.0,Certified,0.043943,0.012467,0.074,2015-05-08 11:00,0.071,2015-07-28 11:00,0.07,2015-05-09 11:00,0.069,2015-06-10 14:00,,,,,0.07,0.069,0.063,0.058,0.052,0.045,0.028,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-14
54,029,0009,81102,1,40.427372,-80.592318,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2015,Micrograms/cubic meter (25 C),No Events,8483,97.0,Y,349,365,0,277,,,Certified,13.696923,10.645893,133.0,2015-05-04 18:00,110.0,2015-10-19 07:00,98.0,2015-11-21 03:00,84.0,2015-10-19 06:00,,,,,50.0,44.0,34.0,27.0,18.0,11.0,3.0,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0009,81102,1,40.427372,-80.592318,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (25 C),No Events,349,96.0,Y,349,365,0,0,0.0,0.0,Certified,13.240688,7.663502,43.0,2015-05-11 00:00,40.0,2015-05-09 00:00,39.0,2015-05-04 00:00,37.0,2015-05-08 00:00,,,,,37.0,34.0,27.0,24.0,17.0,12.0,4.0,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0009,88101,1,40.427372,-80.592318,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,110,91.0,Y,110,121,0,15,0.0,0.0,Certified,9.644545,5.177839,23.3,2015-07-29 00:00,22.2,2015-06-11 00:00,21.8,2015-12-08 00:00,19.9,2015-09-03 00:00,,,,,22.2,21.8,19.2,18.3,12.7,8.3,4.3,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0009,88101,1,40.427372,-80.592318,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,110,91.0,Y,110,121,0,15,,,Certified,9.644545,5.177839,23.3,2015-07-29 00:00,22.2,2015-06-11 00:00,21.8,2015-12-08 00:00,19.9,2015-09-03 00:00,,,,,22.2,21.8,19.2,18.3,12.7,8.3,4.3,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0009,88101,1,40.427372,-80.592318,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,110,91.0,Y,110,121,0,15,0.0,0.0,Certified,9.644545,5.177839,23.3,2015-07-29 00:00,22.2,2015-06-11 00:00,21.8,2015-12-08 00:00,19.9,2015-09-03 00:00,,,,,22.2,21.8,19.2,18.3,12.7,8.3,4.3,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0009,88101,1,40.427372,-80.592318,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,110,91.0,Y,110,121,0,15,,,Certified,9.644545,5.177839,23.3,2015-07-29 00:00,22.2,2015-06-11 00:00,21.8,2015-12-08 00:00,19.9,2015-09-03 00:00,,,,,22.2,21.8,19.2,18.3,12.7,8.3,4.3,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0009,88101,1,40.427372,-80.592318,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,110,91.0,Y,110,121,0,15,0.0,0.0,Certified,9.644545,5.177839,23.3,2015-07-29 00:00,22.2,2015-06-11 00:00,21.8,2015-12-08 00:00,19.9,2015-09-03 00:00,,,,,22.2,21.8,19.2,18.3,12.7,8.3,4.3,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0009,88101,1,40.427372,-80.592318,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,110,91.0,Y,110,121,0,15,,,Certified,9.644545,5.177839,23.3,2015-07-29 00:00,22.2,2015-06-11 00:00,21.8,2015-12-08 00:00,19.9,2015-09-03 00:00,,,,,22.2,21.8,19.2,18.3,12.7,8.3,4.3,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,033,0003,88101,1,39.278117,-80.34225,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,1,0.0,0.0,Certified,8.862931,4.385798,27.9,2015-06-11 00:00,20.4,2015-07-05 00:00,19.5,2015-07-02 00:00,18.5,2015-06-23 00:00,,,,,20.4,19.5,16.9,14.2,11.1,8.3,3.8,WASHINGTON IRVING JUNIOR HIGH SCHOOL,CLARKSBURG - WASHINGTON IRVING MIDDLE SCHOOL - 443 LEE AVENUE,West Virginia,Harrison,Clarksburg,17220,"Clarksburg, WV",2021-11-08
54,033,0003,88101,1,39.278117,-80.34225,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,1,,,Certified,8.862931,4.385798,27.9,2015-06-11 00:00,20.4,2015-07-05 00:00,19.5,2015-07-02 00:00,18.5,2015-06-23 00:00,,,,,20.4,19.5,16.9,14.2,11.1,8.3,3.8,WASHINGTON IRVING JUNIOR HIGH SCHOOL,CLARKSBURG - WASHINGTON IRVING MIDDLE SCHOOL - 443 LEE AVENUE,West Virginia,Harrison,Clarksburg,17220,"Clarksburg, WV",2021-11-08
54,033,0003,88101,1,39.278117,-80.34225,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,1,0.0,0.0,Certified,8.862931,4.385798,27.9,2015-06-11 00:00,20.4,2015-07-05 00:00,19.5,2015-07-02 00:00,18.5,2015-06-23 00:00,,,,,20.4,19.5,16.9,14.2,11.1,8.3,3.8,WASHINGTON IRVING JUNIOR HIGH SCHOOL,CLARKSBURG - WASHINGTON IRVING MIDDLE SCHOOL - 443 LEE AVENUE,West Virginia,Harrison,Clarksburg,17220,"Clarksburg, WV",2021-11-08
54,033,0003,88101,1,39.278117,-80.34225,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,1,,,Certified,8.862931,4.385798,27.9,2015-06-11 00:00,20.4,2015-07-05 00:00,19.5,2015-07-02 00:00,18.5,2015-06-23 00:00,,,,,20.4,19.5,16.9,14.2,11.1,8.3,3.8,WASHINGTON IRVING JUNIOR HIGH SCHOOL,CLARKSBURG - WASHINGTON IRVING MIDDLE SCHOOL - 443 LEE AVENUE,West Virginia,Harrison,Clarksburg,17220,"Clarksburg, WV",2021-11-08
54,033,0003,88101,1,39.278117,-80.34225,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,1,0.0,0.0,Certified,8.862931,4.385798,27.9,2015-06-11 00:00,20.4,2015-07-05 00:00,19.5,2015-07-02 00:00,18.5,2015-06-23 00:00,,,,,20.4,19.5,16.9,14.2,11.1,8.3,3.8,WASHINGTON IRVING JUNIOR HIGH SCHOOL,CLARKSBURG - WASHINGTON IRVING MIDDLE SCHOOL - 443 LEE AVENUE,West Virginia,Harrison,Clarksburg,17220,"Clarksburg, WV",2021-11-08
54,033,0003,88101,1,39.278117,-80.34225,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,1,,,Certified,8.862931,4.385798,27.9,2015-06-11 00:00,20.4,2015-07-05 00:00,19.5,2015-07-02 00:00,18.5,2015-06-23 00:00,,,,,20.4,19.5,16.9,14.2,11.1,8.3,3.8,WASHINGTON IRVING JUNIOR HIGH SCHOOL,CLARKSBURG - WASHINGTON IRVING MIDDLE SCHOOL - 443 LEE AVENUE,West Virginia,Harrison,Clarksburg,17220,"Clarksburg, WV",2021-11-08
54,039,0010,42401,1,38.3456,-81.628317,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2015,Parts per billion,No Events,8276,94.0,Y,353,365,0,279,0.0,,Certified,3.994334,7.117119,66.0,2015-01-11 10:00,58.0,2015-01-17 11:00,49.0,2015-04-06 08:00,34.0,2015-01-20 10:00,,,,,34.0,28.0,15.0,9.0,3.0,2.0,1.0,CHARLESTON BAPTIST TEMPLE/SITE MOVED FROM OAQ AND FIRE STATION,CHARLESTON - 209 MORRIS STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2021-11-08
54,039,0010,42401,1,38.3456,-81.628317,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2015,Parts per billion,No Events,2710,93.0,Y,352,365,0,0,,0.0,Certified,1.366162,2.863909,60.3,2015-01-11 11:00,41.3,2015-01-17 11:00,40.3,2015-01-11 14:00,34.0,2015-01-11 08:00,,,,,13.0,8.3,3.6,2.3,1.6,1.0,0.0,CHARLESTON BAPTIST TEMPLE/SITE MOVED FROM OAQ AND FIRE STATION,CHARLESTON - 209 MORRIS STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2021-11-08
54,039,0010,42401,1,38.3456,-81.628317,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2015,Parts per billion,No Events,353,97.0,Y,353,365,0,0,0.0,,Certified,1.397167,2.058972,27.4,2015-01-11 00:00,10.3,2015-02-01 00:00,9.0,2015-01-17 00:00,8.8,2015-05-08 00:00,,,,,8.8,6.8,4.5,2.5,2.0,1.0,0.0,CHARLESTON BAPTIST TEMPLE/SITE MOVED FROM OAQ AND FIRE STATION,CHARLESTON - 209 MORRIS STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2021-11-08
54,039,0010,42401,1,38.3456,-81.628317,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2015,Parts per billion,No Events,8276,94.0,Y,353,365,0,279,,,Certified,1.380739,3.0321,66.0,2015-01-11 10:00,58.0,2015-01-11 11:00,58.0,2015-01-17 11:00,57.0,2015-01-11 09:00,,,,,13.0,9.0,4.0,2.0,2.0,1.0,0.0,CHARLESTON BAPTIST TEMPLE/SITE MOVED FROM OAQ AND FIRE STATION,CHARLESTON - 209 MORRIS STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2021-11-08
54,039,0010,42401,2,38.3456,-81.628317,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2015,Parts per billion,No Events,83311,79.0,N,294,365,0,2177,,,Certification not required,1.255392,2.144008,53.0,2015-04-06 08:35,52.0,2015-04-06 08:20,52.0,2015-04-06 08:25,52.0,2015-04-06 08:30,,,,,10.0,6.0,3.0,2.0,2.0,1.0,0.0,CHARLESTON BAPTIST TEMPLE/SITE MOVED FROM OAQ AND FIRE STATION,CHARLESTON - 209 MORRIS STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2021-11-08
54,039,0010,44201,1,38.3456,-81.628317,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRAVIOLET ABSORPTION,2015,Parts per million,No Events,4669,92.0,Y,196,214,0,132,0.0,0.0,Certified,0.048847,0.012567,0.081,2015-05-07 14:00,0.078,2015-09-03 15:00,0.077,2015-09-16 16:00,0.075,2015-05-06 14:00,,,,,0.078,0.075,0.07,0.064,0.056,0.05,0.032,CHARLESTON BAPTIST TEMPLE/SITE MOVED FROM OAQ AND FIRE STATION,CHARLESTON - 209 MORRIS STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2021-11-14
54,039,0010,44201,1,38.3456,-81.628317,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,4590,91.0,Y,195,214,0,0,0.0,0.0,Certified,0.04319,0.011946,0.072,2015-05-07 11:00,0.07,2015-05-08 11:00,0.069,2015-05-06 11:00,0.067,2015-09-16 11:00,,,,,0.07,0.067,0.062,0.057,0.052,0.044,0.025,CHARLESTON BAPTIST TEMPLE/SITE MOVED FROM OAQ AND FIRE STATION,CHARLESTON - 209 MORRIS STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2021-11-14
54,039,0010,44201,1,38.3456,-81.628317,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,4590,91.0,Y,195,214,0,0,0.0,0.0,Certified,0.04319,0.011946,0.072,2015-05-07 11:00,0.07,2015-05-08 11:00,0.069,2015-05-06 11:00,0.067,2015-09-16 11:00,,,,,0.07,0.067,0.062,0.057,0.052,0.044,0.025,CHARLESTON BAPTIST TEMPLE/SITE MOVED FROM OAQ AND FIRE STATION,CHARLESTON - 209 MORRIS STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2021-11-14
