state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
36,029,1014,42401,1,42.99813,-78.89926,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2010,Parts per billion,No Events,8462,97.0,Y,354,365,0,298,0.0,,Uncertified (past due),5.688701,6.905603,56.7,2010-05-30 10:00,47.3,2010-05-27 10:00,41.1,2010-09-07 13:00,30.6,2010-08-31 12:00,,,,,30.6,26.7,18.4,13.7,7.1,3.1,0.9,BROOKSIDE TERRACE,192 BROOKSIDE TERRACE WEST,New York,Erie,Tonawanda,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-09
36,029,0005,42602,3,42.876907,-78.809526,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2010,Parts per billion,No Events,8214,94.0,Y,345,365,0,544,0.0,,Uncertified (past due),26.756522,13.493888,85.0,2010-03-09 20:00,82.0,2010-03-11 07:00,72.0,2010-03-10 00:00,71.0,2010-04-01 21:00,,,,,71.0,59.0,51.0,45.0,35.0,25.0,11.0,BUFFALO,"TRAILER,185 DINGENS STREET (near WEISS ST.)",New York,Erie,Buffalo,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-09
36,029,0002,42602,1,42.99328,-78.77153,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2010,Parts per billion,No Events,8064,92.0,N,340,365,0,696,0.0,,Uncertified (past due),18.764706,11.19908,62.0,2010-03-09 23:00,59.0,2010-03-10 00:00,51.0,2010-02-05 07:00,48.0,2010-04-01 22:00,,,,,48.0,46.0,42.0,36.0,25.0,16.0,7.0,AMHERST,"AUDUBON GOLF COURSE, 450 MAPLE ROAD",New York,Erie,Amherst,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-09
36,029,0005,42101,1,42.876907,-78.809526,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2010,Parts per million,No Events,8652,99.0,Y,365,365,0,106,0.0,0.0,Uncertified (past due),0.34911,0.173149,1.6,2010-03-16 06:00,1.6,2010-12-30 02:00,1.5,2010-11-09 01:00,1.5,2010-11-09 02:00,,,,,1.0,0.8,0.7,0.6,0.4,0.3,0.2,BUFFALO,"TRAILER,185 DINGENS STREET (near WEISS ST.)",New York,Erie,Buffalo,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
36,029,0005,42101,1,42.876907,-78.809526,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2010,Parts per million,No Events,8700,99.0,Y,364,365,0,0,0.0,0.0,Uncertified (past due),0.352724,0.159233,1.4,2010-12-30 05:00,1.4,2010-12-30 06:00,1.4,2010-12-30 07:00,1.4,2010-12-30 08:00,1.4,2010-12-30 05:00,1.3,2010-11-09 05:00,0.9,0.8,0.6,0.6,0.4,0.3,0.2,BUFFALO,"TRAILER,185 DINGENS STREET (near WEISS ST.)",New York,Erie,Buffalo,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
36,029,0005,42401,3,42.876907,-78.809526,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2010,Parts per billion,No Events,2812,96.0,Y,359,365,0,0,,0.0,Uncertified (past due),1.468883,1.365159,11.6,2010-04-09 02:00,11.0,2010-01-14 14:00,10.6,2010-01-14 11:00,10.0,2010-01-14 23:00,,,,,6.6,5.6,4.0,3.0,2.0,1.0,0.0,BUFFALO,"TRAILER,185 DINGENS STREET (near WEISS ST.)",New York,Erie,Buffalo,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-09
36,029,1014,42401,1,42.99813,-78.89926,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2010,Parts per billion,No Events,2788,95.0,Y,354,365,0,0,,0.0,Uncertified (past due),1.798852,2.333306,28.8,2010-05-30 11:00,26.6,2010-05-30 14:00,25.2,2010-09-07 14:00,22.2,2010-05-27 11:00,,,,,11.6,8.9,5.9,4.2,2.0,1.0,0.1,BROOKSIDE TERRACE,192 BROOKSIDE TERRACE WEST,New York,Erie,Tonawanda,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-09
36,029,0005,42401,3,42.876907,-78.809526,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2010,Parts per billion,No Events,359,98.0,Y,359,365,0,0,0.0,,Uncertified (past due),1.50195,1.004833,8.2,2010-01-14 00:00,4.9,2010-01-11 00:00,4.7,2010-07-04 00:00,4.5,2010-03-09 00:00,,,,,4.5,3.9,3.4,2.8,2.0,1.3,0.4,BUFFALO,"TRAILER,185 DINGENS STREET (near WEISS ST.)",New York,Erie,Buffalo,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-09
36,029,1014,42401,1,42.99813,-78.89926,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2010,Parts per billion,No Events,354,97.0,Y,354,365,0,0,0.0,,Uncertified (past due),1.831921,1.528603,9.4,2010-01-14 00:00,8.4,2010-05-30 00:00,8.2,2010-01-11 00:00,7.3,2010-09-07 00:00,,,,,7.3,5.7,4.9,3.9,2.4,1.4,0.3,BROOKSIDE TERRACE,192 BROOKSIDE TERRACE WEST,New York,Erie,Tonawanda,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-09
36,029,0005,42401,3,42.876907,-78.809526,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2010,Parts per billion,No Events,8549,98.0,Y,359,365,0,211,,,Uncertified (past due),1.49573,1.517219,18.0,2010-03-19 09:00,17.0,2010-04-02 17:00,15.0,2010-03-31 18:00,15.0,2010-04-05 20:00,,,,,7.0,6.0,4.0,3.0,2.0,1.0,0.0,BUFFALO,"TRAILER,185 DINGENS STREET (near WEISS ST.)",New York,Erie,Buffalo,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-09
36,029,1014,42401,1,42.99813,-78.89926,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2010,Parts per billion,No Events,8462,97.0,Y,354,365,0,298,,,Uncertified (past due),1.830714,2.598769,56.7,2010-05-30 10:00,47.3,2010-05-27 10:00,41.1,2010-09-07 13:00,31.3,2010-05-30 14:00,,,,,12.6,9.2,6.0,4.0,2.0,1.0,0.1,BROOKSIDE TERRACE,192 BROOKSIDE TERRACE WEST,New York,Erie,Tonawanda,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-09
36,029,0005,42602,3,42.876907,-78.809526,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2010,Parts per billion,No Events,8214,94.0,Y,345,365,0,544,,,Uncertified (past due),12.999598,10.290625,85.0,2010-03-09 20:00,83.0,2010-03-09 21:00,82.0,2010-03-11 07:00,79.0,2010-03-09 22:00,,,,,50.0,44.0,35.0,27.0,17.0,10.0,4.0,BUFFALO,"TRAILER,185 DINGENS STREET (near WEISS ST.)",New York,Erie,Buffalo,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-09
36,029,0002,42602,1,42.99328,-78.77153,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2010,Parts per billion,No Events,8064,92.0,Y,340,365,0,696,,,Uncertified (past due),8.190972,7.466373,62.0,2010-03-09 23:00,59.0,2010-03-10 00:00,56.0,2010-03-09 22:00,56.0,2010-03-10 01:00,,,,,40.0,35.0,23.0,17.0,10.0,6.0,2.0,AMHERST,"AUDUBON GOLF COURSE, 450 MAPLE ROAD",New York,Erie,Amherst,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-09
36,029,0002,44201,1,42.99328,-78.77153,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,No Events,8613,98.0,Y,210,214,0,147,0.0,0.0,Uncertified (past due),0.049338,0.012824,0.081,2010-08-30 14:00,0.079,2010-07-04 16:00,0.079,2010-08-29 17:00,0.078,2010-07-07 13:00,,,,,0.079,0.077,0.071,0.068,0.058,0.049,0.042,AMHERST,"AUDUBON GOLF COURSE, 450 MAPLE ROAD",New York,Erie,Amherst,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-12-04
36,029,0002,44201,1,42.99328,-78.77153,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8589,97.0,Y,208,214,0,0,0.0,0.0,Uncertified (past due),0.044899,0.012283,0.077,2010-08-30 11:00,0.074,2010-07-04 12:00,0.074,2010-07-08 11:00,0.072,2010-07-07 09:00,,,,,0.074,0.072,0.066,0.062,0.054,0.045,0.038,AMHERST,"AUDUBON GOLF COURSE, 450 MAPLE ROAD",New York,Erie,Amherst,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-12-04
36,029,0002,44201,1,42.99328,-78.77153,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8589,97.0,Y,208,214,0,0,1.0,1.0,Uncertified (past due),0.044899,0.012283,0.077,2010-08-30 11:00,0.074,2010-07-04 12:00,0.074,2010-07-08 11:00,0.072,2010-07-07 09:00,,,,,0.074,0.072,0.066,0.062,0.054,0.045,0.038,AMHERST,"AUDUBON GOLF COURSE, 450 MAPLE ROAD",New York,Erie,Amherst,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-12-04
36,029,0005,88101,1,42.876907,-78.809526,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,342,94.0,Y,342,365,4,23,1.0,1.0,Uncertified (past due),9.958772,6.447926,41.1,2010-03-09 00:00,35.3,2010-11-08 00:00,33.9,2010-07-04 00:00,28.8,2010-01-17 00:00,,,,,28.8,27.9,24.4,18.3,12.8,8.3,3.5,BUFFALO,"TRAILER,185 DINGENS STREET (near WEISS ST.)",New York,Erie,Buffalo,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
36,029,0005,88101,1,42.876907,-78.809526,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Included,342,94.0,Y,342,365,4,23,1.0,1.0,Uncertified (past due),9.958772,6.447926,41.1,2010-03-09 00:00,35.3,2010-11-08 00:00,33.9,2010-07-04 00:00,28.8,2010-01-17 00:00,,,,,28.8,27.9,24.4,18.3,12.8,8.3,3.5,BUFFALO,"TRAILER,185 DINGENS STREET (near WEISS ST.)",New York,Erie,Buffalo,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
36,029,0005,88101,1,42.876907,-78.809526,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Excluded,338,94.0,Y,342,365,0,23,0.0,0.0,Uncertified (past due),9.748225,6.126303,35.3,2010-11-08 00:00,33.9,2010-07-04 00:00,28.8,2010-01-17 00:00,28.7,2010-07-06 00:00,,,,,28.7,27.0,23.2,18.0,12.6,8.2,3.4,BUFFALO,"TRAILER,185 DINGENS STREET (near WEISS ST.)",New York,Erie,Buffalo,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
36,029,1007,88101,1,42.8273,-78.84984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,119,98.0,Y,119,122,1,3,1.0,1.0,Uncertified (past due),10.172269,6.66998,41.1,2010-03-09 00:00,32.5,2010-08-09 00:00,30.2,2010-07-07 00:00,28.2,2010-01-17 00:00,,,,,32.5,30.2,24.9,18.9,12.6,8.8,3.8,SIMON STREET,SIMON STREET AND RIDGE ROAD,New York,Erie,Lackawanna,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
36,029,1007,88101,1,42.8273,-78.84984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Included,119,98.0,Y,119,122,1,3,1.0,1.0,Uncertified (past due),10.172269,6.66998,41.1,2010-03-09 00:00,32.5,2010-08-09 00:00,30.2,2010-07-07 00:00,28.2,2010-01-17 00:00,,,,,32.5,30.2,24.9,18.9,12.6,8.8,3.8,SIMON STREET,SIMON STREET AND RIDGE ROAD,New York,Erie,Lackawanna,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
36,029,1007,88101,1,42.8273,-78.84984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Excluded,118,98.0,Y,119,122,0,3,0.0,0.0,Uncertified (past due),9.910169,6.051791,32.5,2010-08-09 00:00,30.2,2010-07-07 00:00,28.2,2010-01-17 00:00,25.0,2010-08-03 00:00,,,,,30.2,28.2,23.0,18.3,12.3,8.7,3.7,SIMON STREET,SIMON STREET AND RIDGE ROAD,New York,Erie,Lackawanna,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
36,029,0005,88101,1,42.876907,-78.809526,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,342,94.0,Y,342,365,4,23,,,Uncertified (past due),9.958772,6.447926,41.1,2010-03-09 00:00,35.3,2010-11-08 00:00,33.9,2010-07-04 00:00,28.8,2010-01-17 00:00,,,,,28.8,27.9,24.4,18.3,12.8,8.3,3.5,BUFFALO,"TRAILER,185 DINGENS STREET (near WEISS ST.)",New York,Erie,Buffalo,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
36,029,0005,88101,1,42.876907,-78.809526,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Included,342,94.0,Y,342,365,4,23,,,Uncertified (past due),9.958772,6.447926,41.1,2010-03-09 00:00,35.3,2010-11-08 00:00,33.9,2010-07-04 00:00,28.8,2010-01-17 00:00,,,,,28.8,27.9,24.4,18.3,12.8,8.3,3.5,BUFFALO,"TRAILER,185 DINGENS STREET (near WEISS ST.)",New York,Erie,Buffalo,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
36,029,0005,88101,1,42.876907,-78.809526,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Excluded,338,94.0,Y,342,365,0,23,,,Uncertified (past due),9.748225,6.126303,35.3,2010-11-08 00:00,33.9,2010-07-04 00:00,28.8,2010-01-17 00:00,28.7,2010-07-06 00:00,,,,,28.7,27.0,23.2,18.0,12.6,8.2,3.4,BUFFALO,"TRAILER,185 DINGENS STREET (near WEISS ST.)",New York,Erie,Buffalo,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
36,029,1007,88101,1,42.8273,-78.84984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,119,98.0,Y,119,122,1,3,,,Uncertified (past due),10.172269,6.66998,41.1,2010-03-09 00:00,32.5,2010-08-09 00:00,30.2,2010-07-07 00:00,28.2,2010-01-17 00:00,,,,,32.5,30.2,24.9,18.9,12.6,8.8,3.8,SIMON STREET,SIMON STREET AND RIDGE ROAD,New York,Erie,Lackawanna,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
36,029,1007,88101,1,42.8273,-78.84984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Included,119,98.0,Y,119,122,1,3,,,Uncertified (past due),10.172269,6.66998,41.1,2010-03-09 00:00,32.5,2010-08-09 00:00,30.2,2010-07-07 00:00,28.2,2010-01-17 00:00,,,,,32.5,30.2,24.9,18.9,12.6,8.8,3.8,SIMON STREET,SIMON STREET AND RIDGE ROAD,New York,Erie,Lackawanna,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
36,029,1007,88101,1,42.8273,-78.84984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Excluded,118,98.0,Y,119,122,0,3,,,Uncertified (past due),9.910169,6.051791,32.5,2010-08-09 00:00,30.2,2010-07-07 00:00,28.2,2010-01-17 00:00,25.0,2010-08-03 00:00,,,,,30.2,28.2,23.0,18.3,12.3,8.7,3.7,SIMON STREET,SIMON STREET AND RIDGE ROAD,New York,Erie,Lackawanna,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
36,029,0005,88101,1,42.876907,-78.809526,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,342,94.0,Y,342,365,4,23,1.0,1.0,Uncertified (past due),9.958772,6.447926,41.1,2010-03-09 00:00,35.3,2010-11-08 00:00,33.9,2010-07-04 00:00,28.8,2010-01-17 00:00,,,,,28.8,27.9,24.4,18.3,12.8,8.3,3.5,BUFFALO,"TRAILER,185 DINGENS STREET (near WEISS ST.)",New York,Erie,Buffalo,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
36,029,0005,88101,1,42.876907,-78.809526,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Included,342,94.0,Y,342,365,4,23,1.0,1.0,Uncertified (past due),9.958772,6.447926,41.1,2010-03-09 00:00,35.3,2010-11-08 00:00,33.9,2010-07-04 00:00,28.8,2010-01-17 00:00,,,,,28.8,27.9,24.4,18.3,12.8,8.3,3.5,BUFFALO,"TRAILER,185 DINGENS STREET (near WEISS ST.)",New York,Erie,Buffalo,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
36,029,0005,88101,1,42.876907,-78.809526,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Excluded,338,94.0,Y,342,365,0,23,0.0,0.0,Uncertified (past due),9.748225,6.126303,35.3,2010-11-08 00:00,33.9,2010-07-04 00:00,28.8,2010-01-17 00:00,28.7,2010-07-06 00:00,,,,,28.7,27.0,23.2,18.0,12.6,8.2,3.4,BUFFALO,"TRAILER,185 DINGENS STREET (near WEISS ST.)",New York,Erie,Buffalo,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
36,029,1007,88101,1,42.8273,-78.84984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,119,98.0,Y,119,122,1,3,1.0,1.0,Uncertified (past due),10.172269,6.66998,41.1,2010-03-09 00:00,32.5,2010-08-09 00:00,30.2,2010-07-07 00:00,28.2,2010-01-17 00:00,,,,,32.5,30.2,24.9,18.9,12.6,8.8,3.8,SIMON STREET,SIMON STREET AND RIDGE ROAD,New York,Erie,Lackawanna,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
36,029,1007,88101,1,42.8273,-78.84984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Included,119,98.0,Y,119,122,1,3,1.0,1.0,Uncertified (past due),10.172269,6.66998,41.1,2010-03-09 00:00,32.5,2010-08-09 00:00,30.2,2010-07-07 00:00,28.2,2010-01-17 00:00,,,,,32.5,30.2,24.9,18.9,12.6,8.8,3.8,SIMON STREET,SIMON STREET AND RIDGE ROAD,New York,Erie,Lackawanna,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
36,029,1007,88101,1,42.8273,-78.84984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Excluded,118,98.0,Y,119,122,0,3,0.0,0.0,Uncertified (past due),9.910169,6.051791,32.5,2010-08-09 00:00,30.2,2010-07-07 00:00,28.2,2010-01-17 00:00,25.0,2010-08-03 00:00,,,,,30.2,28.2,23.0,18.3,12.3,8.7,3.7,SIMON STREET,SIMON STREET AND RIDGE ROAD,New York,Erie,Lackawanna,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
36,029,0005,88101,1,42.876907,-78.809526,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,342,94.0,Y,342,365,4,23,,,Uncertified (past due),9.958772,6.447926,41.1,2010-03-09 00:00,35.3,2010-11-08 00:00,33.9,2010-07-04 00:00,28.8,2010-01-17 00:00,,,,,28.8,27.9,24.4,18.3,12.8,8.3,3.5,BUFFALO,"TRAILER,185 DINGENS STREET (near WEISS ST.)",New York,Erie,Buffalo,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
36,029,0005,88101,1,42.876907,-78.809526,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Included,342,94.0,Y,342,365,4,23,,,Uncertified (past due),9.958772,6.447926,41.1,2010-03-09 00:00,35.3,2010-11-08 00:00,33.9,2010-07-04 00:00,28.8,2010-01-17 00:00,,,,,28.8,27.9,24.4,18.3,12.8,8.3,3.5,BUFFALO,"TRAILER,185 DINGENS STREET (near WEISS ST.)",New York,Erie,Buffalo,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
36,029,0005,88101,1,42.876907,-78.809526,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Excluded,338,94.0,Y,342,365,0,23,,,Uncertified (past due),9.748225,6.126303,35.3,2010-11-08 00:00,33.9,2010-07-04 00:00,28.8,2010-01-17 00:00,28.7,2010-07-06 00:00,,,,,28.7,27.0,23.2,18.0,12.6,8.2,3.4,BUFFALO,"TRAILER,185 DINGENS STREET (near WEISS ST.)",New York,Erie,Buffalo,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
36,029,1007,88101,1,42.8273,-78.84984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,119,98.0,Y,119,122,1,3,,,Uncertified (past due),10.172269,6.66998,41.1,2010-03-09 00:00,32.5,2010-08-09 00:00,30.2,2010-07-07 00:00,28.2,2010-01-17 00:00,,,,,32.5,30.2,24.9,18.9,12.6,8.8,3.8,SIMON STREET,SIMON STREET AND RIDGE ROAD,New York,Erie,Lackawanna,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
36,029,1007,88101,1,42.8273,-78.84984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Included,119,98.0,Y,119,122,1,3,,,Uncertified (past due),10.172269,6.66998,41.1,2010-03-09 00:00,32.5,2010-08-09 00:00,30.2,2010-07-07 00:00,28.2,2010-01-17 00:00,,,,,32.5,30.2,24.9,18.9,12.6,8.8,3.8,SIMON STREET,SIMON STREET AND RIDGE ROAD,New York,Erie,Lackawanna,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
36,029,1007,88101,1,42.8273,-78.84984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Excluded,118,98.0,Y,119,122,0,3,,,Uncertified (past due),9.910169,6.051791,32.5,2010-08-09 00:00,30.2,2010-07-07 00:00,28.2,2010-01-17 00:00,25.0,2010-08-03 00:00,,,,,30.2,28.2,23.0,18.3,12.3,8.7,3.7,SIMON STREET,SIMON STREET AND RIDGE ROAD,New York,Erie,Lackawanna,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
