state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
10,001,0003,88101,1,39.155,-75.518056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,7,,,Uncertified (past due),9.677193,5.71672,29.7,2010-12-19 00:00,29.1,2010-07-07 00:00,24.9,2010-12-10 00:00,21.5,2010-01-14 00:00,,,,,29.1,24.9,20.7,16.9,13.2,8.5,3.7,PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG,WATER ST. DOVER,Delaware,Kent,Dover,20100,"Dover, DE",2021-11-08
10,003,1008,42101,1,39.57768,-75.6036,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2010,Parts per million,No Events,7828,89.0,Y,330,365,0,932,0.0,0.0,Uncertified (past due),0.46059,0.177123,1.4,2010-11-14 07:00,1.4,2010-12-30 05:00,1.4,2010-12-30 07:00,1.4,2010-12-30 08:00,,,,,0.9,0.8,0.8,0.7,0.6,0.4,0.3,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1008,42101,1,39.57768,-75.6036,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2010,Parts per million,No Events,7866,90.0,Y,330,365,0,0,0.0,0.0,Uncertified (past due),0.462789,0.172111,1.2,2010-11-14 07:00,1.2,2010-11-14 08:00,1.2,2010-11-14 09:00,1.2,2010-11-14 10:00,1.2,2010-11-14 07:00,1.2,2010-12-30 08:00,0.9,0.8,0.8,0.7,0.6,0.4,0.3,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,42101,1,39.739444,-75.558056,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2010,Parts per million,No Events,8618,98.0,Y,365,365,0,142,0.0,0.0,Uncertified (past due),0.267693,0.146742,1.77,2010-03-17 07:00,1.697,2010-12-29 19:00,1.612,2010-12-29 23:00,1.581,2010-11-13 18:00,,,,,0.92,0.75,0.52,0.4,0.292,0.23,0.16,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,42101,1,39.739444,-75.558056,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2010,Parts per million,No Events,8607,98.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.26705,0.125245,1.3,2010-12-30 00:00,1.3,2010-12-30 01:00,1.3,2010-12-30 02:00,1.2,2010-11-14 00:00,1.3,2010-12-30 00:00,1.2,2010-11-14 00:00,0.8,0.7,0.5,0.4,0.3,0.2,0.2,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1013,42401,1,39.773889,-75.496389,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,AUTOMATED ANALYZER - ULTRAVIOLET FLUORESCENCE,2010,Parts per billion,No Events,2412,28.0,N,99,365,0,6348,,,Uncertified (past due),2.587189,4.997195,26.0,2010-01-11 03:00,25.0,2010-01-08 12:00,25.0,2010-01-08 13:00,25.0,2010-01-11 02:00,,,,,22.0,19.0,16.0,14.0,1.4,1.2,0.0,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1013,42401,1,39.773889,-75.496389,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,AUTOMATED ANALYZER - ULTRAVIOLET FLUORESCENCE,2010,Parts per billion,No Events,2412,28.0,N,99,365,0,6348,0.0,,Uncertified (past due),3.520202,5.25852,25.0,2010-01-08 12:00,22.0,2010-01-09 00:00,22.0,2010-01-10 06:00,19.0,2010-01-04 17:00,,,,,25.0,22.0,17.0,15.0,2.2,1.6,1.0,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1013,42401,1,39.773889,-75.496389,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2010,Parts per billion,No Events,99,27.0,N,99,365,0,0,0.0,,Uncertified (past due),2.505051,4.804576,21.5,2010-01-08 00:00,18.6,2010-01-10 00:00,17.5,2010-01-09 00:00,17.0,2010-01-04 00:00,,,,,21.5,18.6,16.4,14.0,1.3,1.2,0.2,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1013,42401,1,39.773889,-75.496389,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2010,Parts per billion,No Events,798,27.0,N,99,365,0,0,,0.0,Uncertified (past due),2.553133,4.96524,24.6,2010-01-08 14:00,24.6,2010-01-11 05:00,24.0,2010-01-11 02:00,23.3,2010-01-11 08:00,,,,,21.3,18.6,16.0,14.0,1.3,1.2,0.0,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1008,42401,1,39.57768,-75.6036,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,AUTOMATED ANALYZER - ULTRAVIOLET FLUORESCENCE,2010,Parts per billion,No Events,6956,79.0,N,290,365,0,1804,,,Uncertified (past due),1.392323,1.509498,28.0,2010-05-21 09:00,14.0,2010-06-11 07:00,13.3,2010-09-02 22:00,12.0,2010-04-16 09:00,,,,,7.0,6.0,4.0,3.0,2.0,1.0,0.0,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1008,42401,1,39.57768,-75.6036,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,AUTOMATED ANALYZER - ULTRAVIOLET FLUORESCENCE,2010,Parts per billion,No Events,6956,79.0,N,290,365,0,1804,0.0,,Uncertified (past due),3.093793,3.025937,28.0,2010-05-21 09:00,14.0,2010-06-11 07:00,13.3,2010-09-02 22:00,12.0,2010-04-16 09:00,,,,,13.3,11.0,8.3,7.0,4.0,2.0,0.3,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1008,42401,1,39.57768,-75.6036,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2010,Parts per billion,No Events,290,79.0,N,290,365,0,0,0.0,,Uncertified (past due),1.394138,1.148943,5.2,2010-12-11 00:00,5.1,2010-02-03 00:00,4.9,2010-12-19 00:00,4.7,2010-02-17 00:00,,,,,4.9,4.4,3.7,3.0,2.0,1.3,0.2,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1008,42401,1,39.57768,-75.6036,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2010,Parts per billion,No Events,2293,79.0,N,290,365,0,0,,0.0,Uncertified (past due),1.363628,1.412955,15.3,2010-05-21 11:00,10.0,2010-04-16 11:00,10.0,2010-06-11 08:00,9.8,2010-12-19 11:00,,,,,6.3,5.3,4.0,3.0,2.0,1.0,0.0,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,2004,42401,1,39.739444,-75.558056,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2010,Parts per billion,No Events,8543,98.0,Y,358,365,0,217,,,Uncertified (past due),2.171684,2.381488,64.6,2010-03-25 07:00,53.6,2010-12-20 13:00,53.1,2010-03-25 08:00,34.8,2010-03-22 13:00,,,,,11.2,8.5,5.8,4.2,2.5,1.6,0.6,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,2004,42401,1,39.739444,-75.558056,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2010,Parts per billion,No Events,8543,98.0,Y,358,365,0,217,0.0,,Uncertified (past due),5.184916,5.715505,64.6,2010-03-25 07:00,53.6,2010-12-20 13:00,34.8,2010-03-22 13:00,31.6,2010-03-23 19:00,,,,,31.6,18.0,12.4,9.8,6.0,3.8,1.6,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,2004,42401,1,39.739444,-75.558056,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,2010,Parts per billion,No Events,358,98.0,Y,358,365,0,0,0.0,,Uncertified (past due),2.168156,1.623563,14.4,2010-03-23 00:00,14.2,2010-03-24 00:00,10.9,2010-03-25 00:00,8.9,2010-01-12 00:00,,,,,8.9,6.0,5.0,3.9,2.6,1.8,0.8,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,2004,42401,1,39.739444,-75.558056,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,2010,Parts per billion,No Events,2813,96.0,Y,358,365,0,0,,0.0,Uncertified (past due),2.130466,2.210393,49.4,2010-03-25 08:00,29.5,2010-03-23 20:00,24.5,2010-12-20 14:00,23.3,2010-03-23 17:00,,,,,10.0,8.1,5.5,4.0,2.5,1.6,0.6,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,2004,42602,1,39.739444,-75.558056,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2010,Parts per billion,No Events,8164,93.0,Y,341,365,0,596,,,Uncertified (past due),12.932631,9.627313,67.0,2010-02-02 05:00,64.0,2010-02-01 07:00,56.0,2010-02-02 07:00,55.0,2010-02-02 06:00,,,,,43.0,40.0,34.0,27.0,17.0,10.0,4.0,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,2004,42602,1,39.739444,-75.558056,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2010,Parts per billion,No Events,8164,93.0,Y,341,365,0,596,0.0,,Uncertified (past due),26.085044,11.508888,67.0,2010-02-02 05:00,64.0,2010-02-01 07:00,54.0,2010-02-06 18:00,52.0,2010-03-10 08:00,,,,,52.0,50.0,48.0,43.0,33.0,25.0,13.0,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1007,44201,1,39.5513,-75.732,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRAVIOLET RADIATION ABSORBTN,2010,Parts per million,No Events,7919,86.0,Y,184,214,0,841,0.0,0.0,Uncertified (past due),0.056886,0.015972,0.098,2010-07-23 15:00,0.094,2010-08-10 14:00,0.093,2010-07-07 18:00,0.09,2010-06-28 12:00,,,,,0.094,0.09,0.086,0.079,0.068,0.058,0.046,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-02
10,003,1007,44201,1,39.5513,-75.732,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,7935,86.0,Y,184,214,0,0,2.0,2.0,Uncertified (past due),0.05031,0.013753,0.086,2010-08-10 10:00,0.085,2010-07-07 11:00,0.08,2010-06-26 10:00,0.08,2010-07-23 11:00,,,,,0.085,0.08,0.072,0.068,0.06,0.052,0.042,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-02
10,003,1007,44201,1,39.5513,-75.732,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,7935,86.0,Y,184,214,0,0,6.0,6.0,Uncertified (past due),0.05031,0.013753,0.086,2010-08-10 10:00,0.085,2010-07-07 11:00,0.08,2010-06-26 10:00,0.08,2010-07-23 11:00,,,,,0.085,0.08,0.072,0.068,0.06,0.052,0.042,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-02
10,003,1007,44201,1,39.5513,-75.732,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,5614,86.0,Y,184,214,0,0,13.0,13.0,Uncertified (past due),0.050304,0.014017,0.086,2010-08-10 10:00,0.085,2010-07-07 11:00,0.08,2010-06-26 10:00,0.08,2010-07-23 11:00,,,,,0.085,0.08,0.073,0.069,0.06,0.052,0.042,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-02
10,003,1010,44201,1,39.817222,-75.563889,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,No Events,4348,85.0,Y,182,214,0,2252,0.0,0.0,Uncertified (past due),0.054071,0.017618,0.103,2010-07-23 16:00,0.101,2010-07-16 16:00,0.095,2010-06-26 15:00,0.092,2010-09-22 16:00,,,,,0.101,0.092,0.084,0.079,0.066,0.053,0.031,BCSP,BRANDYWINE CREEK STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-02
10,003,1010,44201,1,39.817222,-75.563889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,4349,93.0,Y,181,214,0,0,1.0,1.0,Uncertified (past due),0.048497,0.015943,0.086,2010-07-23 12:00,0.084,2010-06-26 11:00,0.08,2010-07-06 14:00,0.079,2010-07-07 11:00,,,,,0.084,0.079,0.075,0.071,0.06,0.049,0.027,BCSP,BRANDYWINE CREEK STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-02
10,003,1010,44201,1,39.817222,-75.563889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,4349,93.0,Y,181,214,0,0,9.0,9.0,Uncertified (past due),0.048497,0.015943,0.086,2010-07-23 12:00,0.084,2010-06-26 11:00,0.08,2010-07-06 14:00,0.079,2010-07-07 11:00,,,,,0.084,0.079,0.075,0.071,0.06,0.049,0.027,BCSP,BRANDYWINE CREEK STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-02
10,003,1010,44201,1,39.817222,-75.563889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,3073,83.0,Y,177,214,0,0,21.0,21.0,Uncertified (past due),0.048429,0.016255,0.086,2010-07-23 12:00,0.084,2010-06-26 11:00,0.08,2010-07-06 14:00,0.079,2010-07-07 11:00,,,,,0.084,0.079,0.077,0.071,0.06,0.049,0.027,BCSP,BRANDYWINE CREEK STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-02
10,003,1013,44201,1,39.773889,-75.496389,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,No Events,8485,97.0,Y,208,214,0,275,0.0,0.0,Uncertified (past due),0.054962,0.016717,0.1,2010-08-19 13:00,0.098,2010-07-23 16:00,0.096,2010-06-26 15:00,0.092,2010-07-16 16:00,,,,,0.096,0.092,0.085,0.078,0.066,0.055,0.041,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-02
10,003,1013,44201,1,39.773889,-75.496389,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8484,97.0,Y,207,214,0,0,2.0,2.0,Uncertified (past due),0.048783,0.014822,0.087,2010-06-26 11:00,0.087,2010-08-19 10:00,0.08,2010-07-23 11:00,0.08,2010-08-10 10:00,,,,,0.08,0.079,0.074,0.068,0.059,0.049,0.038,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-02
10,003,1013,44201,1,39.773889,-75.496389,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8484,97.0,Y,207,214,0,0,9.0,9.0,Uncertified (past due),0.048783,0.014822,0.087,2010-06-26 11:00,0.087,2010-08-19 10:00,0.08,2010-07-23 11:00,0.08,2010-08-10 10:00,,,,,0.08,0.079,0.074,0.068,0.059,0.049,0.038,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-02
10,003,1013,44201,1,39.773889,-75.496389,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,6021,97.0,Y,208,214,0,0,16.0,16.0,Uncertified (past due),0.048596,0.01502,0.087,2010-06-26 11:00,0.087,2010-08-19 10:00,0.08,2010-07-23 11:00,0.08,2010-08-10 10:00,,,,,0.08,0.079,0.074,0.068,0.059,0.049,0.037,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-02
10,003,1003,88101,1,39.761111,-75.491944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,117,95.0,Y,116,122,0,12,0.0,0.0,Uncertified (past due),10.213675,5.881618,28.9,2010-08-10 00:00,26.2,2010-07-07 00:00,24.3,2010-01-17 00:00,23.6,2010-01-14 00:00,,,,,26.2,24.3,21.9,17.9,14.1,9.2,3.8,Bellefonte River Road Park,"RIVER ROAD PARK, BELLEFONTE",Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1003,88101,1,39.761111,-75.491944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,117,95.0,Y,116,122,0,12,,,Uncertified (past due),10.213675,5.881618,28.9,2010-08-10 00:00,26.2,2010-07-07 00:00,24.3,2010-01-17 00:00,23.6,2010-01-14 00:00,,,,,26.2,24.3,21.9,17.9,14.1,9.2,3.8,Bellefonte River Road Park,"RIVER ROAD PARK, BELLEFONTE",Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1003,88101,1,39.761111,-75.491944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,117,95.0,Y,116,122,0,12,0.0,0.0,Uncertified (past due),10.213675,5.881618,28.9,2010-08-10 00:00,26.2,2010-07-07 00:00,24.3,2010-01-17 00:00,23.6,2010-01-14 00:00,,,,,26.2,24.3,21.9,17.9,14.1,9.2,3.8,Bellefonte River Road Park,"RIVER ROAD PARK, BELLEFONTE",Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1003,88101,1,39.761111,-75.491944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,117,95.0,Y,116,122,0,12,,,Uncertified (past due),10.213675,5.881618,28.9,2010-08-10 00:00,26.2,2010-07-07 00:00,24.3,2010-01-17 00:00,23.6,2010-01-14 00:00,,,,,26.2,24.3,21.9,17.9,14.1,9.2,3.8,Bellefonte River Road Park,"RIVER ROAD PARK, BELLEFONTE",Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1003,88101,1,39.761111,-75.491944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,117,95.0,Y,116,122,0,12,0.0,0.0,Uncertified (past due),10.213675,5.881618,28.9,2010-08-10 00:00,26.2,2010-07-07 00:00,24.3,2010-01-17 00:00,23.6,2010-01-14 00:00,,,,,26.2,24.3,21.9,17.9,14.1,9.2,3.8,Bellefonte River Road Park,"RIVER ROAD PARK, BELLEFONTE",Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1003,88101,1,39.761111,-75.491944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,117,95.0,Y,116,122,0,12,,,Uncertified (past due),10.213675,5.881618,28.9,2010-08-10 00:00,26.2,2010-07-07 00:00,24.3,2010-01-17 00:00,23.6,2010-01-14 00:00,,,,,26.2,24.3,21.9,17.9,14.1,9.2,3.8,Bellefonte River Road Park,"RIVER ROAD PARK, BELLEFONTE",Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1007,88101,1,39.5513,-75.732,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,13,0.0,0.0,Uncertified (past due),10.070175,5.642709,28.6,2010-12-19 00:00,27.9,2010-08-10 00:00,27.5,2010-07-07 00:00,19.7,2010-09-02 00:00,,,,,27.9,27.5,19.5,17.4,13.5,9.9,3.5,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1007,88101,1,39.5513,-75.732,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,13,,,Uncertified (past due),10.070175,5.642709,28.6,2010-12-19 00:00,27.9,2010-08-10 00:00,27.5,2010-07-07 00:00,19.7,2010-09-02 00:00,,,,,27.9,27.5,19.5,17.4,13.5,9.9,3.5,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1007,88101,1,39.5513,-75.732,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,13,0.0,0.0,Uncertified (past due),10.070175,5.642709,28.6,2010-12-19 00:00,27.9,2010-08-10 00:00,27.5,2010-07-07 00:00,19.7,2010-09-02 00:00,,,,,27.9,27.5,19.5,17.4,13.5,9.9,3.5,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
