state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
21,067,0012,42401,1,38.06503,-84.49761,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,2010,Parts per billion,No Events,362,99.0,Y,362,365,0,0,0.0,,Uncertified (past due),2.21547,1.43043,10.0,2010-01-14 00:00,7.8,2010-02-18 00:00,7.3,2010-07-08 00:00,7.1,2010-02-01 00:00,,,,,7.1,6.6,4.5,3.9,2.9,2.0,0.7,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-09
21,067,0012,42401,1,38.06503,-84.49761,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,2010,Parts per billion,No Events,2870,98.0,Y,362,365,0,0,,0.0,Uncertified (past due),2.18878,2.375879,33.6,2010-07-08 05:00,27.0,2010-01-16 11:00,21.6,2010-10-18 23:00,21.0,2010-02-01 11:00,,,,,12.0,8.6,6.3,4.6,3.0,1.6,0.0,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-09
21,067,0012,42602,1,38.06503,-84.49761,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2010,Parts per billion,No Events,8254,94.0,Y,361,365,0,506,,,Uncertified (past due),9.462927,9.223047,72.0,2010-11-10 20:00,65.0,2010-11-10 21:00,63.0,2010-11-11 19:00,62.0,2010-11-10 18:00,,,,,46.0,39.0,30.0,21.0,11.0,6.0,2.0,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-09
21,067,0012,42602,1,38.06503,-84.49761,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2010,Parts per billion,No Events,8254,94.0,Y,361,365,0,506,0.0,,Uncertified (past due),22.99446,13.30643,72.0,2010-11-10 20:00,63.0,2010-11-11 19:00,61.0,2010-11-12 19:00,58.0,2010-10-11 20:00,,,,,58.0,56.0,49.0,41.0,31.0,20.0,9.0,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-09
21,067,0012,44201,1,38.06503,-84.49761,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2010,Parts per million,No Events,5816,100.0,Y,244,245,0,64,0.0,0.0,Uncertified (past due),0.053496,0.011621,0.081,2010-07-08 14:00,0.079,2010-10-10 16:00,0.078,2010-08-08 14:00,0.077,2010-04-13 14:00,,,,,0.078,0.076,0.073,0.068,0.062,0.054,0.038,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-12-03
21,067,0012,44201,1,38.06503,-84.49761,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,5844,99.0,Y,243,245,0,0,0.0,0.0,Uncertified (past due),0.048226,0.01124,0.075,2010-07-08 09:00,0.073,2010-08-08 10:00,0.072,2010-10-10 10:00,0.071,2010-04-13 11:00,,,,,0.072,0.07,0.065,0.062,0.057,0.049,0.033,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-12-03
21,067,0012,44201,1,38.06503,-84.49761,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,5844,99.0,Y,243,245,0,0,0.0,0.0,Uncertified (past due),0.048226,0.01124,0.075,2010-07-08 09:00,0.073,2010-08-08 10:00,0.072,2010-10-10 10:00,0.071,2010-04-13 11:00,,,,,0.072,0.07,0.065,0.062,0.057,0.049,0.033,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-12-03
21,067,0012,44201,1,38.06503,-84.49761,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,4143,99.0,Y,243,245,0,0,4.0,4.0,Uncertified (past due),0.047893,0.011613,0.075,2010-07-08 09:00,0.073,2010-08-08 10:00,0.072,2010-10-10 10:00,0.071,2010-04-13 11:00,,,,,0.072,0.07,0.065,0.062,0.056,0.049,0.033,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-12-03
21,067,0014,81102,1,38.038966,-84.507439,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R&P Model 2000 Partisol - GRAVIMETRIC,2010,Micrograms/cubic meter (25 C),No Events,58,95.0,Y,58,61,0,6,0.0,0.0,Uncertified (past due),19.327586,8.276765,37.0,2010-04-14 00:00,35.0,2010-07-07 00:00,35.0,2010-09-23 00:00,34.0,2010-01-14 00:00,,,,,37.0,35.0,35.0,32.0,26.0,18.0,10.0,,533 S LIMESTONE,Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-08
21,067,0014,88101,1,38.038966,-84.507439,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,112,91.0,Y,111,122,0,14,0.0,0.0,Uncertified (past due),12.047321,4.683765,24.0,2010-05-29 00:00,23.8,2010-07-04 00:00,22.0,2010-08-09 00:00,21.7,2010-09-23 00:00,,,,,23.8,22.0,20.8,18.8,15.1,11.7,6.3,,533 S LIMESTONE,Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-08
21,067,0014,88101,1,38.038966,-84.507439,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,112,91.0,Y,111,122,0,14,,,Uncertified (past due),12.047321,4.683765,24.0,2010-05-29 00:00,23.8,2010-07-04 00:00,22.0,2010-08-09 00:00,21.7,2010-09-23 00:00,,,,,23.8,22.0,20.8,18.8,15.1,11.7,6.3,,533 S LIMESTONE,Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-08
21,067,0014,88101,1,38.038966,-84.507439,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,112,91.0,Y,111,122,0,14,0.0,0.0,Uncertified (past due),12.047321,4.683765,24.0,2010-05-29 00:00,23.8,2010-07-04 00:00,22.0,2010-08-09 00:00,21.7,2010-09-23 00:00,,,,,23.8,22.0,20.8,18.8,15.1,11.7,6.3,,533 S LIMESTONE,Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-08
21,067,0014,88101,1,38.038966,-84.507439,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,112,91.0,Y,111,122,0,14,,,Uncertified (past due),12.047321,4.683765,24.0,2010-05-29 00:00,23.8,2010-07-04 00:00,22.0,2010-08-09 00:00,21.7,2010-09-23 00:00,,,,,23.8,22.0,20.8,18.8,15.1,11.7,6.3,,533 S LIMESTONE,Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-08
21,067,0014,88101,1,38.038966,-84.507439,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,112,91.0,Y,111,122,0,14,0.0,0.0,Uncertified (past due),12.047321,4.683765,24.0,2010-05-29 00:00,23.8,2010-07-04 00:00,22.0,2010-08-09 00:00,21.7,2010-09-23 00:00,,,,,23.8,22.0,20.8,18.8,15.1,11.7,6.3,,533 S LIMESTONE,Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-08
21,067,0014,88101,1,38.038966,-84.507439,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,112,91.0,Y,111,122,0,14,,,Uncertified (past due),12.047321,4.683765,24.0,2010-05-29 00:00,23.8,2010-07-04 00:00,22.0,2010-08-09 00:00,21.7,2010-09-23 00:00,,,,,23.8,22.0,20.8,18.8,15.1,11.7,6.3,,533 S LIMESTONE,Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-08
21,067,0012,88101,1,38.06503,-84.49761,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),Events Excluded,117,96.0,Y,117,122,0,10,0.0,0.0,Uncertified (past due),11.894017,4.969741,24.1,2010-05-29 00:00,22.8,2010-07-04 00:00,22.3,2010-08-09 00:00,21.9,2010-08-12 00:00,,,,,22.8,22.3,21.5,19.4,15.2,10.9,5.5,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-08
21,067,0012,88101,1,38.06503,-84.49761,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),Events Excluded,117,96.0,Y,117,122,0,10,,,Uncertified (past due),11.894017,4.969741,24.1,2010-05-29 00:00,22.8,2010-07-04 00:00,22.3,2010-08-09 00:00,21.9,2010-08-12 00:00,,,,,22.8,22.3,21.5,19.4,15.2,10.9,5.5,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-08
21,067,0012,88101,1,38.06503,-84.49761,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),Events Excluded,117,96.0,Y,117,122,0,10,0.0,0.0,Uncertified (past due),11.894017,4.969741,24.1,2010-05-29 00:00,22.8,2010-07-04 00:00,22.3,2010-08-09 00:00,21.9,2010-08-12 00:00,,,,,22.8,22.3,21.5,19.4,15.2,10.9,5.5,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-08
21,067,0012,88101,1,38.06503,-84.49761,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),Events Excluded,117,96.0,Y,117,122,0,10,,,Uncertified (past due),11.894017,4.969741,24.1,2010-05-29 00:00,22.8,2010-07-04 00:00,22.3,2010-08-09 00:00,21.9,2010-08-12 00:00,,,,,22.8,22.3,21.5,19.4,15.2,10.9,5.5,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-08
21,067,0012,88101,1,38.06503,-84.49761,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),Events Excluded,117,96.0,Y,117,122,0,10,0.0,0.0,Uncertified (past due),11.894017,4.969741,24.1,2010-05-29 00:00,22.8,2010-07-04 00:00,22.3,2010-08-09 00:00,21.9,2010-08-12 00:00,,,,,22.8,22.3,21.5,19.4,15.2,10.9,5.5,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-08
21,067,0012,88101,1,38.06503,-84.49761,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),Events Excluded,117,96.0,Y,117,122,0,10,,,Uncertified (past due),11.894017,4.969741,24.1,2010-05-29 00:00,22.8,2010-07-04 00:00,22.3,2010-08-09 00:00,21.9,2010-08-12 00:00,,,,,22.8,22.3,21.5,19.4,15.2,10.9,5.5,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-08
21,067,0012,88101,1,38.06503,-84.49761,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),Events Included,118,96.0,Y,117,122,1,10,1.0,1.0,Uncertified (past due),12.138136,5.614205,40.7,2010-07-29 00:00,24.1,2010-05-29 00:00,22.8,2010-07-04 00:00,22.3,2010-08-09 00:00,,,,,24.1,22.8,21.6,19.9,15.3,11.2,5.8,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-08
21,067,0012,88101,1,38.06503,-84.49761,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),Events Included,118,96.0,Y,117,122,1,10,,,Uncertified (past due),12.138136,5.614205,40.7,2010-07-29 00:00,24.1,2010-05-29 00:00,22.8,2010-07-04 00:00,22.3,2010-08-09 00:00,,,,,24.1,22.8,21.6,19.9,15.3,11.2,5.8,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-08
21,067,0012,88101,1,38.06503,-84.49761,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),Events Included,118,96.0,Y,117,122,1,10,1.0,1.0,Uncertified (past due),12.138136,5.614205,40.7,2010-07-29 00:00,24.1,2010-05-29 00:00,22.8,2010-07-04 00:00,22.3,2010-08-09 00:00,,,,,24.1,22.8,21.6,19.9,15.3,11.2,5.8,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-08
21,067,0012,88101,1,38.06503,-84.49761,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),Events Included,118,96.0,Y,117,122,1,10,,,Uncertified (past due),12.138136,5.614205,40.7,2010-07-29 00:00,24.1,2010-05-29 00:00,22.8,2010-07-04 00:00,22.3,2010-08-09 00:00,,,,,24.1,22.8,21.6,19.9,15.3,11.2,5.8,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-08
21,067,0012,88101,1,38.06503,-84.49761,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),Events Included,118,96.0,Y,117,122,1,10,0.0,0.0,Uncertified (past due),12.138136,5.614205,40.7,2010-07-29 00:00,24.1,2010-05-29 00:00,22.8,2010-07-04 00:00,22.3,2010-08-09 00:00,,,,,24.1,22.8,21.6,19.9,15.3,11.2,5.8,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-08
21,067,0012,88101,1,38.06503,-84.49761,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),Events Included,118,96.0,Y,117,122,1,10,,,Uncertified (past due),12.138136,5.614205,40.7,2010-07-29 00:00,24.1,2010-05-29 00:00,22.8,2010-07-04 00:00,22.3,2010-08-09 00:00,,,,,24.1,22.8,21.6,19.9,15.3,11.2,5.8,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-08
21,067,0012,88101,1,38.06503,-84.49761,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,118,96.0,Y,117,122,1,10,1.0,1.0,Uncertified (past due),12.138136,5.614205,40.7,2010-07-29 00:00,24.1,2010-05-29 00:00,22.8,2010-07-04 00:00,22.3,2010-08-09 00:00,,,,,24.1,22.8,21.6,19.9,15.3,11.2,5.8,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-08
21,067,0012,88101,1,38.06503,-84.49761,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,118,96.0,Y,117,122,1,10,,,Uncertified (past due),12.138136,5.614205,40.7,2010-07-29 00:00,24.1,2010-05-29 00:00,22.8,2010-07-04 00:00,22.3,2010-08-09 00:00,,,,,24.1,22.8,21.6,19.9,15.3,11.2,5.8,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-08
21,067,0012,88101,1,38.06503,-84.49761,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,118,96.0,Y,117,122,1,10,1.0,1.0,Uncertified (past due),12.138136,5.614205,40.7,2010-07-29 00:00,24.1,2010-05-29 00:00,22.8,2010-07-04 00:00,22.3,2010-08-09 00:00,,,,,24.1,22.8,21.6,19.9,15.3,11.2,5.8,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-08
21,067,0012,88101,1,38.06503,-84.49761,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,118,96.0,Y,117,122,1,10,,,Uncertified (past due),12.138136,5.614205,40.7,2010-07-29 00:00,24.1,2010-05-29 00:00,22.8,2010-07-04 00:00,22.3,2010-08-09 00:00,,,,,24.1,22.8,21.6,19.9,15.3,11.2,5.8,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-08
21,067,0012,88101,1,38.06503,-84.49761,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,118,96.0,Y,117,122,1,10,0.0,0.0,Uncertified (past due),12.138136,5.614205,40.7,2010-07-29 00:00,24.1,2010-05-29 00:00,22.8,2010-07-04 00:00,22.3,2010-08-09 00:00,,,,,24.1,22.8,21.6,19.9,15.3,11.2,5.8,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-08
21,067,0012,88101,1,38.06503,-84.49761,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,118,96.0,Y,117,122,1,10,,,Uncertified (past due),12.138136,5.614205,40.7,2010-07-29 00:00,24.1,2010-05-29 00:00,22.8,2010-07-04 00:00,22.3,2010-08-09 00:00,,,,,24.1,22.8,21.6,19.9,15.3,11.2,5.8,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-08
21,073,0006,88101,1,38.219433,-84.83845,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Uncertified (past due),11.379508,4.950481,26.1,2010-07-04 00:00,24.8,2010-05-29 00:00,22.9,2010-02-04 00:00,22.7,2010-08-09 00:00,,,,,24.8,22.9,20.6,17.7,14.3,11.4,5.3,SITE IS LOCATED ON ROOF OF RAGLAND BLDG,803 SCHENKEL LANE,Kentucky,Franklin,Frankfort,23180,"Frankfort, KY",2021-11-08
21,073,0006,88101,1,38.219433,-84.83845,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Uncertified (past due),11.379508,4.950481,26.1,2010-07-04 00:00,24.8,2010-05-29 00:00,22.9,2010-02-04 00:00,22.7,2010-08-09 00:00,,,,,24.8,22.9,20.6,17.7,14.3,11.4,5.3,SITE IS LOCATED ON ROOF OF RAGLAND BLDG,803 SCHENKEL LANE,Kentucky,Franklin,Frankfort,23180,"Frankfort, KY",2021-11-08
21,073,0006,88101,1,38.219433,-84.83845,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Uncertified (past due),11.379508,4.950481,26.1,2010-07-04 00:00,24.8,2010-05-29 00:00,22.9,2010-02-04 00:00,22.7,2010-08-09 00:00,,,,,24.8,22.9,20.6,17.7,14.3,11.4,5.3,SITE IS LOCATED ON ROOF OF RAGLAND BLDG,803 SCHENKEL LANE,Kentucky,Franklin,Frankfort,23180,"Frankfort, KY",2021-11-08
21,073,0006,88101,1,38.219433,-84.83845,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Uncertified (past due),11.379508,4.950481,26.1,2010-07-04 00:00,24.8,2010-05-29 00:00,22.9,2010-02-04 00:00,22.7,2010-08-09 00:00,,,,,24.8,22.9,20.6,17.7,14.3,11.4,5.3,SITE IS LOCATED ON ROOF OF RAGLAND BLDG,803 SCHENKEL LANE,Kentucky,Franklin,Frankfort,23180,"Frankfort, KY",2021-11-08
