state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
19,163,0015,88101,3,41.530011,-90.587611,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,315,86.0,Y,315,366,0,0,1.0,1.0,Certified,9.189524,4.855844,46.9,2020-07-04 00:00,26.9,2020-12-17 00:00,26.7,2020-01-21 00:00,25.3,2020-12-10 00:00,,,,,25.3,21.4,17.3,15.3,11.7,7.8,4.8,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2022-03-16
19,163,0015,88101,4,41.530011,-90.587611,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,317,87.0,N,317,366,0,0,1.0,1.0,Certified,8.973186,4.628428,46.0,2020-07-04 00:00,26.1,2020-12-17 00:00,24.7,2020-12-10 00:00,24.2,2020-01-21 00:00,,,,,24.2,21.0,16.8,14.5,11.4,7.9,4.4,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0015,88101,1,41.530011,-90.587611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,366,0,8,,,Certified,7.97486,4.989522,62.8,2020-07-04 00:00,26.6,2020-12-17 00:00,25.1,2020-07-05 00:00,23.0,2020-07-03 00:00,,,,,23.0,19.7,15.5,13.6,9.7,7.0,3.6,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0020,88101,1,41.512077,-90.624044,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,366,0,7,,,Certified,8.168802,4.626729,48.0,2020-07-04 00:00,24.2,2020-12-17 00:00,23.2,2020-04-24 00:00,22.6,2020-12-10 00:00,,,,,22.6,20.2,16.4,13.7,10.4,7.1,3.7,Hayes School,"622 South Concord Street, Davenport IA 52802-2014",Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0015,88101,2,41.530011,-90.587611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,62,100.0,Y,61,61,0,3,,,Certified,8.022581,4.045618,25.0,2020-12-17 00:00,16.5,2020-12-05 00:00,16.0,2020-02-21 00:00,15.6,2020-01-30 00:00,,,,,25.0,16.5,15.6,13.2,10.3,7.3,4.2,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0015,88101,3,41.530011,-90.587611,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,315,86.0,Y,315,366,0,0,,,Certified,9.189524,4.855844,46.9,2020-07-04 00:00,26.9,2020-12-17 00:00,26.7,2020-01-21 00:00,25.3,2020-12-10 00:00,,,,,25.3,21.4,17.3,15.3,11.7,7.8,4.8,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2022-03-16
19,163,0015,88101,4,41.530011,-90.587611,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,317,87.0,N,317,366,0,0,,,Certified,8.973186,4.628428,46.0,2020-07-04 00:00,26.1,2020-12-17 00:00,24.7,2020-12-10 00:00,24.2,2020-01-21 00:00,,,,,24.2,21.0,16.8,14.5,11.4,7.9,4.4,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0014,44201,1,41.699174,-90.521944,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,4084,97.0,Y,237,245,0,0,0.0,0.0,Certified,0.03635,0.009364,0.064,2020-06-08 10:00,0.063,2020-06-16 09:00,0.06,2020-06-17 10:00,0.055,2020-06-02 10:00,,,,,0.06,0.055,0.054,0.047,0.043,0.037,0.024,SCOTT COUNTY PARK,SCOTT COUNTY PARK,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0015,44201,1,41.530011,-90.587611,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,6055,96.0,Y,353,366,0,0,0.0,0.0,Certified,0.033816,0.01038,0.067,2020-07-03 09:00,0.066,2020-06-08 10:00,0.062,2020-07-06 11:00,0.061,2020-06-16 10:00,,,,,0.061,0.059,0.052,0.046,0.04,0.033,0.02,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0015,44201,2,41.530011,-90.587611,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,5985,95.0,Y,349,366,0,0,0.0,0.0,Certified,0.03392,0.010295,0.066,2020-07-03 09:00,0.063,2020-06-08 09:00,0.061,2020-06-16 11:00,0.061,2020-07-02 10:00,,,,,0.061,0.059,0.052,0.046,0.04,0.033,0.02,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0014,44201,2,41.699174,-90.521944,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,4113,98.0,Y,240,245,0,0,0.0,0.0,Certified,0.0377,0.01,0.066,2020-07-03 10:00,0.064,2020-06-08 09:00,0.063,2020-06-16 10:00,0.061,2020-06-17 10:00,,,,,0.063,0.061,0.055,0.05,0.044,0.038,0.025,SCOTT COUNTY PARK,SCOTT COUNTY PARK,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0015,88101,1,41.530011,-90.587611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,366,0,8,0.0,0.0,Certified,7.97486,4.989522,62.8,2020-07-04 00:00,26.6,2020-12-17 00:00,25.1,2020-07-05 00:00,23.0,2020-07-03 00:00,,,,,23.0,19.7,15.5,13.6,9.7,7.0,3.6,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0020,88101,1,41.512077,-90.624044,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,366,0,7,0.0,0.0,Certified,8.168802,4.626729,48.0,2020-07-04 00:00,24.2,2020-12-17 00:00,23.2,2020-04-24 00:00,22.6,2020-12-10 00:00,,,,,22.6,20.2,16.4,13.7,10.4,7.1,3.7,Hayes School,"622 South Concord Street, Davenport IA 52802-2014",Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0015,88101,2,41.530011,-90.587611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,62,100.0,Y,61,61,0,3,0.0,0.0,Certified,8.022581,4.045618,25.0,2020-12-17 00:00,16.5,2020-12-05 00:00,16.0,2020-02-21 00:00,15.6,2020-01-30 00:00,,,,,25.0,16.5,15.6,13.2,10.3,7.3,4.2,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0015,88101,3,41.530011,-90.587611,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,315,86.0,Y,315,366,0,0,,,Certified,9.189524,4.855844,46.9,2020-07-04 00:00,26.9,2020-12-17 00:00,26.7,2020-01-21 00:00,25.3,2020-12-10 00:00,,,,,25.3,21.4,17.3,15.3,11.7,7.8,4.8,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2022-03-16
19,163,0015,88101,4,41.530011,-90.587611,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,317,87.0,N,317,366,0,0,,,Certified,8.973186,4.628428,46.0,2020-07-04 00:00,26.1,2020-12-17 00:00,24.7,2020-12-10 00:00,24.2,2020-01-21 00:00,,,,,24.2,21.0,16.8,14.5,11.4,7.9,4.4,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0015,88101,1,41.530011,-90.587611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,366,0,8,,,Certified,7.97486,4.989522,62.8,2020-07-04 00:00,26.6,2020-12-17 00:00,25.1,2020-07-05 00:00,23.0,2020-07-03 00:00,,,,,23.0,19.7,15.5,13.6,9.7,7.0,3.6,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0020,88101,1,41.512077,-90.624044,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,366,0,7,,,Certified,8.168802,4.626729,48.0,2020-07-04 00:00,24.2,2020-12-17 00:00,23.2,2020-04-24 00:00,22.6,2020-12-10 00:00,,,,,22.6,20.2,16.4,13.7,10.4,7.1,3.7,Hayes School,"622 South Concord Street, Davenport IA 52802-2014",Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0015,88101,2,41.530011,-90.587611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,62,100.0,Y,61,61,0,3,,,Certified,8.022581,4.045618,25.0,2020-12-17 00:00,16.5,2020-12-05 00:00,16.0,2020-02-21 00:00,15.6,2020-01-30 00:00,,,,,25.0,16.5,15.6,13.2,10.3,7.3,4.2,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0015,88101,3,41.530011,-90.587611,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,315,86.0,Y,315,366,0,0,34.0,34.0,Certified,9.189524,4.855844,46.9,2020-07-04 00:00,26.9,2020-12-17 00:00,26.7,2020-01-21 00:00,25.3,2020-12-10 00:00,,,,,25.3,21.4,17.3,15.3,11.7,7.8,4.8,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2022-03-16
19,163,0015,88101,4,41.530011,-90.587611,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,317,87.0,N,317,366,0,0,29.0,29.0,Certified,8.973186,4.628428,46.0,2020-07-04 00:00,26.1,2020-12-17 00:00,24.7,2020-12-10 00:00,24.2,2020-01-21 00:00,,,,,24.2,21.0,16.8,14.5,11.4,7.9,4.4,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,177,0006,42401,1,40.695078,-92.006318,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2020,Parts per billion,No Events,7958,91.0,Y,351,366,0,826,0.0,,Certified,0.368376,0.250365,2.2,2020-12-10 13:00,2.1,2020-12-22 19:00,1.5,2020-11-03 16:00,1.3,2020-04-07 13:00,,,,,1.3,1.0,0.8,0.6,0.4,0.3,0.2,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-10-31
19,177,0006,42602,1,40.695078,-92.006318,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2020,Parts per billion,No Events,7766,88.0,Y,348,366,0,1018,0.0,,Certified,2.778448,1.717303,19.7,2020-04-07 12:00,11.2,2020-12-11 15:00,8.0,2020-12-09 00:00,7.9,2020-12-17 18:00,,,,,7.9,7.3,5.8,4.8,3.2,2.4,1.4,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-10-31
19,177,0006,42401,1,40.695078,-92.006318,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2020,Parts per billion,No Events,2362,81.0,N,338,366,0,0,,0.0,Certified,0.216892,0.131836,1.7,2020-12-22 20:00,1.4,2020-11-03 17:00,1.4,2020-12-10 14:00,1.0,2020-04-07 14:00,,,,,0.6,0.5,0.4,0.4,0.3,0.2,0.1,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-10-31
19,177,0006,42401,1,40.695078,-92.006318,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2020,Parts per billion,No Events,351,96.0,Y,351,366,0,0,0.0,,Certified,0.22792,0.115714,0.6,2020-01-09 00:00,0.6,2020-03-01 00:00,0.5,2020-01-08 00:00,0.5,2020-01-19 00:00,,,,,0.5,0.5,0.4,0.4,0.3,0.2,0.1,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-10-31
19,177,0006,42401,1,40.695078,-92.006318,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2020,Parts per billion,No Events,7958,91.0,Y,351,366,0,826,,,Certified,0.229907,0.139454,2.2,2020-12-10 13:00,2.1,2020-12-22 19:00,2.0,2020-12-22 20:00,1.5,2020-11-03 16:00,,,,,0.6,0.6,0.5,0.4,0.3,0.2,0.1,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-10-31
19,177,0006,42602,1,40.695078,-92.006318,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2020,Parts per billion,No Events,7766,88.0,Y,348,366,0,1018,,,Certified,1.644051,1.111453,19.7,2020-04-07 12:00,11.5,2020-04-07 13:00,11.2,2020-12-11 15:00,10.5,2020-12-11 14:00,,,,,5.6,4.9,3.8,3.0,2.1,1.4,0.6,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-10-31
19,177,0006,44201,1,40.695078,-92.006318,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2020,Parts per million,No Events,5411,96.0,Y,234,245,0,469,0.0,0.0,Certified,0.040509,0.010161,0.067,2020-06-07 16:00,0.065,2020-06-08 13:00,0.065,2020-06-16 12:00,0.062,2020-06-05 17:00,,,,,0.065,0.061,0.055,0.053,0.048,0.041,0.028,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-10-31
19,177,0006,44201,2,40.695078,-92.006318,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2020,Parts per million,No Events,5111,89.0,Y,218,245,0,769,0.0,0.0,Certified,0.040353,0.010512,0.069,2020-06-07 16:00,0.068,2020-06-16 14:00,0.066,2020-06-08 13:00,0.064,2020-06-05 17:00,,,,,0.066,0.064,0.056,0.054,0.047,0.041,0.027,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-10-31
19,177,0006,44201,1,40.695078,-92.006318,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5646,95.0,Y,232,245,0,0,0.0,0.0,Certified,0.03722,0.009862,0.063,2020-06-08 09:00,0.063,2020-06-16 09:00,0.061,2020-06-07 13:00,0.057,2020-06-06 10:00,,,,,0.061,0.056,0.052,0.05,0.044,0.038,0.025,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-10-31
19,177,0006,44201,2,40.695078,-92.006318,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5299,87.0,Y,214,245,0,0,0.0,0.0,Certified,0.036949,0.010149,0.066,2020-06-16 10:00,0.064,2020-06-08 09:00,0.063,2020-06-07 13:00,0.059,2020-06-06 10:00,,,,,0.063,0.057,0.053,0.05,0.043,0.037,0.024,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-10-31
19,177,0006,44201,1,40.695078,-92.006318,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5646,95.0,Y,232,245,0,0,0.0,0.0,Certified,0.03722,0.009862,0.063,2020-06-08 09:00,0.063,2020-06-16 09:00,0.061,2020-06-07 13:00,0.057,2020-06-06 10:00,,,,,0.061,0.056,0.052,0.05,0.044,0.038,0.025,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-10-31
19,177,0006,44201,2,40.695078,-92.006318,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5299,87.0,Y,214,245,0,0,0.0,0.0,Certified,0.036949,0.010149,0.066,2020-06-16 10:00,0.064,2020-06-08 09:00,0.063,2020-06-07 13:00,0.059,2020-06-06 10:00,,,,,0.063,0.057,0.053,0.05,0.043,0.037,0.024,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-10-31
19,177,0006,81102,1,40.695078,-92.006318,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2020,Micrograms/cubic meter (25 C),No Events,120,98.0,Y,120,122,0,4,0.0,0.0,Certified,14.566667,7.37556,36.0,2020-08-25 00:00,36.0,2020-12-05 00:00,33.0,2020-11-05 00:00,32.0,2020-06-29 00:00,,,,,36.0,33.0,30.0,24.0,19.0,14.0,7.0,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-10-31
19,177,0006,88101,1,40.695078,-92.006318,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,4,0.0,0.0,Certified,6.761157,3.393532,20.4,2020-12-17 00:00,17.9,2020-01-31 00:00,17.4,2020-12-08 00:00,16.7,2020-04-24 00:00,,,,,17.9,17.4,13.6,11.2,7.9,5.9,3.7,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-10-31
19,177,0006,88101,1,40.695078,-92.006318,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,4,,,Certified,6.761157,3.393532,20.4,2020-12-17 00:00,17.9,2020-01-31 00:00,17.4,2020-12-08 00:00,16.7,2020-04-24 00:00,,,,,17.9,17.4,13.6,11.2,7.9,5.9,3.7,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-10-31
19,177,0006,88101,1,40.695078,-92.006318,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,4,0.0,0.0,Certified,6.761157,3.393532,20.4,2020-12-17 00:00,17.9,2020-01-31 00:00,17.4,2020-12-08 00:00,16.7,2020-04-24 00:00,,,,,17.9,17.4,13.6,11.2,7.9,5.9,3.7,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-10-31
19,177,0006,88101,1,40.695078,-92.006318,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,4,,,Certified,6.761157,3.393532,20.4,2020-12-17 00:00,17.9,2020-01-31 00:00,17.4,2020-12-08 00:00,16.7,2020-04-24 00:00,,,,,17.9,17.4,13.6,11.2,7.9,5.9,3.7,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-10-31
19,177,0006,44201,1,40.695078,-92.006318,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,4001,95.0,Y,232,245,0,0,0.0,0.0,Certified,0.037039,0.010004,0.063,2020-06-08 09:00,0.063,2020-06-16 09:00,0.061,2020-06-07 13:00,0.057,2020-06-06 10:00,,,,,0.061,0.056,0.052,0.05,0.044,0.038,0.024,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-10-31
19,177,0006,44201,2,40.695078,-92.006318,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,3755,88.0,Y,216,245,0,0,0.0,0.0,Certified,0.036727,0.010187,0.066,2020-06-16 10:00,0.064,2020-06-08 09:00,0.063,2020-06-07 13:00,0.059,2020-06-06 10:00,,,,,0.063,0.057,0.052,0.049,0.043,0.037,0.024,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-10-31
19,177,0006,88101,1,40.695078,-92.006318,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,4,0.0,0.0,Certified,6.761157,3.393532,20.4,2020-12-17 00:00,17.9,2020-01-31 00:00,17.4,2020-12-08 00:00,16.7,2020-04-24 00:00,,,,,17.9,17.4,13.6,11.2,7.9,5.9,3.7,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-10-31
19,177,0006,88101,1,40.695078,-92.006318,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,4,,,Certified,6.761157,3.393532,20.4,2020-12-17 00:00,17.9,2020-01-31 00:00,17.4,2020-12-08 00:00,16.7,2020-04-24 00:00,,,,,17.9,17.4,13.6,11.2,7.9,5.9,3.7,LAKE SUGEMA STATE PARK II,24430 LACEY TRAIL,Iowa,Van Buren,,,,2021-10-31
19,193,0021,88101,1,42.499844,-96.394755,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,2,0.0,0.0,Certified,7.631148,3.953408,25.3,2020-12-17 00:00,23.4,2020-07-05 00:00,20.9,2020-06-29 00:00,19.4,2020-10-09 00:00,,,,,23.4,20.9,14.8,11.9,8.9,7.0,3.8,Irving Elementry School,"901 Floyd Blvd, Sioux City, IA 51105",Iowa,Woodbury,Sioux City,43580,"Sioux City, IA-NE-SD",2021-10-31
