state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
02,068,0003,44201,1,63.7232,-148.9676,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,6183,100.0,Y,213,214,0,0,0.0,0.0,Certified,0.033638,0.009377,0.053,2010-04-16 23:00,0.053,2010-04-17 20:00,0.053,2010-04-18 08:00,0.052,2010-02-18 20:00,,,,,0.053,0.052,0.05,0.048,0.046,0.041,0.035,Denali NP & PRES - Headquarters,DENALI NATIONAL PARK,Alaska,Denali ,,,,2021-12-01
02,090,0002,42101,1,64.844847,-147.723536,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2010,Parts per million,No Events,2149,25.0,Y,90,365,0,11,0.0,0.0,Uncertified (past due),1.061843,0.895559,6.4,2010-01-28 17:00,6.4,2010-02-12 17:00,6.1,2010-01-28 18:00,5.8,2010-01-28 15:00,,,,,4.5,3.9,2.9,2.2,1.4,0.8,0.3,,FEDERAL BLDG/2ND & CUSHMAN,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0002,42101,1,64.844847,-147.723536,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2010,Parts per million,No Events,2157,25.0,Y,91,365,0,0,0.0,0.0,Uncertified (past due),1.06866,0.761474,5.0,2010-01-28 21:00,5.0,2010-01-28 22:00,4.9,2010-01-28 18:00,4.9,2010-01-28 19:00,5.0,2010-01-28 21:00,4.1,2010-01-29 01:00,3.6,3.3,2.7,2.1,1.4,0.9,0.3,,FEDERAL BLDG/2ND & CUSHMAN,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0033,88101,1,64.752336,-147.347208,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,112,90.0,Y,110,122,0,10,9.0,9.0,Requested but not yet concurred,10.574107,13.99857,83.7,2010-01-26 00:00,53.3,2010-12-01 00:00,53.0,2010-02-13 00:00,50.7,2010-01-20 00:00,,,,,53.3,53.0,42.2,31.5,12.6,4.8,2.0,NORTH POLE ELEMENTARY SCHOOL,NP Elementary/250 Snowman Lane,Alaska,Fairbanks North Star ,North Pole,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,116,95.0,Y,116,122,5,2,11.0,11.0,Uncertified (past due),12.888793,13.971093,83.2,2010-01-26 00:00,57.1,2010-12-16 00:00,51.8,2010-01-02 00:00,51.8,2010-01-05 00:00,,,,,57.1,51.8,44.4,31.5,15.3,8.0,2.9,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Included,116,95.0,Y,116,122,5,2,11.0,11.0,Uncertified (past due),12.888793,13.971093,83.2,2010-01-26 00:00,57.1,2010-12-16 00:00,51.8,2010-01-02 00:00,51.8,2010-01-05 00:00,,,,,57.1,51.8,44.4,31.5,15.3,8.0,2.9,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Excluded,111,95.0,Y,116,122,0,2,10.0,10.0,Uncertified (past due),12.422523,13.851109,83.2,2010-01-26 00:00,57.1,2010-12-16 00:00,51.8,2010-01-02 00:00,51.8,2010-01-05 00:00,,,,,57.1,51.8,41.2,30.9,12.8,6.7,2.2,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,2,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,59,100.0,Y,30,30,1,2,5.0,5.0,Uncertified (past due),13.010169,15.32101,80.5,2010-01-26 00:00,54.6,2010-12-16 00:00,53.2,2010-01-02 00:00,45.2,2010-01-08 00:00,,,,,80.5,80.5,54.6,53.2,28.5,14.6,8.1,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,2,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Included,60,100.0,Y,30,30,2,2,6.0,6.0,Uncertified (past due),13.498333,15.65417,80.5,2010-01-26 00:00,54.6,2010-12-16 00:00,53.2,2010-01-02 00:00,45.2,2010-01-08 00:00,,,,,80.5,80.5,54.6,53.2,29.1,20.4,8.1,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,2,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Excluded,58,100.0,Y,30,30,0,2,5.0,5.0,Uncertified (past due),12.843103,15.400514,80.5,2010-01-26 00:00,54.6,2010-12-16 00:00,53.2,2010-01-02 00:00,45.2,2010-01-08 00:00,,,,,80.5,80.5,54.6,53.2,28.5,14.3,7.8,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0034,88101,1,64.84569,-147.727413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,8.0,8.0,Uncertified (past due),12.290435,12.865198,63.8,2010-01-26 00:00,63.7,2010-12-07 00:00,50.7,2010-01-02 00:00,49.3,2010-01-05 00:00,,,,,63.7,50.7,41.6,29.4,15.5,7.8,2.6,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,4003,88101,1,64.83913,-147.872,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,30,25.0,N,30,122,0,1,1.0,1.0,Requested but not yet concurred,10.973333,9.598417,36.2,2010-12-07 00:00,34.4,2010-12-16 00:00,27.8,2010-12-01 00:00,24.5,2010-12-22 00:00,,,,,36.2,36.2,34.4,27.8,15.4,7.0,2.6,Wood River Elementary School,"Wood River/5000 Palo Verde Ave., Fairbanks, AK, 99709",Alaska,Fairbanks North Star ,College,21820,"Fairbanks, AK",2021-11-08
02,090,0033,88101,1,64.752336,-147.347208,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,112,90.0,Y,110,122,0,10,,,Requested but not yet concurred,10.574107,13.99857,83.7,2010-01-26 00:00,53.3,2010-12-01 00:00,53.0,2010-02-13 00:00,50.7,2010-01-20 00:00,,,,,53.3,53.0,42.2,31.5,12.6,4.8,2.0,NORTH POLE ELEMENTARY SCHOOL,NP Elementary/250 Snowman Lane,Alaska,Fairbanks North Star ,North Pole,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,116,95.0,Y,116,122,5,2,,,Uncertified (past due),12.888793,13.971093,83.2,2010-01-26 00:00,57.1,2010-12-16 00:00,51.8,2010-01-02 00:00,51.8,2010-01-05 00:00,,,,,57.1,51.8,44.4,31.5,15.3,8.0,2.9,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Included,116,95.0,Y,116,122,5,2,,,Uncertified (past due),12.888793,13.971093,83.2,2010-01-26 00:00,57.1,2010-12-16 00:00,51.8,2010-01-02 00:00,51.8,2010-01-05 00:00,,,,,57.1,51.8,44.4,31.5,15.3,8.0,2.9,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Excluded,111,95.0,Y,116,122,0,2,,,Uncertified (past due),12.422523,13.851109,83.2,2010-01-26 00:00,57.1,2010-12-16 00:00,51.8,2010-01-02 00:00,51.8,2010-01-05 00:00,,,,,57.1,51.8,41.2,30.9,12.8,6.7,2.2,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,2,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,59,100.0,Y,30,30,1,2,,,Uncertified (past due),13.010169,15.32101,80.5,2010-01-26 00:00,54.6,2010-12-16 00:00,53.2,2010-01-02 00:00,45.2,2010-01-08 00:00,,,,,80.5,80.5,54.6,53.2,28.5,14.6,8.1,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,2,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Included,60,100.0,Y,30,30,2,2,,,Uncertified (past due),13.498333,15.65417,80.5,2010-01-26 00:00,54.6,2010-12-16 00:00,53.2,2010-01-02 00:00,45.2,2010-01-08 00:00,,,,,80.5,80.5,54.6,53.2,29.1,20.4,8.1,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,2,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Excluded,58,100.0,Y,30,30,0,2,,,Uncertified (past due),12.843103,15.400514,80.5,2010-01-26 00:00,54.6,2010-12-16 00:00,53.2,2010-01-02 00:00,45.2,2010-01-08 00:00,,,,,80.5,80.5,54.6,53.2,28.5,14.3,7.8,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0034,88101,1,64.84569,-147.727413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,,,Uncertified (past due),12.290435,12.865198,63.8,2010-01-26 00:00,63.7,2010-12-07 00:00,50.7,2010-01-02 00:00,49.3,2010-01-05 00:00,,,,,63.7,50.7,41.6,29.4,15.5,7.8,2.6,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,4003,88101,1,64.83913,-147.872,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,30,25.0,N,30,122,0,1,,,Requested but not yet concurred,10.973333,9.598417,36.2,2010-12-07 00:00,34.4,2010-12-16 00:00,27.8,2010-12-01 00:00,24.5,2010-12-22 00:00,,,,,36.2,36.2,34.4,27.8,15.4,7.0,2.6,Wood River Elementary School,"Wood River/5000 Palo Verde Ave., Fairbanks, AK, 99709",Alaska,Fairbanks North Star ,College,21820,"Fairbanks, AK",2021-11-08
02,090,0033,88101,1,64.752336,-147.347208,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,112,90.0,Y,110,122,0,10,9.0,9.0,Requested but not yet concurred,10.574107,13.99857,83.7,2010-01-26 00:00,53.3,2010-12-01 00:00,53.0,2010-02-13 00:00,50.7,2010-01-20 00:00,,,,,53.3,53.0,42.2,31.5,12.6,4.8,2.0,NORTH POLE ELEMENTARY SCHOOL,NP Elementary/250 Snowman Lane,Alaska,Fairbanks North Star ,North Pole,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,116,95.0,Y,116,122,5,2,11.0,11.0,Uncertified (past due),12.888793,13.971093,83.2,2010-01-26 00:00,57.1,2010-12-16 00:00,51.8,2010-01-02 00:00,51.8,2010-01-05 00:00,,,,,57.1,51.8,44.4,31.5,15.3,8.0,2.9,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Included,116,95.0,Y,116,122,5,2,11.0,11.0,Uncertified (past due),12.888793,13.971093,83.2,2010-01-26 00:00,57.1,2010-12-16 00:00,51.8,2010-01-02 00:00,51.8,2010-01-05 00:00,,,,,57.1,51.8,44.4,31.5,15.3,8.0,2.9,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Excluded,111,95.0,Y,116,122,0,2,10.0,10.0,Uncertified (past due),12.422523,13.851109,83.2,2010-01-26 00:00,57.1,2010-12-16 00:00,51.8,2010-01-02 00:00,51.8,2010-01-05 00:00,,,,,57.1,51.8,41.2,30.9,12.8,6.7,2.2,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,2,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,59,100.0,Y,30,30,1,2,5.0,5.0,Uncertified (past due),13.010169,15.32101,80.5,2010-01-26 00:00,54.6,2010-12-16 00:00,53.2,2010-01-02 00:00,45.2,2010-01-08 00:00,,,,,80.5,80.5,54.6,53.2,28.5,14.6,8.1,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,2,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Included,60,100.0,Y,30,30,2,2,6.0,6.0,Uncertified (past due),13.498333,15.65417,80.5,2010-01-26 00:00,54.6,2010-12-16 00:00,53.2,2010-01-02 00:00,45.2,2010-01-08 00:00,,,,,80.5,80.5,54.6,53.2,29.1,20.4,8.1,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,2,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Excluded,58,100.0,Y,30,30,0,2,5.0,5.0,Uncertified (past due),12.843103,15.400514,80.5,2010-01-26 00:00,54.6,2010-12-16 00:00,53.2,2010-01-02 00:00,45.2,2010-01-08 00:00,,,,,80.5,80.5,54.6,53.2,28.5,14.3,7.8,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0034,88101,1,64.84569,-147.727413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,8.0,8.0,Uncertified (past due),12.290435,12.865198,63.8,2010-01-26 00:00,63.7,2010-12-07 00:00,50.7,2010-01-02 00:00,49.3,2010-01-05 00:00,,,,,63.7,50.7,41.6,29.4,15.5,7.8,2.6,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,4003,88101,1,64.83913,-147.872,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,30,25.0,N,30,122,0,1,1.0,1.0,Requested but not yet concurred,10.973333,9.598417,36.2,2010-12-07 00:00,34.4,2010-12-16 00:00,27.8,2010-12-01 00:00,24.5,2010-12-22 00:00,,,,,36.2,36.2,34.4,27.8,15.4,7.0,2.6,Wood River Elementary School,"Wood River/5000 Palo Verde Ave., Fairbanks, AK, 99709",Alaska,Fairbanks North Star ,College,21820,"Fairbanks, AK",2021-11-08
02,090,0033,88101,1,64.752336,-147.347208,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,112,90.0,Y,110,122,0,10,,,Requested but not yet concurred,10.574107,13.99857,83.7,2010-01-26 00:00,53.3,2010-12-01 00:00,53.0,2010-02-13 00:00,50.7,2010-01-20 00:00,,,,,53.3,53.0,42.2,31.5,12.6,4.8,2.0,NORTH POLE ELEMENTARY SCHOOL,NP Elementary/250 Snowman Lane,Alaska,Fairbanks North Star ,North Pole,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,116,95.0,Y,116,122,5,2,,,Uncertified (past due),12.888793,13.971093,83.2,2010-01-26 00:00,57.1,2010-12-16 00:00,51.8,2010-01-02 00:00,51.8,2010-01-05 00:00,,,,,57.1,51.8,44.4,31.5,15.3,8.0,2.9,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Included,116,95.0,Y,116,122,5,2,,,Uncertified (past due),12.888793,13.971093,83.2,2010-01-26 00:00,57.1,2010-12-16 00:00,51.8,2010-01-02 00:00,51.8,2010-01-05 00:00,,,,,57.1,51.8,44.4,31.5,15.3,8.0,2.9,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Excluded,111,95.0,Y,116,122,0,2,,,Uncertified (past due),12.422523,13.851109,83.2,2010-01-26 00:00,57.1,2010-12-16 00:00,51.8,2010-01-02 00:00,51.8,2010-01-05 00:00,,,,,57.1,51.8,41.2,30.9,12.8,6.7,2.2,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,2,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,59,100.0,Y,30,30,1,2,,,Uncertified (past due),13.010169,15.32101,80.5,2010-01-26 00:00,54.6,2010-12-16 00:00,53.2,2010-01-02 00:00,45.2,2010-01-08 00:00,,,,,80.5,80.5,54.6,53.2,28.5,14.6,8.1,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,2,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Included,60,100.0,Y,30,30,2,2,,,Uncertified (past due),13.498333,15.65417,80.5,2010-01-26 00:00,54.6,2010-12-16 00:00,53.2,2010-01-02 00:00,45.2,2010-01-08 00:00,,,,,80.5,80.5,54.6,53.2,29.1,20.4,8.1,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0010,88101,2,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Excluded,58,100.0,Y,30,30,0,2,,,Uncertified (past due),12.843103,15.400514,80.5,2010-01-26 00:00,54.6,2010-12-16 00:00,53.2,2010-01-02 00:00,45.2,2010-01-08 00:00,,,,,80.5,80.5,54.6,53.2,28.5,14.3,7.8,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,0034,88101,1,64.84569,-147.727413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,,,Uncertified (past due),12.290435,12.865198,63.8,2010-01-26 00:00,63.7,2010-12-07 00:00,50.7,2010-01-02 00:00,49.3,2010-01-05 00:00,,,,,63.7,50.7,41.6,29.4,15.5,7.8,2.6,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-08
02,090,4003,88101,1,64.83913,-147.872,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,30,25.0,N,30,122,0,1,,,Requested but not yet concurred,10.973333,9.598417,36.2,2010-12-07 00:00,34.4,2010-12-16 00:00,27.8,2010-12-01 00:00,24.5,2010-12-22 00:00,,,,,36.2,36.2,34.4,27.8,15.4,7.0,2.6,Wood River Elementary School,"Wood River/5000 Palo Verde Ave., Fairbanks, AK, 99709",Alaska,Fairbanks North Star ,College,21820,"Fairbanks, AK",2021-11-08
