state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
37,071,0016,88101,1,35.253056,-81.153333,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,9,0.0,0.0,Uncertified (past due),10.108696,4.223858,20.6,2009-08-08 00:00,20.6,2009-12-24 00:00,20.5,2009-11-09 00:00,19.9,2009-08-26 00:00,,,,,20.6,20.5,17.8,16.3,12.8,10.0,4.7,Grier School,1622 EAST GARRISON BLVD,North Carolina,Gaston,Gastonia,16740,"Charlotte-Concord-Gastonia, NC-SC",2022-03-29
37,071,0016,88101,1,35.253056,-81.153333,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,9,,,Uncertified (past due),10.108696,4.223858,20.6,2009-08-08 00:00,20.6,2009-12-24 00:00,20.5,2009-11-09 00:00,19.9,2009-08-26 00:00,,,,,20.6,20.5,17.8,16.3,12.8,10.0,4.7,Grier School,1622 EAST GARRISON BLVD,North Carolina,Gaston,Gastonia,16740,"Charlotte-Concord-Gastonia, NC-SC",2022-03-29
37,071,0016,88101,1,35.253056,-81.153333,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,9,0.0,0.0,Uncertified (past due),10.108696,4.223858,20.6,2009-08-08 00:00,20.6,2009-12-24 00:00,20.5,2009-11-09 00:00,19.9,2009-08-26 00:00,,,,,20.6,20.5,17.8,16.3,12.8,10.0,4.7,Grier School,1622 EAST GARRISON BLVD,North Carolina,Gaston,Gastonia,16740,"Charlotte-Concord-Gastonia, NC-SC",2022-03-29
37,071,0016,88101,1,35.253056,-81.153333,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,9,,,Uncertified (past due),10.108696,4.223858,20.6,2009-08-08 00:00,20.6,2009-12-24 00:00,20.5,2009-11-09 00:00,19.9,2009-08-26 00:00,,,,,20.6,20.5,17.8,16.3,12.8,10.0,4.7,Grier School,1622 EAST GARRISON BLVD,North Carolina,Gaston,Gastonia,16740,"Charlotte-Concord-Gastonia, NC-SC",2022-03-29
37,075,0001,44201,1,35.2578,-83.7955,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,4208,86.0,Y,184,214,0,928,0.0,0.0,Uncertified (past due),0.050326,0.00985,0.077,2009-06-25 22:00,0.075,2009-06-27 03:00,0.073,2009-06-26 00:00,0.072,2009-04-08 14:00,,,,,0.075,0.072,0.066,0.063,0.057,0.05,0.037,Joanna Bald,FOREST ROAD 423 SPUR,North Carolina,Graham,,,,2021-12-09
37,075,0001,44201,1,35.2578,-83.7955,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,4362,86.0,Y,183,214,0,0,0.0,0.0,Uncertified (past due),0.047322,0.009472,0.071,2009-06-25 18:00,0.068,2009-06-26 00:00,0.066,2009-04-08 12:00,0.066,2009-04-17 20:00,,,,,0.068,0.066,0.062,0.059,0.054,0.047,0.035,Joanna Bald,FOREST ROAD 423 SPUR,North Carolina,Graham,,,,2021-12-09
37,075,0001,44201,1,35.2578,-83.7955,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,4362,86.0,Y,183,214,0,0,0.0,0.0,Uncertified (past due),0.047322,0.009472,0.071,2009-06-25 18:00,0.068,2009-06-26 00:00,0.066,2009-04-08 12:00,0.066,2009-04-17 20:00,,,,,0.068,0.066,0.062,0.059,0.054,0.047,0.035,Joanna Bald,FOREST ROAD 423 SPUR,North Carolina,Graham,,,,2021-12-09
37,075,0001,44201,1,35.2578,-83.7955,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,3091,86.0,Y,183,214,0,0,1.0,1.0,Uncertified (past due),0.045825,0.009616,0.071,2009-06-25 18:00,0.066,2009-04-08 12:00,0.066,2009-04-17 20:00,0.065,2009-04-09 12:00,,,,,0.066,0.065,0.062,0.058,0.052,0.046,0.032,Joanna Bald,FOREST ROAD 423 SPUR,North Carolina,Graham,,,,2021-12-09
37,077,0001,44201,1,36.141111,-78.768056,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,4887,100.0,Y,214,214,0,249,0.0,0.0,Uncertified (past due),0.049869,0.012926,0.081,2009-08-07 15:00,0.08,2009-04-24 14:00,0.078,2009-09-05 14:00,0.076,2009-04-18 15:00,,,,,0.078,0.076,0.07,0.067,0.059,0.051,0.033,Butner,800 Central Avenue,North Carolina,Granville,Butner,37080,"Oxford, NC",2021-12-09
37,077,0001,44201,1,36.141111,-78.768056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,5068,97.0,Y,208,214,0,0,0.0,0.0,Uncertified (past due),0.04424,0.012187,0.073,2009-04-24 11:00,0.073,2009-09-05 10:00,0.071,2009-04-18 11:00,0.068,2009-06-30 11:00,,,,,0.071,0.068,0.064,0.06,0.053,0.045,0.028,Butner,800 Central Avenue,North Carolina,Granville,Butner,37080,"Oxford, NC",2021-12-09
37,077,0001,44201,1,36.141111,-78.768056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,5068,97.0,Y,208,214,0,0,0.0,0.0,Uncertified (past due),0.04424,0.012187,0.073,2009-04-24 11:00,0.073,2009-09-05 10:00,0.071,2009-04-18 11:00,0.068,2009-06-30 11:00,,,,,0.071,0.068,0.064,0.06,0.053,0.045,0.028,Butner,800 Central Avenue,North Carolina,Granville,Butner,37080,"Oxford, NC",2021-12-09
37,077,0001,44201,1,36.141111,-78.768056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,3633,100.0,Y,213,214,0,0,3.0,3.0,Uncertified (past due),0.044455,0.012399,0.073,2009-04-24 11:00,0.073,2009-09-05 10:00,0.071,2009-04-18 11:00,0.07,2009-08-27 10:00,,,,,0.071,0.068,0.065,0.061,0.053,0.046,0.028,Butner,800 Central Avenue,North Carolina,Granville,Butner,37080,"Oxford, NC",2021-12-09
37,081,0013,88101,1,36.109006,-79.802314,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,11,0.0,0.0,Uncertified (past due),9.314124,4.218645,22.6,2009-06-15 00:00,22.2,2009-08-09 00:00,21.6,2009-01-04 00:00,21.6,2009-12-23 00:00,,,,,21.6,20.3,17.6,15.1,11.6,8.8,4.2,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0013,88101,1,36.109006,-79.802314,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,11,,,Uncertified (past due),9.314124,4.218645,22.6,2009-06-15 00:00,22.2,2009-08-09 00:00,21.6,2009-01-04 00:00,21.6,2009-12-23 00:00,,,,,21.6,20.3,17.6,15.1,11.6,8.8,4.2,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0013,88101,1,36.109006,-79.802314,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,11,0.0,0.0,Uncertified (past due),9.314124,4.218645,22.6,2009-06-15 00:00,22.2,2009-08-09 00:00,21.6,2009-01-04 00:00,21.6,2009-12-23 00:00,,,,,21.6,20.3,17.6,15.1,11.6,8.8,4.2,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0013,88101,1,36.109006,-79.802314,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,11,,,Uncertified (past due),9.314124,4.218645,22.6,2009-06-15 00:00,22.2,2009-08-09 00:00,21.6,2009-01-04 00:00,21.6,2009-12-23 00:00,,,,,21.6,20.3,17.6,15.1,11.6,8.8,4.2,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0013,88101,1,36.109006,-79.802314,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,11,0.0,0.0,Uncertified (past due),9.314124,4.218645,22.6,2009-06-15 00:00,22.2,2009-08-09 00:00,21.6,2009-01-04 00:00,21.6,2009-12-23 00:00,,,,,21.6,20.3,17.6,15.1,11.6,8.8,4.2,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0013,88101,1,36.109006,-79.802314,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,11,,,Uncertified (past due),9.314124,4.218645,22.6,2009-06-15 00:00,22.2,2009-08-09 00:00,21.6,2009-01-04 00:00,21.6,2009-12-23 00:00,,,,,21.6,20.3,17.6,15.1,11.6,8.8,4.2,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0013,88101,2,36.109006,-79.802314,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,5,0.0,0.0,Uncertified (past due),8.775439,3.933477,18.7,2009-11-09 00:00,15.9,2009-01-13 00:00,15.8,2009-01-19 00:00,15.1,2009-02-06 00:00,,,,,18.7,15.9,15.8,13.5,12.0,8.9,3.5,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0013,88101,2,36.109006,-79.802314,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,5,,,Uncertified (past due),8.775439,3.933477,18.7,2009-11-09 00:00,15.9,2009-01-13 00:00,15.8,2009-01-19 00:00,15.1,2009-02-06 00:00,,,,,18.7,15.9,15.8,13.5,12.0,8.9,3.5,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0013,88101,2,36.109006,-79.802314,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,5,0.0,0.0,Uncertified (past due),8.775439,3.933477,18.7,2009-11-09 00:00,15.9,2009-01-13 00:00,15.8,2009-01-19 00:00,15.1,2009-02-06 00:00,,,,,18.7,15.9,15.8,13.5,12.0,8.9,3.5,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0013,88101,2,36.109006,-79.802314,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,5,,,Uncertified (past due),8.775439,3.933477,18.7,2009-11-09 00:00,15.9,2009-01-13 00:00,15.8,2009-01-19 00:00,15.1,2009-02-06 00:00,,,,,18.7,15.9,15.8,13.5,12.0,8.9,3.5,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0013,88101,2,36.109006,-79.802314,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,5,0.0,0.0,Uncertified (past due),8.775439,3.933477,18.7,2009-11-09 00:00,15.9,2009-01-13 00:00,15.8,2009-01-19 00:00,15.1,2009-02-06 00:00,,,,,18.7,15.9,15.8,13.5,12.0,8.9,3.5,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0013,88101,2,36.109006,-79.802314,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,5,,,Uncertified (past due),8.775439,3.933477,18.7,2009-11-09 00:00,15.9,2009-01-13 00:00,15.8,2009-01-19 00:00,15.1,2009-02-06 00:00,,,,,18.7,15.9,15.8,13.5,12.0,8.9,3.5,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0013,81102,1,36.109006,-79.802314,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,54,89.0,Y,54,61,0,7,0.0,0.0,Uncertified (past due),12.759259,4.990312,25.0,2009-11-09 00:00,23.0,2009-07-24 00:00,21.0,2009-07-12 00:00,21.0,2009-08-17 00:00,,,,,25.0,23.0,21.0,20.0,15.0,13.0,7.0,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0013,44201,1,36.109006,-79.802314,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,4871,100.0,Y,214,214,0,265,0.0,0.0,Uncertified (past due),0.049425,0.014459,0.085,2009-08-27 12:00,0.084,2009-06-02 13:00,0.079,2009-06-25 16:00,0.079,2009-09-05 12:00,,,,,0.079,0.077,0.073,0.066,0.06,0.051,0.03,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-12-09
37,081,0013,44201,1,36.109006,-79.802314,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,5043,95.0,Y,203,214,0,0,0.0,0.0,Uncertified (past due),0.044133,0.013675,0.075,2009-06-02 09:00,0.073,2009-06-25 10:00,0.073,2009-09-05 10:00,0.072,2009-04-18 11:00,,,,,0.073,0.07,0.066,0.059,0.054,0.046,0.026,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-12-09
37,081,0013,44201,1,36.109006,-79.802314,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,5043,95.0,Y,203,214,0,0,0.0,0.0,Uncertified (past due),0.044133,0.013675,0.075,2009-06-02 09:00,0.073,2009-06-25 10:00,0.073,2009-09-05 10:00,0.072,2009-04-18 11:00,,,,,0.073,0.07,0.066,0.059,0.054,0.046,0.026,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-12-09
37,081,0013,44201,1,36.109006,-79.802314,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,3607,100.0,Y,213,214,0,0,4.0,4.0,Uncertified (past due),0.04416,0.013792,0.075,2009-06-02 09:00,0.073,2009-06-25 10:00,0.073,2009-09-05 10:00,0.072,2009-04-18 11:00,,,,,0.073,0.07,0.066,0.059,0.054,0.046,0.026,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-12-09
37,081,0014,88101,1,36.06866,-80.00705,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,3,0.0,0.0,Uncertified (past due),9.616529,4.471285,22.5,2009-08-08 00:00,21.9,2009-06-15 00:00,21.5,2009-01-04 00:00,20.2,2009-07-15 00:00,,,,,21.9,21.5,17.8,15.2,12.7,9.0,4.5,Colfax,"2127 Sandy Ridge Road, Colfax city",North Carolina,Guilford,,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0014,88101,1,36.06866,-80.00705,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,3,,,Uncertified (past due),9.616529,4.471285,22.5,2009-08-08 00:00,21.9,2009-06-15 00:00,21.5,2009-01-04 00:00,20.2,2009-07-15 00:00,,,,,21.9,21.5,17.8,15.2,12.7,9.0,4.5,Colfax,"2127 Sandy Ridge Road, Colfax city",North Carolina,Guilford,,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0014,88101,1,36.06866,-80.00705,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,3,0.0,0.0,Uncertified (past due),9.616529,4.471285,22.5,2009-08-08 00:00,21.9,2009-06-15 00:00,21.5,2009-01-04 00:00,20.2,2009-07-15 00:00,,,,,21.9,21.5,17.8,15.2,12.7,9.0,4.5,Colfax,"2127 Sandy Ridge Road, Colfax city",North Carolina,Guilford,,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0014,88101,1,36.06866,-80.00705,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,3,,,Uncertified (past due),9.616529,4.471285,22.5,2009-08-08 00:00,21.9,2009-06-15 00:00,21.5,2009-01-04 00:00,20.2,2009-07-15 00:00,,,,,21.9,21.5,17.8,15.2,12.7,9.0,4.5,Colfax,"2127 Sandy Ridge Road, Colfax city",North Carolina,Guilford,,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0014,88101,1,36.06866,-80.00705,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,3,0.0,0.0,Uncertified (past due),9.616529,4.471285,22.5,2009-08-08 00:00,21.9,2009-06-15 00:00,21.5,2009-01-04 00:00,20.2,2009-07-15 00:00,,,,,21.9,21.5,17.8,15.2,12.7,9.0,4.5,Colfax,"2127 Sandy Ridge Road, Colfax city",North Carolina,Guilford,,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0014,88101,1,36.06866,-80.00705,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,3,,,Uncertified (past due),9.616529,4.471285,22.5,2009-08-08 00:00,21.9,2009-06-15 00:00,21.5,2009-01-04 00:00,20.2,2009-07-15 00:00,,,,,21.9,21.5,17.8,15.2,12.7,9.0,4.5,Colfax,"2127 Sandy Ridge Road, Colfax city",North Carolina,Guilford,,24660,"Greensboro-High Point, NC",2021-11-08
37,087,0012,88101,1,35.50575,-82.97918,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,5,0.0,0.0,Uncertified (past due),9.335833,4.832224,22.5,2009-12-21 00:00,21.6,2009-01-25 00:00,20.8,2009-02-06 00:00,20.8,2009-12-24 00:00,,,,,21.6,20.8,18.5,16.5,12.3,8.3,3.6,Waynesville Rec Center,550 Vance Street,North Carolina,Haywood,Waynesville,11700,"Asheville, NC",2021-11-08
37,087,0012,88101,1,35.50575,-82.97918,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,5,,,Uncertified (past due),9.335833,4.832224,22.5,2009-12-21 00:00,21.6,2009-01-25 00:00,20.8,2009-02-06 00:00,20.8,2009-12-24 00:00,,,,,21.6,20.8,18.5,16.5,12.3,8.3,3.6,Waynesville Rec Center,550 Vance Street,North Carolina,Haywood,Waynesville,11700,"Asheville, NC",2021-11-08
37,087,0012,88101,1,35.50575,-82.97918,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,5,0.0,0.0,Uncertified (past due),9.335833,4.832224,22.5,2009-12-21 00:00,21.6,2009-01-25 00:00,20.8,2009-02-06 00:00,20.8,2009-12-24 00:00,,,,,21.6,20.8,18.5,16.5,12.3,8.3,3.6,Waynesville Rec Center,550 Vance Street,North Carolina,Haywood,Waynesville,11700,"Asheville, NC",2021-11-08
37,087,0012,88101,1,35.50575,-82.97918,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,5,,,Uncertified (past due),9.335833,4.832224,22.5,2009-12-21 00:00,21.6,2009-01-25 00:00,20.8,2009-02-06 00:00,20.8,2009-12-24 00:00,,,,,21.6,20.8,18.5,16.5,12.3,8.3,3.6,Waynesville Rec Center,550 Vance Street,North Carolina,Haywood,Waynesville,11700,"Asheville, NC",2021-11-08
37,087,0012,88101,1,35.50575,-82.97918,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,5,0.0,0.0,Uncertified (past due),9.335833,4.832224,22.5,2009-12-21 00:00,21.6,2009-01-25 00:00,20.8,2009-02-06 00:00,20.8,2009-12-24 00:00,,,,,21.6,20.8,18.5,16.5,12.3,8.3,3.6,Waynesville Rec Center,550 Vance Street,North Carolina,Haywood,Waynesville,11700,"Asheville, NC",2021-11-08
37,087,0012,88101,1,35.50575,-82.97918,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,5,,,Uncertified (past due),9.335833,4.832224,22.5,2009-12-21 00:00,21.6,2009-01-25 00:00,20.8,2009-02-06 00:00,20.8,2009-12-24 00:00,,,,,21.6,20.8,18.5,16.5,12.3,8.3,3.6,Waynesville Rec Center,550 Vance Street,North Carolina,Haywood,Waynesville,11700,"Asheville, NC",2021-11-08
37,087,0036,44201,1,35.587144,-83.074156,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,4847,99.0,Y,211,214,0,289,0.0,0.0,Uncertified (past due),0.047706,0.009754,0.072,2009-04-08 14:00,0.071,2009-04-25 00:00,0.069,2009-04-18 16:00,0.069,2009-04-24 23:00,,,,,0.069,0.069,0.066,0.06,0.054,0.048,0.036,Purchase Knob,6905 Purchase Knob Road,North Carolina,Haywood,Waynesville,11700,"Asheville, NC",2021-12-09
