state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
33,009,9991,44201,1,43.944519,-71.700788,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8624,97.0,Y,207,214,0,0,0.0,0.0,Requested but not yet concurred,0.033918,0.010145,0.065,2021-06-06 08:00,0.057,2021-04-25 10:00,0.056,2021-03-23 09:00,0.055,2021-04-24 09:00,,,,,0.056,0.053,0.05,0.047,0.042,0.039,0.032,Woodstock,"Hubbard Brook Experimental Forest, North Woodstock, NH 03262",New Hampshire,Grafton,,17200,"Claremont-Lebanon, NH-VT",2022-03-02
33,009,9991,44201,1,43.944519,-71.700788,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8624,97.0,Y,207,214,0,0,0.0,0.0,Requested but not yet concurred,0.033918,0.010145,0.065,2021-06-06 08:00,0.057,2021-04-25 10:00,0.056,2021-03-23 09:00,0.055,2021-04-24 09:00,,,,,0.056,0.053,0.05,0.047,0.042,0.039,0.032,Woodstock,"Hubbard Brook Experimental Forest, North Woodstock, NH 03262",New Hampshire,Grafton,,17200,"Claremont-Lebanon, NH-VT",2022-03-02
33,009,9991,44201,1,43.944519,-71.700788,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,6113,98.0,Y,210,214,0,0,0.0,0.0,Requested but not yet concurred,0.033724,0.010244,0.065,2021-06-06 08:00,0.057,2021-04-25 10:00,0.056,2021-03-23 09:00,0.055,2021-04-24 09:00,,,,,0.056,0.053,0.05,0.047,0.042,0.038,0.031,Woodstock,"Hubbard Brook Experimental Forest, North Woodstock, NH 03262",New Hampshire,Grafton,,17200,"Claremont-Lebanon, NH-VT",2022-03-02
33,011,5001,42401,1,42.86183,-71.878626,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2021,Parts per billion,No Events,8232,94.0,Y,351,365,0,528,0.0,,Certified,0.296011,0.150185,1.0,2021-10-21 18:00,0.9,2021-02-01 14:00,0.8,2021-01-14 08:00,0.8,2021-05-26 16:00,,,,,0.8,0.6,0.5,0.5,0.4,0.3,0.1,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2022-03-11
33,011,5001,42101,1,42.86183,-71.878626,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2021,Parts per million,No Events,7606,87.0,Y,343,365,0,1154,0.0,0.0,Certified,0.144704,0.040768,0.588,2021-07-26 14:00,0.573,2021-07-26 15:00,0.56,2021-09-20 06:00,0.542,2021-07-26 12:00,,,,,0.279,0.245,0.209,0.188,0.162,0.139,0.104,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2022-03-25
33,011,5001,42101,1,42.86183,-71.878626,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2021,Parts per million,No Events,8003,91.0,Y,344,365,0,0,0.0,0.0,Certified,0.139535,0.054112,0.5,2021-07-26 14:00,0.5,2021-07-26 15:00,0.5,2021-07-26 16:00,0.5,2021-07-26 17:00,0.5,2021-07-26 14:00,0.5,2021-07-26 22:00,0.3,0.2,0.2,0.2,0.2,0.1,0.1,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2022-03-25
33,011,5001,42401,1,42.86183,-71.878626,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2021,Parts per billion,No Events,2660,91.0,Y,346,365,0,0,,0.0,Certified,0.166128,0.11538,0.9,2021-10-21 20:00,0.7,2021-01-14 11:00,0.7,2021-05-21 23:00,0.6,2021-01-14 08:00,,,,,0.5,0.4,0.4,0.3,0.2,0.2,0.0,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2022-03-11
33,011,5001,42401,1,42.86183,-71.878626,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2021,Parts per billion,No Events,351,96.0,Y,351,365,0,0,0.0,,Certified,0.188034,0.109411,0.6,2021-01-14 00:00,0.6,2021-05-22 00:00,0.6,2021-10-21 00:00,0.5,2021-05-21 00:00,,,,,0.5,0.4,0.4,0.3,0.3,0.2,0.1,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2022-03-11
33,011,5001,42401,1,42.86183,-71.878626,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2021,Parts per billion,No Events,8232,94.0,Y,351,365,0,528,,,Certified,0.187646,0.122002,1.0,2021-10-21 18:00,1.0,2021-10-21 19:00,0.9,2021-02-01 14:00,0.8,2021-01-14 08:00,,,,,0.6,0.5,0.4,0.3,0.3,0.2,0.0,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2022-03-11
33,011,5001,42401,2,42.86183,-71.878626,NAD83,Sulfur dioxide,H,5 MINUTE,,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2021,Parts per billion,No Events,99515,95.0,Y,351,365,0,5605,,,Certification not required,0.188091,0.125877,1.8,2021-10-04 12:20,1.5,2021-09-08 01:50,1.4,2021-09-08 01:55,1.3,2021-09-08 01:45,,,,,0.6,0.5,0.4,0.3,0.3,0.2,0.0,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2022-03-11
33,011,1011,44201,1,42.718653,-71.522416,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2021,Parts per million,No Events,5039,100.0,Y,213,214,0,97,0.0,0.0,Certified,0.04262,0.010761,0.075,2021-06-06 11:00,0.074,2021-06-18 21:00,0.07,2021-05-26 16:00,0.069,2021-06-05 12:00,,,,,0.07,0.067,0.063,0.055,0.048,0.043,0.028,GILSON ROAD,GILSON ROAD,New Hampshire,Hillsborough,Nashua,31700,"Manchester-Nashua, NH",2021-12-28
33,011,5001,44201,1,42.86183,-71.878626,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2021,Parts per million,No Events,8472,97.0,Y,353,365,0,288,0.0,0.0,Certified,0.041249,0.009981,0.077,2021-05-26 16:00,0.075,2021-05-21 20:00,0.071,2021-06-18 21:00,0.07,2021-06-06 11:00,,,,,0.07,0.064,0.061,0.054,0.046,0.041,0.029,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2022-03-11
33,011,1011,44201,1,42.718653,-71.522416,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,5111,100.0,Y,213,214,0,0,0.0,0.0,Certified,0.038474,0.010284,0.067,2021-06-06 09:00,0.064,2021-05-26 09:00,0.064,2021-06-05 10:00,0.061,2021-03-11 12:00,,,,,0.064,0.061,0.056,0.052,0.044,0.039,0.024,GILSON ROAD,GILSON ROAD,New Hampshire,Hillsborough,Nashua,31700,"Manchester-Nashua, NH",2021-12-28
33,011,5001,44201,1,42.86183,-71.878626,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2021,Parts per million,No Events,8549,96.0,Y,349,365,0,0,0.0,0.0,Certified,0.038456,0.009165,0.069,2021-05-21 13:00,0.065,2021-06-06 09:00,0.064,2021-06-05 19:00,0.062,2021-04-24 20:00,,,,,0.062,0.06,0.056,0.05,0.043,0.039,0.027,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2022-03-11
33,011,1011,44201,1,42.718653,-71.522416,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,5111,100.0,Y,213,214,0,0,0.0,0.0,Certified,0.038474,0.010284,0.067,2021-06-06 09:00,0.064,2021-05-26 09:00,0.064,2021-06-05 10:00,0.061,2021-03-11 12:00,,,,,0.064,0.061,0.056,0.052,0.044,0.039,0.024,GILSON ROAD,GILSON ROAD,New Hampshire,Hillsborough,Nashua,31700,"Manchester-Nashua, NH",2021-12-28
33,011,5001,44201,1,42.86183,-71.878626,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2021,Parts per million,No Events,8549,96.0,Y,349,365,0,0,0.0,0.0,Certified,0.038456,0.009165,0.069,2021-05-21 13:00,0.065,2021-06-06 09:00,0.064,2021-06-05 19:00,0.062,2021-04-24 20:00,,,,,0.062,0.06,0.056,0.05,0.043,0.039,0.027,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2022-03-11
33,011,5001,88101,1,42.86183,-71.878626,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,98,80.0,N,98,122,0,29,0.0,0.0,Certified,3.657143,2.920669,14.1,2021-07-27 00:00,12.7,2021-08-08 00:00,12.0,2021-06-21 00:00,11.9,2021-08-26 00:00,,,,,14.1,12.7,10.2,8.4,4.6,2.7,1.0,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2022-03-11
33,011,5001,88101,3,42.86183,-71.878626,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,362,99.0,Y,362,365,0,0,2.0,2.0,Certified,4.522376,4.180117,53.0,2021-07-26 00:00,37.2,2021-07-20 00:00,20.5,2021-07-27 00:00,16.9,2021-01-14 00:00,,,,,16.9,13.4,10.8,7.6,5.4,3.7,1.5,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2022-03-11
33,011,5001,88101,3,42.86183,-71.878626,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),Events Included,362,99.0,Y,362,365,0,0,2.0,2.0,Certified,4.522376,4.180117,53.0,2021-07-26 00:00,37.2,2021-07-20 00:00,20.5,2021-07-27 00:00,16.9,2021-01-14 00:00,,,,,16.9,13.4,10.8,7.6,5.4,3.7,1.5,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2022-03-11
33,011,5001,88101,3,42.86183,-71.878626,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),Events Excluded,359,99.0,Y,362,365,0,0,0.0,0.0,Certified,4.251811,2.699274,16.9,2021-01-14 00:00,16.4,2021-07-07 00:00,14.3,2021-08-25 00:00,14.0,2021-06-07 00:00,,,,,14.0,12.3,10.1,7.4,5.3,3.7,1.5,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2022-03-11
33,011,5001,88101,1,42.86183,-71.878626,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,98,80.0,N,98,122,0,29,,,Certified,3.657143,2.920669,14.1,2021-07-27 00:00,12.7,2021-08-08 00:00,12.0,2021-06-21 00:00,11.9,2021-08-26 00:00,,,,,14.1,12.7,10.2,8.4,4.6,2.7,1.0,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2022-03-11
33,011,5001,88101,3,42.86183,-71.878626,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,362,99.0,Y,362,365,0,0,,,Certified,4.522376,4.180117,53.0,2021-07-26 00:00,37.2,2021-07-20 00:00,20.5,2021-07-27 00:00,16.9,2021-01-14 00:00,,,,,16.9,13.4,10.8,7.6,5.4,3.7,1.5,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2022-03-11
33,011,5001,88101,3,42.86183,-71.878626,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),Events Included,362,99.0,Y,362,365,0,0,,,Certified,4.522376,4.180117,53.0,2021-07-26 00:00,37.2,2021-07-20 00:00,20.5,2021-07-27 00:00,16.9,2021-01-14 00:00,,,,,16.9,13.4,10.8,7.6,5.4,3.7,1.5,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2022-03-11
33,011,5001,88101,3,42.86183,-71.878626,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),Events Excluded,359,99.0,Y,362,365,0,0,,,Certified,4.251811,2.699274,16.9,2021-01-14 00:00,16.4,2021-07-07 00:00,14.3,2021-08-25 00:00,14.0,2021-06-07 00:00,,,,,14.0,12.3,10.1,7.4,5.3,3.7,1.5,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2022-03-11
33,011,5001,88101,3,42.86183,-71.878626,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,8664,99.0,Y,364,365,71,96,,,Certified,4.564993,4.893158,100.2,2021-07-26 15:00,95.5,2021-07-26 14:00,92.3,2021-07-26 13:00,92.0,2021-07-26 12:00,,,,,19.4,14.7,11.5,8.4,5.5,3.7,0.9,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2022-03-11
33,011,5001,88101,3,42.86183,-71.878626,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2021,Micrograms/cubic meter (LC),Events Included,8664,99.0,Y,364,365,71,96,,,Certified,4.564993,4.893158,100.2,2021-07-26 15:00,95.5,2021-07-26 14:00,92.3,2021-07-26 13:00,92.0,2021-07-26 12:00,,,,,19.4,14.7,11.5,8.4,5.5,3.7,0.9,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2022-03-11
33,011,5001,88101,3,42.86183,-71.878626,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2021,Micrograms/cubic meter (LC),Events Excluded,8593,99.0,Y,364,365,0,96,,,Certified,4.297696,3.253724,24.1,2021-07-07 09:00,24.0,2021-07-07 08:00,23.6,2021-08-06 17:00,23.3,2021-03-11 22:00,,,,,15.5,13.8,10.7,8.2,5.5,3.6,0.8,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2022-03-11
33,011,5001,88101,1,42.86183,-71.878626,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,98,80.0,N,98,122,0,29,0.0,0.0,Certified,3.657143,2.920669,14.1,2021-07-27 00:00,12.7,2021-08-08 00:00,12.0,2021-06-21 00:00,11.9,2021-08-26 00:00,,,,,14.1,12.7,10.2,8.4,4.6,2.7,1.0,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2022-03-11
33,011,5001,88101,3,42.86183,-71.878626,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,362,99.0,Y,362,365,0,0,2.0,2.0,Certified,4.522376,4.180117,53.0,2021-07-26 00:00,37.2,2021-07-20 00:00,20.5,2021-07-27 00:00,16.9,2021-01-14 00:00,,,,,16.9,13.4,10.8,7.6,5.4,3.7,1.5,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2022-03-11
33,011,5001,88101,3,42.86183,-71.878626,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),Events Included,362,99.0,Y,362,365,0,0,2.0,2.0,Certified,4.522376,4.180117,53.0,2021-07-26 00:00,37.2,2021-07-20 00:00,20.5,2021-07-27 00:00,16.9,2021-01-14 00:00,,,,,16.9,13.4,10.8,7.6,5.4,3.7,1.5,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2022-03-11
33,011,5001,88101,3,42.86183,-71.878626,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),Events Excluded,359,99.0,Y,362,365,0,0,0.0,0.0,Certified,4.251811,2.699274,16.9,2021-01-14 00:00,16.4,2021-07-07 00:00,14.3,2021-08-25 00:00,14.0,2021-06-07 00:00,,,,,14.0,12.3,10.1,7.4,5.3,3.7,1.5,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2022-03-11
33,011,5001,88101,1,42.86183,-71.878626,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,98,80.0,N,98,122,0,29,,,Certified,3.657143,2.920669,14.1,2021-07-27 00:00,12.7,2021-08-08 00:00,12.0,2021-06-21 00:00,11.9,2021-08-26 00:00,,,,,14.1,12.7,10.2,8.4,4.6,2.7,1.0,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2022-03-11
33,011,5001,88101,3,42.86183,-71.878626,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,362,99.0,Y,362,365,0,0,,,Certified,4.522376,4.180117,53.0,2021-07-26 00:00,37.2,2021-07-20 00:00,20.5,2021-07-27 00:00,16.9,2021-01-14 00:00,,,,,16.9,13.4,10.8,7.6,5.4,3.7,1.5,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2022-03-11
33,011,5001,88101,3,42.86183,-71.878626,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),Events Included,362,99.0,Y,362,365,0,0,,,Certified,4.522376,4.180117,53.0,2021-07-26 00:00,37.2,2021-07-20 00:00,20.5,2021-07-27 00:00,16.9,2021-01-14 00:00,,,,,16.9,13.4,10.8,7.6,5.4,3.7,1.5,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2022-03-11
33,011,5001,88101,3,42.86183,-71.878626,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),Events Excluded,359,99.0,Y,362,365,0,0,,,Certified,4.251811,2.699274,16.9,2021-01-14 00:00,16.4,2021-07-07 00:00,14.3,2021-08-25 00:00,14.0,2021-06-07 00:00,,,,,14.0,12.3,10.1,7.4,5.3,3.7,1.5,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2022-03-11
33,011,1011,44201,1,42.718653,-71.522416,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,3628,100.0,Y,213,214,0,0,0.0,0.0,Certified,0.038455,0.010316,0.067,2021-06-06 09:00,0.064,2021-05-26 09:00,0.064,2021-06-05 10:00,0.061,2021-03-11 12:00,,,,,0.064,0.061,0.056,0.052,0.044,0.039,0.024,GILSON ROAD,GILSON ROAD,New Hampshire,Hillsborough,Nashua,31700,"Manchester-Nashua, NH",2021-12-28
33,011,5001,44201,1,42.86183,-71.878626,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,Multiple Methods Used,2021,Parts per million,No Events,6066,97.0,Y,354,365,0,0,0.0,0.0,Certified,0.037749,0.009256,0.069,2021-05-21 13:00,0.065,2021-06-06 09:00,0.064,2021-06-05 19:00,0.062,2021-04-24 20:00,,,,,0.062,0.06,0.055,0.05,0.043,0.037,0.026,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2022-03-11
33,011,5001,88101,1,42.86183,-71.878626,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,98,80.0,N,98,122,0,29,0.0,0.0,Certified,3.657143,2.920669,14.1,2021-07-27 00:00,12.7,2021-08-08 00:00,12.0,2021-06-21 00:00,11.9,2021-08-26 00:00,,,,,14.1,12.7,10.2,8.4,4.6,2.7,1.0,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2022-03-11
33,011,5001,88101,3,42.86183,-71.878626,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,362,99.0,Y,362,365,0,0,,,Certified,4.522376,4.180117,53.0,2021-07-26 00:00,37.2,2021-07-20 00:00,20.5,2021-07-27 00:00,16.9,2021-01-14 00:00,,,,,16.9,13.4,10.8,7.6,5.4,3.7,1.5,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2022-03-11
33,011,5001,88101,3,42.86183,-71.878626,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),Events Included,362,99.0,Y,362,365,0,0,,,Certified,4.522376,4.180117,53.0,2021-07-26 00:00,37.2,2021-07-20 00:00,20.5,2021-07-27 00:00,16.9,2021-01-14 00:00,,,,,16.9,13.4,10.8,7.6,5.4,3.7,1.5,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2022-03-11
33,011,5001,88101,3,42.86183,-71.878626,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),Events Excluded,359,99.0,Y,362,365,0,0,,,Certified,4.251811,2.699274,16.9,2021-01-14 00:00,16.4,2021-07-07 00:00,14.3,2021-08-25 00:00,14.0,2021-06-07 00:00,,,,,14.0,12.3,10.1,7.4,5.3,3.7,1.5,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2022-03-11
33,011,5001,88101,1,42.86183,-71.878626,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,98,80.0,N,98,122,0,29,,,Certified,3.657143,2.920669,14.1,2021-07-27 00:00,12.7,2021-08-08 00:00,12.0,2021-06-21 00:00,11.9,2021-08-26 00:00,,,,,14.1,12.7,10.2,8.4,4.6,2.7,1.0,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2022-03-11
33,011,5001,88101,3,42.86183,-71.878626,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,362,99.0,Y,362,365,0,0,5.0,5.0,Certified,4.522376,4.180117,53.0,2021-07-26 00:00,37.2,2021-07-20 00:00,20.5,2021-07-27 00:00,16.9,2021-01-14 00:00,,,,,16.9,13.4,10.8,7.6,5.4,3.7,1.5,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2022-03-11
