state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
08,019,0004,44201,1,39.643,-105.592,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,Events Included,1743,47.0,N,100,214,0,0,22.0,22,Certification not required,0.06389,0.008452,0.09,2010-06-28 12:00,0.089,2010-07-16 13:00,0.083,2010-06-18 10:00,0.081,2010-06-24 12:00,,,,,0.09,0.089,0.081,0.075,0.069,0.062,0.055,Goliath Peak,Goliath Peak,Colorado,Clear Creek,,19740,"Denver-Aurora-Lakewood, CO",2021-12-02
08,019,0005,44201,1,39.587,-105.641,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,Events Included,1254,35.0,N,74,214,0,0,10.0,10,Certification not required,0.060865,0.007444,0.085,2010-06-28 14:00,0.077,2010-07-01 07:00,0.076,2010-08-25 14:00,0.075,2010-06-17 23:00,,,,,0.085,0.077,0.075,0.073,0.065,0.059,0.054,Mount Evans,Mount Evans,Colorado,Clear Creek,,19740,"Denver-Aurora-Lakewood, CO",2021-12-02
08,029,0004,81102,1,38.739213,-108.073118,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2010,Micrograms/cubic meter (25 C),No Events,115,94.0,Y,115,122,0,7,0.0,0,Uncertified (past due),23.217391,16.419812,125.0,2010-05-11 00:00,115.0,2010-04-05 00:00,65.0,2010-06-10 00:00,55.0,2010-06-16 00:00,,,,,115.0,65.0,43.0,35.0,28.0,21.0,11.0,DELTA HEALTH DEPT,560 DODGE ST.,Colorado,Delta,Delta,,,2021-11-08
08,031,0002,42401,1,39.751184,-104.987625,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2010,Parts per billion,No Events,8702,99.0,Y,363,365,0,58,0.0,,Uncertified (past due),8.404959,7.592427,68.0,2010-12-26 13:00,45.0,2010-12-06 15:00,39.0,2010-10-14 08:00,32.0,2010-08-18 08:00,,,,,32.0,29.0,23.0,18.0,11.0,6.0,2.0,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,031,0002,42602,1,39.751184,-104.987625,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2010,Parts per billion,No Events,7881,90.0,Y,339,365,0,879,0.0,,Uncertified (past due),44.017699,11.227594,85.0,2010-03-25 21:00,80.0,2010-01-08 20:00,78.0,2010-11-19 09:00,77.0,2010-09-03 19:00,,,,,77.0,71.0,63.0,58.0,51.0,43.0,31.0,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,031,0025,14129,1,39.704005,-104.998113,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A,2010,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),0.005583,0.003406,0.018,2010-07-19 00:00,0.015,2010-01-26 00:00,0.013,2010-10-29 00:00,0.011,2010-03-03 00:00,,,,,0.018,0.015,0.013,0.01,0.007,0.005,0.002,DENVER MUNICIPAL ANIMAL SHELTER,678 S. JASON ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0025,14129,2,39.704005,-104.998113,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A,2010,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Uncertified (past due),0.00619,0.004028,0.022,2010-07-19 00:00,0.015,2010-01-26 00:00,0.015,2010-10-29 00:00,0.014,2010-06-25 00:00,,,,,0.022,0.015,0.015,0.012,0.008,0.005,0.003,DENVER MUNICIPAL ANIMAL SHELTER,678 S. JASON ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0019,42101,1,39.748163,-105.002564,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2010,Parts per million,No Events,7936,91.0,Y,339,365,0,824,0.0,0.0,Uncertified (past due),0.427319,0.335611,3.4,2010-12-08 18:00,3.3,2010-11-18 19:00,3.2,2010-11-18 20:00,3.1,2010-11-27 22:00,,,,,1.7,1.4,1.1,0.8,0.5,0.3,0.1,DENVER - FIREHOUSE #6,1300 Blake St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0002,42101,2,39.751184,-104.987625,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2010,Parts per million,No Events,8401,96.0,Y,356,365,0,359,0.0,0.0,Uncertified (past due),0.463528,0.326406,4.3,2010-01-12 18:00,4.0,2010-01-12 19:00,3.9,2010-01-12 17:00,3.8,2010-01-09 18:00,,,,,1.8,1.5,1.1,0.8,0.5,0.4,0.2,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0019,42101,1,39.748163,-105.002564,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2010,Parts per million,No Events,7921,90.0,Y,339,365,0,0,0.0,0.0,Uncertified (past due),0.432155,0.273081,2.7,2010-11-18 23:00,2.7,2010-11-19 00:00,2.5,2010-11-18 22:00,2.5,2010-11-19 01:00,2.7,2010-11-18 23:00,2.2,2010-11-28 02:00,1.3,1.1,0.9,0.8,0.6,0.4,0.2,DENVER - FIREHOUSE #6,1300 Blake St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0002,42101,2,39.751184,-104.987625,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2010,Parts per million,No Events,8406,96.0,Y,357,365,0,0,0.0,0.0,Uncertified (past due),0.468963,0.258627,3.1,2010-11-19 00:00,3.0,2010-11-18 23:00,3.0,2010-11-19 01:00,2.9,2010-11-19 02:00,3.1,2010-11-19 00:00,2.4,2010-01-12 20:00,1.5,1.2,1.0,0.7,0.5,0.4,0.3,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0002,42401,1,39.751184,-104.987625,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2010,Parts per billion,No Events,2882,99.0,Y,363,365,0,0,,0.0,Uncertified (past due),1.619951,2.646836,32.6,2010-12-26 14:00,30.3,2010-12-06 17:00,27.3,2010-10-14 08:00,25.3,2010-08-18 08:00,,,,,12.3,9.3,6.6,4.6,2.0,0.6,0.0,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,031,0002,42401,1,39.751184,-104.987625,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2010,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Uncertified (past due),1.650689,1.571911,10.2,2010-12-06 00:00,8.8,2010-12-08 00:00,7.4,2010-11-19 00:00,7.2,2010-12-23 00:00,,,,,7.2,5.9,4.9,3.8,2.3,1.2,0.2,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,031,0002,42401,1,39.751184,-104.987625,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2010,Parts per billion,No Events,8702,99.0,Y,363,365,0,58,,,Uncertified (past due),1.64353,3.165696,68.0,2010-12-26 13:00,45.0,2010-12-06 15:00,39.0,2010-10-14 08:00,32.0,2010-08-18 08:00,,,,,15.0,11.0,7.0,5.0,2.0,0.0,0.0,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,031,0002,42602,1,39.751184,-104.987625,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2010,Parts per billion,No Events,7881,90.0,Y,339,365,0,879,,,Uncertified (past due),27.704479,11.838243,85.0,2010-03-25 21:00,84.0,2010-03-25 19:00,81.0,2010-03-25 23:00,80.0,2010-01-08 20:00,,,,,61.0,56.0,50.0,44.0,35.0,26.0,14.0,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,031,0025,44201,1,39.704005,-104.998113,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2010,Parts per million,Concurred Events Excluded,8149,98.0,Y,209,214,42,611,0.0,0.0,Uncertified (past due),0.050589,0.011617,0.086,2010-05-24 12:00,0.084,2010-04-13 17:00,0.082,2010-08-15 14:00,0.074,2010-06-09 17:00,,,,,0.082,0.073,0.071,0.065,0.059,0.05,0.042,DENVER MUNICIPAL ANIMAL SHELTER,678 S. JASON ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-12-02
08,031,0025,44201,1,39.704005,-104.998113,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2010,Parts per million,Events Included,8149,98.0,Y,209,214,42,611,0.0,0.0,Uncertified (past due),0.050589,0.011617,0.086,2010-05-24 12:00,0.084,2010-04-13 17:00,0.082,2010-08-15 14:00,0.074,2010-06-09 17:00,,,,,0.082,0.073,0.071,0.065,0.059,0.05,0.042,DENVER MUNICIPAL ANIMAL SHELTER,678 S. JASON ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-12-02
08,031,0025,44201,1,39.704005,-104.998113,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2010,Parts per million,Events Excluded,8107,98.0,Y,209,214,0,611,0.0,0.0,Uncertified (past due),0.05025,0.011147,0.082,2010-08-15 14:00,0.074,2010-06-09 17:00,0.073,2010-07-17 16:00,0.072,2010-06-19 15:00,,,,,0.073,0.072,0.068,0.065,0.058,0.05,0.042,DENVER MUNICIPAL ANIMAL SHELTER,678 S. JASON ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-12-02
08,031,0014,44201,2,39.751761,-105.030681,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2010,Parts per million,Concurred Events Excluded,8626,98.0,Y,209,214,42,134,0.0,0.0,Uncertified (past due),0.057464,0.01231,0.096,2010-05-24 12:00,0.086,2010-07-01 13:00,0.086,2010-07-15 12:00,0.082,2010-04-13 16:00,,,,,0.086,0.082,0.077,0.074,0.065,0.058,0.047,DENVER - CARRIAGE,2325 IRVING ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-12-02
08,031,0014,44201,2,39.751761,-105.030681,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2010,Parts per million,Events Included,8626,98.0,Y,209,214,42,134,0.0,0.0,Uncertified (past due),0.057464,0.01231,0.096,2010-05-24 12:00,0.086,2010-07-01 13:00,0.086,2010-07-15 12:00,0.082,2010-04-13 16:00,,,,,0.086,0.082,0.077,0.074,0.065,0.058,0.047,DENVER - CARRIAGE,2325 IRVING ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-12-02
08,031,0014,44201,2,39.751761,-105.030681,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2010,Parts per million,Events Excluded,8584,98.0,Y,209,214,0,134,0.0,0.0,Uncertified (past due),0.05712,0.011922,0.086,2010-07-01 13:00,0.086,2010-07-15 12:00,0.082,2010-06-24 15:00,0.081,2010-06-19 13:00,,,,,0.082,0.079,0.077,0.074,0.065,0.058,0.046,DENVER - CARRIAGE,2325 IRVING ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-12-02
08,031,0025,44201,1,39.704005,-104.998113,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,Concurred Events Excluded,8203,97.0,Y,208,214,0,0,0.0,0.0,Uncertified (past due),0.043404,0.010503,0.068,2010-04-13 12:00,0.067,2010-05-24 11:00,0.065,2010-06-28 10:00,0.064,2010-08-03 09:00,,,,,0.065,0.063,0.06,0.056,0.05,0.044,0.035,DENVER MUNICIPAL ANIMAL SHELTER,678 S. JASON ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-12-02
08,031,0025,44201,1,39.704005,-104.998113,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,Events Included,8203,97.0,Y,208,214,0,0,0.0,0.0,Uncertified (past due),0.043404,0.010503,0.068,2010-04-13 12:00,0.067,2010-05-24 11:00,0.065,2010-06-28 10:00,0.064,2010-08-03 09:00,,,,,0.065,0.063,0.06,0.056,0.05,0.044,0.035,DENVER MUNICIPAL ANIMAL SHELTER,678 S. JASON ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-12-02
08,031,0025,44201,1,39.704005,-104.998113,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,Events Excluded,8175,97.0,Y,208,214,0,0,0.0,0.0,Uncertified (past due),0.043183,0.010274,0.065,2010-06-28 10:00,0.064,2010-08-03 09:00,0.063,2010-08-05 11:00,0.062,2010-08-15 09:00,,,,,0.063,0.061,0.06,0.056,0.05,0.044,0.035,DENVER MUNICIPAL ANIMAL SHELTER,678 S. JASON ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-12-02
08,031,0014,44201,2,39.751761,-105.030681,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,Concurred Events Excluded,8624,98.0,Y,209,214,0,0,0.0,0.0,Uncertified (past due),0.049938,0.010633,0.073,2010-07-01 11:00,0.071,2010-06-19 10:00,0.071,2010-06-24 10:00,0.069,2010-04-13 11:00,,,,,0.071,0.069,0.066,0.064,0.057,0.051,0.041,DENVER - CARRIAGE,2325 IRVING ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-12-02
08,031,0014,44201,2,39.751761,-105.030681,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,Events Included,8624,98.0,Y,209,214,0,0,0.0,0.0,Uncertified (past due),0.049938,0.010633,0.073,2010-07-01 11:00,0.071,2010-06-19 10:00,0.071,2010-06-24 10:00,0.069,2010-04-13 11:00,,,,,0.071,0.069,0.066,0.064,0.057,0.051,0.041,DENVER - CARRIAGE,2325 IRVING ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-12-02
08,031,0014,44201,2,39.751761,-105.030681,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,Events Excluded,8596,98.0,Y,209,214,0,0,0.0,0.0,Uncertified (past due),0.049722,0.010509,0.073,2010-07-01 11:00,0.071,2010-06-19 10:00,0.071,2010-06-24 10:00,0.069,2010-06-28 11:00,,,,,0.071,0.069,0.066,0.063,0.056,0.051,0.041,DENVER - CARRIAGE,2325 IRVING ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-12-02
08,031,0025,44201,1,39.704005,-104.998113,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,Concurred Events Excluded,8203,97.0,Y,208,214,0,0,0.0,0.0,Uncertified (past due),0.043404,0.010503,0.068,2010-04-13 12:00,0.067,2010-05-24 11:00,0.065,2010-06-28 10:00,0.064,2010-08-03 09:00,,,,,0.065,0.063,0.06,0.056,0.05,0.044,0.035,DENVER MUNICIPAL ANIMAL SHELTER,678 S. JASON ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-12-02
08,031,0025,44201,1,39.704005,-104.998113,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,Events Included,8203,97.0,Y,208,214,0,0,0.0,0.0,Uncertified (past due),0.043404,0.010503,0.068,2010-04-13 12:00,0.067,2010-05-24 11:00,0.065,2010-06-28 10:00,0.064,2010-08-03 09:00,,,,,0.065,0.063,0.06,0.056,0.05,0.044,0.035,DENVER MUNICIPAL ANIMAL SHELTER,678 S. JASON ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-12-02
08,031,0025,44201,1,39.704005,-104.998113,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,Events Excluded,8175,97.0,Y,208,214,0,0,0.0,0.0,Uncertified (past due),0.043183,0.010274,0.065,2010-06-28 10:00,0.064,2010-08-03 09:00,0.063,2010-08-05 11:00,0.062,2010-08-15 09:00,,,,,0.063,0.061,0.06,0.056,0.05,0.044,0.035,DENVER MUNICIPAL ANIMAL SHELTER,678 S. JASON ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-12-02
08,031,0014,44201,2,39.751761,-105.030681,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,Concurred Events Excluded,8624,98.0,Y,209,214,0,0,0.0,0.0,Uncertified (past due),0.049938,0.010633,0.073,2010-07-01 11:00,0.071,2010-06-19 10:00,0.071,2010-06-24 10:00,0.069,2010-04-13 11:00,,,,,0.071,0.069,0.066,0.064,0.057,0.051,0.041,DENVER - CARRIAGE,2325 IRVING ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-12-02
08,031,0014,44201,2,39.751761,-105.030681,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,Events Included,8624,98.0,Y,209,214,0,0,0.0,0.0,Uncertified (past due),0.049938,0.010633,0.073,2010-07-01 11:00,0.071,2010-06-19 10:00,0.071,2010-06-24 10:00,0.069,2010-04-13 11:00,,,,,0.071,0.069,0.066,0.064,0.057,0.051,0.041,DENVER - CARRIAGE,2325 IRVING ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-12-02
08,031,0014,44201,2,39.751761,-105.030681,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,Events Excluded,8596,98.0,Y,209,214,0,0,0.0,0.0,Uncertified (past due),0.049722,0.010509,0.073,2010-07-01 11:00,0.071,2010-06-19 10:00,0.071,2010-06-24 10:00,0.069,2010-06-28 11:00,,,,,0.071,0.069,0.066,0.063,0.056,0.051,0.041,DENVER - CARRIAGE,2325 IRVING ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-12-02
08,031,0025,81102,1,39.704005,-104.998113,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2010,Micrograms/cubic meter (25 C),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Uncertified (past due),24.189655,10.808471,56.0,2010-12-22 00:00,47.0,2010-01-26 00:00,45.0,2010-10-29 00:00,42.0,2010-01-20 00:00,,,,,56.0,47.0,45.0,40.0,30.0,22.0,11.0,DENVER MUNICIPAL ANIMAL SHELTER,678 S. JASON ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0025,81102,2,39.704005,-104.998113,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2010,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),24.622951,10.664839,54.0,2010-12-22 00:00,46.0,2010-01-26 00:00,44.0,2010-10-29 00:00,43.0,2010-09-17 00:00,,,,,54.0,46.0,43.0,39.0,32.0,22.0,11.0,DENVER MUNICIPAL ANIMAL SHELTER,678 S. JASON ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0025,81102,3,39.704005,-104.998113,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2010,Micrograms/cubic meter (25 C),No Events,334,92.0,Y,334,365,0,0,0.0,0.0,Uncertified (past due),25.326347,10.046951,60.0,2010-04-05 00:00,57.0,2010-07-20 00:00,55.0,2010-12-06 00:00,53.0,2010-03-31 00:00,,,,,53.0,51.0,41.0,39.0,32.0,24.0,13.0,DENVER MUNICIPAL ANIMAL SHELTER,678 S. JASON ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0025,81102,4,39.704005,-104.998113,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2010,Micrograms/cubic meter (25 C),No Events,9,7.0,N,9,122,0,0,0.0,0.0,Uncertified (past due),25.444444,14.344957,54.0,2010-12-22 00:00,36.0,2010-12-19 00:00,33.0,2010-12-07 00:00,28.0,2010-12-28 00:00,,,,,54.0,54.0,54.0,54.0,33.0,25.0,8.0,DENVER MUNICIPAL ANIMAL SHELTER,678 S. JASON ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0017,81102,1,39.740342,-104.991037,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2010,Micrograms/cubic meter (25 C),No Events,354,97.0,Y,354,365,0,11,0.0,0.0,Uncertified (past due),25.019774,9.512905,62.0,2010-12-06 00:00,53.0,2010-04-05 00:00,53.0,2010-12-22 00:00,52.0,2010-01-21 00:00,,,,,52.0,47.0,43.0,37.0,30.0,24.0,14.0,DENVER VISITOR CENTER,225 W. COLFAX AVE.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
