state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
02,090,0034,42101,1,64.84569,-147.727413,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2021,Parts per million,No Events,7484,85.0,Y,323,365,0,1276,0.0,0.0,Certified,0.275682,0.252225,2.243,2021-01-13 14:00,2.208,2021-07-05 09:00,2.029,2021-01-01 19:00,2.012,2021-01-01 18:00,,,,,1.241,1.08,0.81,0.587,0.335,0.184,0.085,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2022-04-01
02,090,0034,42101,1,64.84569,-147.727413,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2021,Parts per million,No Events,7574,86.0,Y,329,365,0,0,0.0,0.0,Certified,0.275389,0.22753,1.8,2021-01-13 19:00,1.8,2021-01-13 20:00,1.7,2021-01-13 16:00,1.7,2021-01-13 17:00,1.8,2021-01-13 19:00,1.5,2021-01-13 14:00,1.1,1.0,0.7,0.6,0.3,0.2,0.1,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2022-04-01
02,090,0034,42401,1,64.84569,-147.727413,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2021,Parts per billion,No Events,2680,92.0,Y,348,365,0,0,,0.0,Certified,3.717537,5.2355,34.7,2021-02-08 11:00,32.5,2021-02-09 08:00,30.1,2021-02-01 08:00,29.7,2021-01-02 08:00,,,,,21.4,18.7,15.2,11.8,5.4,1.3,0.0,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2022-03-30
02,090,0034,42401,1,64.84569,-147.727413,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2021,Parts per billion,No Events,351,96.0,Y,351,365,0,0,0.0,,Certified,3.749288,4.583061,19.9,2021-01-01 00:00,19.0,2021-01-14 00:00,18.2,2021-01-16 00:00,17.7,2021-02-14 00:00,,,,,17.7,16.4,14.6,11.3,5.8,1.5,0.2,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2022-03-30
02,090,0034,42401,1,64.84569,-147.727413,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2021,Parts per billion,No Events,8333,95.0,Y,351,365,0,427,,,Certified,3.760482,5.397886,42.3,2021-02-08 09:00,34.7,2021-02-08 00:00,34.4,2021-02-09 06:00,33.9,2021-02-09 08:00,,,,,22.1,19.4,15.6,12.0,5.3,1.2,0.0,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2022-03-30
02,090,0034,42401,2,64.84569,-147.727413,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2021,Parts per billion,No Events,99638,95.0,Y,349,365,0,5482,,,Certification not required,3.769657,5.893309,387.7,2021-03-15 01:20,346.3,2021-03-15 01:15,251.3,2021-03-15 01:25,71.5,2021-03-15 01:10,,,,,23.6,20.4,16.0,12.1,5.2,1.1,0.0,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2022-03-30
02,090,0034,44201,1,64.84569,-147.727413,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2021,Parts per million,No Events,6647,77.0,Y,280,365,0,2113,0.0,0.0,Certified,0.025325,0.011943,0.053,2021-04-18 17:00,0.052,2021-04-19 14:00,0.052,2021-05-20 13:00,0.048,2021-04-24 16:00,,,,,0.052,0.048,0.044,0.04,0.034,0.027,0.008,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2022-04-01
02,090,0034,44201,1,64.84569,-147.727413,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,6653,74.0,N,270,365,0,0,0.0,0.0,Certified,0.022515,0.01184,0.05,2021-04-18 11:00,0.049,2021-05-20 10:00,0.046,2021-04-24 10:00,0.046,2021-04-27 08:00,,,,,0.046,0.045,0.04,0.037,0.031,0.024,0.004,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2022-04-01
02,090,0034,44201,1,64.84569,-147.727413,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,6653,74.0,N,270,365,0,0,0.0,0.0,Certified,0.022515,0.01184,0.05,2021-04-18 11:00,0.049,2021-05-20 10:00,0.046,2021-04-24 10:00,0.046,2021-04-27 08:00,,,,,0.046,0.045,0.04,0.037,0.031,0.024,0.004,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2022-04-01
02,090,0034,81102,1,64.84569,-147.727413,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2021,Micrograms/cubic meter (25 C),No Events,96,79.0,N,96,122,0,35,0.0,0.0,Certified,13.84375,10.251909,51.0,2021-10-22 00:00,47.0,2021-04-22 00:00,46.0,2021-10-19 00:00,38.0,2021-04-19 00:00,,,,,51.0,47.0,37.0,25.0,19.0,12.0,4.0,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2022-04-14
02,090,0034,81102,3,64.84569,-147.727413,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (25 C),No Events,320,88.0,N,320,365,0,0,0.0,0.0,Certified,15.11875,10.490104,70.0,2021-07-05 00:00,57.0,2021-01-01 00:00,55.0,2021-10-22 00:00,51.0,2021-10-19 00:00,,,,,51.0,40.0,34.0,30.0,21.0,12.0,5.0,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2022-03-30
02,090,0035,88101,1,64.762641,-147.310279,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,310,85.0,Y,310,365,1,55,25.0,25.0,Certified,11.700645,15.186534,102.0,2021-01-01 00:00,92.2,2021-07-05 00:00,84.5,2021-01-09 00:00,79.9,2021-01-08 00:00,,,,,79.9,65.5,41.5,29.7,11.5,6.1,2.4,North Pole Fire Station #3,"3288 Hurst Road, North Pole, Alaska 99705",Alaska,Fairbanks North Star ,,21820,"Fairbanks, AK",2022-11-16
02,090,0035,88101,1,64.762641,-147.310279,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),Events Included,310,85.0,Y,310,365,1,55,25.0,25.0,Certified,11.700645,15.186534,102.0,2021-01-01 00:00,92.2,2021-07-05 00:00,84.5,2021-01-09 00:00,79.9,2021-01-08 00:00,,,,,79.9,65.5,41.5,29.7,11.5,6.1,2.4,North Pole Fire Station #3,"3288 Hurst Road, North Pole, Alaska 99705",Alaska,Fairbanks North Star ,,21820,"Fairbanks, AK",2022-11-16
02,090,0035,88101,1,64.762641,-147.310279,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),Events Excluded,309,85.0,Y,310,365,0,55,24.0,24.0,Certified,11.440129,14.500762,102.0,2021-01-01 00:00,84.5,2021-01-09 00:00,79.9,2021-01-08 00:00,70.6,2021-01-07 00:00,,,,,70.6,62.6,40.7,28.3,11.4,6.1,2.3,North Pole Fire Station #3,"3288 Hurst Road, North Pole, Alaska 99705",Alaska,Fairbanks North Star ,,21820,"Fairbanks, AK",2022-11-16
02,090,0035,88101,2,64.762641,-147.310279,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,104,93.0,Y,57,61,0,23,8.0,8.0,Certified,11.952885,16.766147,103.1,2021-01-01 00:00,70.8,2021-01-13 00:00,70.0,2021-01-07 00:00,59.5,2021-12-03 00:00,,,,,103.1,70.8,70.0,42.2,25.1,10.7,5.6,North Pole Fire Station #3,"3288 Hurst Road, North Pole, Alaska 99705",Alaska,Fairbanks North Star ,,21820,"Fairbanks, AK",2022-03-25
02,090,0034,88101,1,64.84569,-147.727413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,312,85.0,Y,312,365,1,53,2.0,2.0,Certified,8.115064,7.258116,54.7,2021-07-05 00:00,44.8,2021-01-01 00:00,32.0,2021-01-13 00:00,28.5,2021-01-14 00:00,,,,,28.5,27.5,22.2,18.3,10.6,5.5,2.3,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2022-11-16
02,090,0034,88101,1,64.84569,-147.727413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),Events Included,312,85.0,Y,312,365,1,53,2.0,2.0,Certified,8.115064,7.258116,54.7,2021-07-05 00:00,44.8,2021-01-01 00:00,32.0,2021-01-13 00:00,28.5,2021-01-14 00:00,,,,,28.5,27.5,22.2,18.3,10.6,5.5,2.3,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2022-11-16
02,090,0034,88101,1,64.84569,-147.727413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),Events Excluded,311,85.0,Y,312,365,0,53,1.0,1.0,Certified,7.965273,6.769577,44.8,2021-01-01 00:00,32.0,2021-01-13 00:00,28.5,2021-01-14 00:00,28.2,2021-01-16 00:00,,,,,28.2,26.8,22.2,18.2,10.4,5.4,2.3,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2022-11-16
02,090,0034,88101,2,64.84569,-147.727413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,113,92.0,Y,112,122,0,18,1.0,1.0,Certified,8.490265,7.71949,47.1,2021-01-01 00:00,33.1,2021-01-13 00:00,27.6,2021-01-16 00:00,26.0,2021-01-28 00:00,,,,,33.1,27.6,23.3,18.8,11.6,5.7,2.1,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2022-03-25
02,090,0040,88101,1,64.84593,-147.69327,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,201,55.0,N,201,365,1,164,2.0,2.0,Certified,7.264677,8.874525,84.8,2021-01-01 00:00,55.1,2021-07-05 00:00,30.4,2021-01-07 00:00,30.1,2021-01-08 00:00,,,,,30.4,29.6,23.7,15.3,8.4,4.5,2.0,A Street,397 Hamilton Ave,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2022-11-16
02,090,0040,88101,1,64.84593,-147.69327,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),Events Included,201,55.0,N,201,365,1,164,2.0,2.0,Certified,7.264677,8.874525,84.8,2021-01-01 00:00,55.1,2021-07-05 00:00,30.4,2021-01-07 00:00,30.1,2021-01-08 00:00,,,,,30.4,29.6,23.7,15.3,8.4,4.5,2.0,A Street,397 Hamilton Ave,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2022-11-16
02,090,0040,88101,1,64.84593,-147.69327,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),Events Excluded,200,55.0,N,201,365,0,164,1.0,1.0,Certified,7.0255,8.221732,84.8,2021-01-01 00:00,30.4,2021-01-07 00:00,30.1,2021-01-08 00:00,29.6,2021-12-03 00:00,,,,,30.1,29.0,18.3,15.0,8.4,4.5,2.0,A Street,397 Hamilton Ave,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2022-11-16
02,090,0035,88101,1,64.762641,-147.310279,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,310,85.0,Y,310,365,1,55,,,Certified,11.700645,15.186534,102.0,2021-01-01 00:00,92.2,2021-07-05 00:00,84.5,2021-01-09 00:00,79.9,2021-01-08 00:00,,,,,79.9,65.5,41.5,29.7,11.5,6.1,2.4,North Pole Fire Station #3,"3288 Hurst Road, North Pole, Alaska 99705",Alaska,Fairbanks North Star ,,21820,"Fairbanks, AK",2022-11-16
02,090,0035,88101,1,64.762641,-147.310279,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),Events Included,310,85.0,Y,310,365,1,55,,,Certified,11.700645,15.186534,102.0,2021-01-01 00:00,92.2,2021-07-05 00:00,84.5,2021-01-09 00:00,79.9,2021-01-08 00:00,,,,,79.9,65.5,41.5,29.7,11.5,6.1,2.4,North Pole Fire Station #3,"3288 Hurst Road, North Pole, Alaska 99705",Alaska,Fairbanks North Star ,,21820,"Fairbanks, AK",2022-11-16
02,090,0035,88101,1,64.762641,-147.310279,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),Events Excluded,309,85.0,Y,310,365,0,55,,,Certified,11.440129,14.500762,102.0,2021-01-01 00:00,84.5,2021-01-09 00:00,79.9,2021-01-08 00:00,70.6,2021-01-07 00:00,,,,,70.6,62.6,40.7,28.3,11.4,6.1,2.3,North Pole Fire Station #3,"3288 Hurst Road, North Pole, Alaska 99705",Alaska,Fairbanks North Star ,,21820,"Fairbanks, AK",2022-11-16
02,090,0035,88101,2,64.762641,-147.310279,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,104,93.0,Y,57,61,0,23,,,Certified,11.952885,16.766147,103.1,2021-01-01 00:00,70.8,2021-01-13 00:00,70.0,2021-01-07 00:00,59.5,2021-12-03 00:00,,,,,103.1,70.8,70.0,42.2,25.1,10.7,5.6,North Pole Fire Station #3,"3288 Hurst Road, North Pole, Alaska 99705",Alaska,Fairbanks North Star ,,21820,"Fairbanks, AK",2022-03-25
02,090,0034,88101,1,64.84569,-147.727413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,312,85.0,Y,312,365,1,53,,,Certified,8.115064,7.258116,54.7,2021-07-05 00:00,44.8,2021-01-01 00:00,32.0,2021-01-13 00:00,28.5,2021-01-14 00:00,,,,,28.5,27.5,22.2,18.3,10.6,5.5,2.3,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2022-11-16
02,090,0034,88101,1,64.84569,-147.727413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),Events Included,312,85.0,Y,312,365,1,53,,,Certified,8.115064,7.258116,54.7,2021-07-05 00:00,44.8,2021-01-01 00:00,32.0,2021-01-13 00:00,28.5,2021-01-14 00:00,,,,,28.5,27.5,22.2,18.3,10.6,5.5,2.3,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2022-11-16
02,090,0034,88101,1,64.84569,-147.727413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),Events Excluded,311,85.0,Y,312,365,0,53,,,Certified,7.965273,6.769577,44.8,2021-01-01 00:00,32.0,2021-01-13 00:00,28.5,2021-01-14 00:00,28.2,2021-01-16 00:00,,,,,28.2,26.8,22.2,18.2,10.4,5.4,2.3,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2022-11-16
02,090,0034,88101,2,64.84569,-147.727413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,113,92.0,Y,112,122,0,18,,,Certified,8.490265,7.71949,47.1,2021-01-01 00:00,33.1,2021-01-13 00:00,27.6,2021-01-16 00:00,26.0,2021-01-28 00:00,,,,,33.1,27.6,23.3,18.8,11.6,5.7,2.1,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2022-03-25
02,090,0040,88101,1,64.84593,-147.69327,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,201,55.0,N,201,365,1,164,,,Certified,7.264677,8.874525,84.8,2021-01-01 00:00,55.1,2021-07-05 00:00,30.4,2021-01-07 00:00,30.1,2021-01-08 00:00,,,,,30.4,29.6,23.7,15.3,8.4,4.5,2.0,A Street,397 Hamilton Ave,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2022-11-16
02,090,0040,88101,1,64.84593,-147.69327,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),Events Included,201,55.0,N,201,365,1,164,,,Certified,7.264677,8.874525,84.8,2021-01-01 00:00,55.1,2021-07-05 00:00,30.4,2021-01-07 00:00,30.1,2021-01-08 00:00,,,,,30.4,29.6,23.7,15.3,8.4,4.5,2.0,A Street,397 Hamilton Ave,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2022-11-16
02,090,0040,88101,1,64.84593,-147.69327,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),Events Excluded,200,55.0,N,201,365,0,164,,,Certified,7.0255,8.221732,84.8,2021-01-01 00:00,30.4,2021-01-07 00:00,30.1,2021-01-08 00:00,29.6,2021-12-03 00:00,,,,,30.1,29.0,18.3,15.0,8.4,4.5,2.0,A Street,397 Hamilton Ave,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2022-11-16
02,090,0034,81102,3,64.84569,-147.727413,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2021,Micrograms/cubic meter (25 C),No Events,7741,88.0,Y,320,365,0,1019,,,Certified,15.62085,16.410387,406.0,2021-05-13 17:00,327.0,2021-07-05 09:00,265.0,2021-07-05 10:00,225.0,2021-05-04 22:00,,,,,76.0,59.0,41.0,32.0,20.0,11.0,3.0,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2022-03-30
02,090,0035,88101,1,64.762641,-147.310279,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,310,85.0,Y,310,365,1,55,25.0,25.0,Certified,11.700645,15.186534,102.0,2021-01-01 00:00,92.2,2021-07-05 00:00,84.5,2021-01-09 00:00,79.9,2021-01-08 00:00,,,,,79.9,65.5,41.5,29.7,11.5,6.1,2.4,North Pole Fire Station #3,"3288 Hurst Road, North Pole, Alaska 99705",Alaska,Fairbanks North Star ,,21820,"Fairbanks, AK",2022-11-16
02,090,0035,88101,1,64.762641,-147.310279,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),Events Included,310,85.0,Y,310,365,1,55,25.0,25.0,Certified,11.700645,15.186534,102.0,2021-01-01 00:00,92.2,2021-07-05 00:00,84.5,2021-01-09 00:00,79.9,2021-01-08 00:00,,,,,79.9,65.5,41.5,29.7,11.5,6.1,2.4,North Pole Fire Station #3,"3288 Hurst Road, North Pole, Alaska 99705",Alaska,Fairbanks North Star ,,21820,"Fairbanks, AK",2022-11-16
02,090,0035,88101,1,64.762641,-147.310279,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),Events Excluded,309,85.0,Y,310,365,0,55,24.0,24.0,Certified,11.440129,14.500762,102.0,2021-01-01 00:00,84.5,2021-01-09 00:00,79.9,2021-01-08 00:00,70.6,2021-01-07 00:00,,,,,70.6,62.6,40.7,28.3,11.4,6.1,2.3,North Pole Fire Station #3,"3288 Hurst Road, North Pole, Alaska 99705",Alaska,Fairbanks North Star ,,21820,"Fairbanks, AK",2022-11-16
02,090,0035,88101,2,64.762641,-147.310279,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,104,93.0,Y,57,61,0,23,8.0,8.0,Certified,11.952885,16.766147,103.1,2021-01-01 00:00,70.8,2021-01-13 00:00,70.0,2021-01-07 00:00,59.5,2021-12-03 00:00,,,,,103.1,70.8,70.0,42.2,25.1,10.7,5.6,North Pole Fire Station #3,"3288 Hurst Road, North Pole, Alaska 99705",Alaska,Fairbanks North Star ,,21820,"Fairbanks, AK",2022-03-25
02,090,0034,88101,1,64.84569,-147.727413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,312,85.0,Y,312,365,1,53,2.0,2.0,Certified,8.115064,7.258116,54.7,2021-07-05 00:00,44.8,2021-01-01 00:00,32.0,2021-01-13 00:00,28.5,2021-01-14 00:00,,,,,28.5,27.5,22.2,18.3,10.6,5.5,2.3,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2022-11-16
02,090,0034,88101,1,64.84569,-147.727413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),Events Included,312,85.0,Y,312,365,1,53,2.0,2.0,Certified,8.115064,7.258116,54.7,2021-07-05 00:00,44.8,2021-01-01 00:00,32.0,2021-01-13 00:00,28.5,2021-01-14 00:00,,,,,28.5,27.5,22.2,18.3,10.6,5.5,2.3,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2022-11-16
02,090,0034,88101,1,64.84569,-147.727413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),Events Excluded,311,85.0,Y,312,365,0,53,1.0,1.0,Certified,7.965273,6.769577,44.8,2021-01-01 00:00,32.0,2021-01-13 00:00,28.5,2021-01-14 00:00,28.2,2021-01-16 00:00,,,,,28.2,26.8,22.2,18.2,10.4,5.4,2.3,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2022-11-16
02,090,0034,88101,2,64.84569,-147.727413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,113,92.0,Y,112,122,0,18,1.0,1.0,Certified,8.490265,7.71949,47.1,2021-01-01 00:00,33.1,2021-01-13 00:00,27.6,2021-01-16 00:00,26.0,2021-01-28 00:00,,,,,33.1,27.6,23.3,18.8,11.6,5.7,2.1,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2022-03-25
