state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
13,153,0001,88101,1,32.6056,-83.5978,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,16,,,Certified,7.043636,3.334571,22.4,2020-09-03 00:00,21.2,2020-03-29 00:00,14.6,2020-12-11 00:00,14.5,2020-08-01 00:00,,,,,21.2,14.6,13.7,11.2,8.1,6.5,4.0,Warner Robins,"800 S. 1st St., Warner Robins, GA 31088",Georgia,Houston,Warner Robins,47580,"Warner Robins, GA",2021-10-31
13,153,0001,88101,3,32.6056,-83.5978,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,366,0,0,36.0,36.0,Certified,9.539612,4.359652,40.9,2020-06-27 00:00,26.5,2020-06-26 00:00,26.1,2020-03-28 00:00,26.1,2020-09-03 00:00,,,,,26.1,21.3,17.5,15.0,11.4,8.5,5.5,Warner Robins,"800 S. 1st St., Warner Robins, GA 31088",Georgia,Houston,Warner Robins,47580,"Warner Robins, GA",2021-10-31
13,185,0003,88101,3,30.8486,-83.2933,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2020,Micrograms/cubic meter (LC),No Events,1616,18.0,N,69,366,0,88,,,Certified,8.768007,6.28382,86.6,2020-12-13 20:00,65.8,2020-12-10 21:00,65.7,2020-12-13 19:00,57.5,2020-12-10 20:00,,,,,33.0,26.6,19.7,15.1,10.2,7.0,4.0,Valdosta,"1605 Azalea Drive, Valdosta, Georgia, 31602",Georgia,Lowndes,Valdosta,46660,"Valdosta, GA",2022-07-18
13,185,0003,88101,3,30.8486,-83.2933,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,67,18.0,N,67,366,0,0,0.0,0.0,Certified,8.741791,3.870798,22.6,2020-12-10 00:00,20.7,2020-12-11 00:00,17.4,2020-12-13 00:00,16.4,2020-12-23 00:00,,,,,22.6,20.7,16.4,14.2,10.1,7.7,5.2,Valdosta,"1605 Azalea Drive, Valdosta, Georgia, 31602",Georgia,Lowndes,Valdosta,46660,"Valdosta, GA",2022-07-18
13,185,0003,88101,3,30.8486,-83.2933,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,67,18.0,N,67,366,0,0,,,Certified,8.741791,3.870798,22.6,2020-12-10 00:00,20.7,2020-12-11 00:00,17.4,2020-12-13 00:00,16.4,2020-12-23 00:00,,,,,22.6,20.7,16.4,14.2,10.1,7.7,5.2,Valdosta,"1605 Azalea Drive, Valdosta, Georgia, 31602",Georgia,Lowndes,Valdosta,46660,"Valdosta, GA",2022-07-18
13,185,0003,88101,3,30.8486,-83.2933,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,67,18.0,N,67,366,0,0,0.0,0.0,Certified,8.741791,3.870798,22.6,2020-12-10 00:00,20.7,2020-12-11 00:00,17.4,2020-12-13 00:00,16.4,2020-12-23 00:00,,,,,22.6,20.7,16.4,14.2,10.1,7.7,5.2,Valdosta,"1605 Azalea Drive, Valdosta, Georgia, 31602",Georgia,Lowndes,Valdosta,46660,"Valdosta, GA",2022-07-18
13,185,0003,88101,3,30.8486,-83.2933,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,67,18.0,N,67,366,0,0,,,Certified,8.741791,3.870798,22.6,2020-12-10 00:00,20.7,2020-12-11 00:00,17.4,2020-12-13 00:00,16.4,2020-12-23 00:00,,,,,22.6,20.7,16.4,14.2,10.1,7.7,5.2,Valdosta,"1605 Azalea Drive, Valdosta, Georgia, 31602",Georgia,Lowndes,Valdosta,46660,"Valdosta, GA",2022-07-18
13,185,0003,88101,3,30.8486,-83.2933,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,67,18.0,N,67,366,0,0,,,Certified,8.741791,3.870798,22.6,2020-12-10 00:00,20.7,2020-12-11 00:00,17.4,2020-12-13 00:00,16.4,2020-12-23 00:00,,,,,22.6,20.7,16.4,14.2,10.1,7.7,5.2,Valdosta,"1605 Azalea Drive, Valdosta, Georgia, 31602",Georgia,Lowndes,Valdosta,46660,"Valdosta, GA",2022-07-18
13,185,0003,88101,3,30.8486,-83.2933,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,67,18.0,N,67,366,0,0,5.0,5.0,Certified,8.741791,3.870798,22.6,2020-12-10 00:00,20.7,2020-12-11 00:00,17.4,2020-12-13 00:00,16.4,2020-12-23 00:00,,,,,22.6,20.7,16.4,14.2,10.1,7.7,5.2,Valdosta,"1605 Azalea Drive, Valdosta, Georgia, 31602",Georgia,Lowndes,Valdosta,46660,"Valdosta, GA",2022-07-18
13,185,0003,88101,1,30.8486,-83.2933,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,120,98.0,Y,119,122,0,5,1.0,1.0,Certified,7.876667,5.132312,51.9,2020-06-26 00:00,18.8,2020-04-04 00:00,17.9,2020-12-11 00:00,16.7,2020-09-03 00:00,,,,,18.8,17.9,15.4,11.6,9.0,6.8,4.3,Valdosta,"1605 Azalea Drive, Valdosta, Georgia, 31602",Georgia,Lowndes,Valdosta,46660,"Valdosta, GA",2021-10-31
13,185,0003,88101,1,30.8486,-83.2933,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,120,98.0,Y,119,122,0,5,,,Certified,7.876667,5.132312,51.9,2020-06-26 00:00,18.8,2020-04-04 00:00,17.9,2020-12-11 00:00,16.7,2020-09-03 00:00,,,,,18.8,17.9,15.4,11.6,9.0,6.8,4.3,Valdosta,"1605 Azalea Drive, Valdosta, Georgia, 31602",Georgia,Lowndes,Valdosta,46660,"Valdosta, GA",2021-10-31
13,185,0003,88101,1,30.8486,-83.2933,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,120,98.0,Y,119,122,0,5,1.0,1.0,Certified,7.876667,5.132312,51.9,2020-06-26 00:00,18.8,2020-04-04 00:00,17.9,2020-12-11 00:00,16.7,2020-09-03 00:00,,,,,18.8,17.9,15.4,11.6,9.0,6.8,4.3,Valdosta,"1605 Azalea Drive, Valdosta, Georgia, 31602",Georgia,Lowndes,Valdosta,46660,"Valdosta, GA",2021-10-31
13,185,0003,88101,1,30.8486,-83.2933,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,120,98.0,Y,119,122,0,5,,,Certified,7.876667,5.132312,51.9,2020-06-26 00:00,18.8,2020-04-04 00:00,17.9,2020-12-11 00:00,16.7,2020-09-03 00:00,,,,,18.8,17.9,15.4,11.6,9.0,6.8,4.3,Valdosta,"1605 Azalea Drive, Valdosta, Georgia, 31602",Georgia,Lowndes,Valdosta,46660,"Valdosta, GA",2021-10-31
13,185,0003,88101,1,30.8486,-83.2933,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,120,98.0,Y,119,122,0,5,0.0,0.0,Certified,7.876667,5.132312,51.9,2020-06-26 00:00,18.8,2020-04-04 00:00,17.9,2020-12-11 00:00,16.7,2020-09-03 00:00,,,,,18.8,17.9,15.4,11.6,9.0,6.8,4.3,Valdosta,"1605 Azalea Drive, Valdosta, Georgia, 31602",Georgia,Lowndes,Valdosta,46660,"Valdosta, GA",2021-10-31
13,185,0003,88101,1,30.8486,-83.2933,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,120,98.0,Y,119,122,0,5,,,Certified,7.876667,5.132312,51.9,2020-06-26 00:00,18.8,2020-04-04 00:00,17.9,2020-12-11 00:00,16.7,2020-09-03 00:00,,,,,18.8,17.9,15.4,11.6,9.0,6.8,4.3,Valdosta,"1605 Azalea Drive, Valdosta, Georgia, 31602",Georgia,Lowndes,Valdosta,46660,"Valdosta, GA",2021-10-31
13,213,0003,44201,1,34.785219,-84.626423,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2020,Parts per million,No Events,5709,98.0,Y,239,245,0,171,0.0,0.0,Certified,0.041741,0.009621,0.062,2020-04-28 17:00,0.061,2020-05-03 17:00,0.061,2020-06-13 21:00,0.061,2020-10-07 04:00,,,,,0.061,0.06,0.057,0.055,0.049,0.042,0.029,Fort Mountain,"FORT MOUNTAIN, STATE HWY 52, COHUTTA OVERLOOK, CHATSWORTH, GA 30705",Georgia,Murray,Chatsworth,19140,"Dalton, GA",2021-10-31
13,213,0003,44201,1,34.785219,-84.626423,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5733,97.0,Y,238,245,0,0,0.0,0.0,Certified,0.038269,0.009697,0.058,2020-05-02 14:00,0.058,2020-05-03 14:00,0.057,2020-04-28 12:00,0.057,2020-06-13 18:00,,,,,0.057,0.057,0.055,0.05,0.046,0.039,0.025,Fort Mountain,"FORT MOUNTAIN, STATE HWY 52, COHUTTA OVERLOOK, CHATSWORTH, GA 30705",Georgia,Murray,Chatsworth,19140,"Dalton, GA",2021-10-31
13,213,0003,44201,1,34.785219,-84.626423,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5733,97.0,Y,238,245,0,0,0.0,0.0,Certified,0.038269,0.009697,0.058,2020-05-02 14:00,0.058,2020-05-03 14:00,0.057,2020-04-28 12:00,0.057,2020-06-13 18:00,,,,,0.057,0.057,0.055,0.05,0.046,0.039,0.025,Fort Mountain,"FORT MOUNTAIN, STATE HWY 52, COHUTTA OVERLOOK, CHATSWORTH, GA 30705",Georgia,Murray,Chatsworth,19140,"Dalton, GA",2021-10-31
13,213,0003,44201,1,34.785219,-84.626423,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,4065,96.0,Y,236,245,0,0,0.0,0.0,Certified,0.037089,0.009881,0.058,2020-05-02 14:00,0.058,2020-05-03 14:00,0.057,2020-04-28 12:00,0.057,2020-06-13 18:00,,,,,0.057,0.057,0.054,0.05,0.044,0.037,0.024,Fort Mountain,"FORT MOUNTAIN, STATE HWY 52, COHUTTA OVERLOOK, CHATSWORTH, GA 30705",Georgia,Murray,Chatsworth,19140,"Dalton, GA",2021-10-31
13,215,0011,14129,1,32.4297,-84.9316,NAD83,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3,2020,Micrograms/cubic meter (LC),No Events,33,54.0,N,33,61,0,2,0.0,0.0,Certified,0.001455,0.000794,0.004,2020-07-02 00:00,0.003,2020-01-28 00:00,0.003,2020-02-27 00:00,0.002,2020-03-10 00:00,,,,,0.004,0.004,0.003,0.002,0.002,0.001,0.001,Columbus-Cusseta,"Cusseta Road Elementary School, 4150 Cusseta Road, Columbus, Georgia, 31903",Georgia,Muscogee,Columbus,17980,"Columbus, GA-AL",2021-10-31
13,215,0009,14129,2,32.4344,-84.9293,NAD83,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3,2020,Micrograms/cubic meter (LC),No Events,32,100.0,N,30,31,0,9,0.0,0.0,Certified,0.004344,0.004209,0.021,2020-01-04 00:00,0.017,2020-01-28 00:00,0.007,2020-03-10 00:00,0.006,2020-04-15 00:00,,,,,0.021,0.021,0.017,0.006,0.005,0.003,0.001,Columbus-Allied,"4365 ALLIED DRIVE, COLUMBUS, GA 31906",Georgia,Muscogee,Columbus,17980,"Columbus, GA-AL",2021-10-31
13,215,0009,14129,1,32.4344,-84.9293,NAD83,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3,2020,Micrograms/cubic meter (LC),No Events,61,100.0,Y,31,31,0,0,0.0,0.0,Certified,0.005869,0.014627,0.115,2020-11-05 00:00,0.02,2020-02-27 00:00,0.015,2020-01-28 00:00,0.014,2020-01-04 00:00,,,,,0.115,0.02,0.014,0.007,0.005,0.003,0.002,Columbus-Allied,"4365 ALLIED DRIVE, COLUMBUS, GA 31906",Georgia,Muscogee,Columbus,17980,"Columbus, GA-AL",2021-10-31
13,215,0008,44201,1,32.521272,-84.944635,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2020,Parts per million,No Events,5799,99.0,Y,243,245,0,81,0.0,0.0,Certified,0.039848,0.009934,0.067,2020-05-02 15:00,0.062,2020-07-16 13:00,0.061,2020-08-17 12:00,0.058,2020-04-06 12:00,,,,,0.061,0.058,0.055,0.053,0.048,0.04,0.027,Columbus-Airport,"Columbus Airport, 3100 Airport Thruway Drive, Columbus, Georgia, 31909",Georgia,Muscogee,Columbus,17980,"Columbus, GA-AL",2021-10-31
13,215,0008,44201,1,32.521272,-84.944635,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5830,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.036078,0.009585,0.063,2020-05-02 10:00,0.055,2020-04-06 11:00,0.054,2020-05-13 11:00,0.053,2020-04-28 11:00,,,,,0.054,0.053,0.051,0.049,0.044,0.036,0.023,Columbus-Airport,"Columbus Airport, 3100 Airport Thruway Drive, Columbus, Georgia, 31909",Georgia,Muscogee,Columbus,17980,"Columbus, GA-AL",2021-10-31
13,215,0008,44201,1,32.521272,-84.944635,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5830,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.036078,0.009585,0.063,2020-05-02 10:00,0.055,2020-04-06 11:00,0.054,2020-05-13 11:00,0.053,2020-04-28 11:00,,,,,0.054,0.053,0.051,0.049,0.044,0.036,0.023,Columbus-Airport,"Columbus Airport, 3100 Airport Thruway Drive, Columbus, Georgia, 31909",Georgia,Muscogee,Columbus,17980,"Columbus, GA-AL",2021-10-31
13,215,0008,44201,1,32.521272,-84.944635,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,4130,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.036041,0.009644,0.063,2020-05-02 10:00,0.055,2020-04-06 11:00,0.054,2020-05-13 11:00,0.053,2020-04-28 11:00,,,,,0.054,0.053,0.051,0.049,0.044,0.036,0.023,Columbus-Airport,"Columbus Airport, 3100 Airport Thruway Drive, Columbus, Georgia, 31909",Georgia,Muscogee,Columbus,17980,"Columbus, GA-AL",2021-10-31
13,215,0011,88101,1,32.4297,-84.9316,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,69,57.0,N,69,122,0,2,0.0,0.0,Requested but denied,7.492754,4.731537,33.9,2020-06-26 00:00,18.2,2020-03-16 00:00,17.9,2020-04-12 00:00,16.3,2020-04-03 00:00,,,,,33.9,18.2,16.3,12.3,8.4,6.1,4.0,Columbus-Cusseta,"Cusseta Road Elementary School, 4150 Cusseta Road, Columbus, Georgia, 31903",Georgia,Muscogee,Columbus,17980,"Columbus, GA-AL",2021-10-31
13,215,0011,88101,1,32.4297,-84.9316,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,69,57.0,N,69,122,0,2,,,Requested but denied,7.492754,4.731537,33.9,2020-06-26 00:00,18.2,2020-03-16 00:00,17.9,2020-04-12 00:00,16.3,2020-04-03 00:00,,,,,33.9,18.2,16.3,12.3,8.4,6.1,4.0,Columbus-Cusseta,"Cusseta Road Elementary School, 4150 Cusseta Road, Columbus, Georgia, 31903",Georgia,Muscogee,Columbus,17980,"Columbus, GA-AL",2021-10-31
13,215,0011,88101,1,32.4297,-84.9316,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,69,57.0,N,69,122,0,2,0.0,0.0,Requested but denied,7.492754,4.731537,33.9,2020-06-26 00:00,18.2,2020-03-16 00:00,17.9,2020-04-12 00:00,16.3,2020-04-03 00:00,,,,,33.9,18.2,16.3,12.3,8.4,6.1,4.0,Columbus-Cusseta,"Cusseta Road Elementary School, 4150 Cusseta Road, Columbus, Georgia, 31903",Georgia,Muscogee,Columbus,17980,"Columbus, GA-AL",2021-10-31
13,215,0011,88101,1,32.4297,-84.9316,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,69,57.0,N,69,122,0,2,,,Requested but denied,7.492754,4.731537,33.9,2020-06-26 00:00,18.2,2020-03-16 00:00,17.9,2020-04-12 00:00,16.3,2020-04-03 00:00,,,,,33.9,18.2,16.3,12.3,8.4,6.1,4.0,Columbus-Cusseta,"Cusseta Road Elementary School, 4150 Cusseta Road, Columbus, Georgia, 31903",Georgia,Muscogee,Columbus,17980,"Columbus, GA-AL",2021-10-31
13,215,0011,88101,1,32.4297,-84.9316,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,69,57.0,N,69,122,0,2,0.0,0.0,Requested but denied,7.492754,4.731537,33.9,2020-06-26 00:00,18.2,2020-03-16 00:00,17.9,2020-04-12 00:00,16.3,2020-04-03 00:00,,,,,33.9,18.2,16.3,12.3,8.4,6.1,4.0,Columbus-Cusseta,"Cusseta Road Elementary School, 4150 Cusseta Road, Columbus, Georgia, 31903",Georgia,Muscogee,Columbus,17980,"Columbus, GA-AL",2021-10-31
13,215,0011,88101,1,32.4297,-84.9316,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,69,57.0,N,69,122,0,2,,,Requested but denied,7.492754,4.731537,33.9,2020-06-26 00:00,18.2,2020-03-16 00:00,17.9,2020-04-12 00:00,16.3,2020-04-03 00:00,,,,,33.9,18.2,16.3,12.3,8.4,6.1,4.0,Columbus-Cusseta,"Cusseta Road Elementary School, 4150 Cusseta Road, Columbus, Georgia, 31903",Georgia,Muscogee,Columbus,17980,"Columbus, GA-AL",2021-10-31
13,215,0008,88101,1,32.521272,-84.944635,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,8.100826,4.334714,32.3,2020-06-26 00:00,22.9,2020-09-03 00:00,19.0,2020-04-06 00:00,18.7,2020-04-12 00:00,,,,,22.9,19.0,16.0,12.3,9.5,7.1,4.1,Columbus-Airport,"Columbus Airport, 3100 Airport Thruway Drive, Columbus, Georgia, 31909",Georgia,Muscogee,Columbus,17980,"Columbus, GA-AL",2022-07-19
13,215,0008,88101,1,32.521272,-84.944635,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,8.100826,4.334714,32.3,2020-06-26 00:00,22.9,2020-09-03 00:00,19.0,2020-04-06 00:00,18.7,2020-04-12 00:00,,,,,22.9,19.0,16.0,12.3,9.5,7.1,4.1,Columbus-Airport,"Columbus Airport, 3100 Airport Thruway Drive, Columbus, Georgia, 31909",Georgia,Muscogee,Columbus,17980,"Columbus, GA-AL",2022-07-19
13,215,0008,88101,1,32.521272,-84.944635,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,8.100826,4.334714,32.3,2020-06-26 00:00,22.9,2020-09-03 00:00,19.0,2020-04-06 00:00,18.7,2020-04-12 00:00,,,,,22.9,19.0,16.0,12.3,9.5,7.1,4.1,Columbus-Airport,"Columbus Airport, 3100 Airport Thruway Drive, Columbus, Georgia, 31909",Georgia,Muscogee,Columbus,17980,"Columbus, GA-AL",2022-07-19
13,215,0008,88101,1,32.521272,-84.944635,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,8.100826,4.334714,32.3,2020-06-26 00:00,22.9,2020-09-03 00:00,19.0,2020-04-06 00:00,18.7,2020-04-12 00:00,,,,,22.9,19.0,16.0,12.3,9.5,7.1,4.1,Columbus-Airport,"Columbus Airport, 3100 Airport Thruway Drive, Columbus, Georgia, 31909",Georgia,Muscogee,Columbus,17980,"Columbus, GA-AL",2022-07-19
13,215,0008,88101,1,32.521272,-84.944635,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,8.100826,4.334714,32.3,2020-06-26 00:00,22.9,2020-09-03 00:00,19.0,2020-04-06 00:00,18.7,2020-04-12 00:00,,,,,22.9,19.0,16.0,12.3,9.5,7.1,4.1,Columbus-Airport,"Columbus Airport, 3100 Airport Thruway Drive, Columbus, Georgia, 31909",Georgia,Muscogee,Columbus,17980,"Columbus, GA-AL",2022-07-19
13,215,0008,88101,1,32.521272,-84.944635,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,8.100826,4.334714,32.3,2020-06-26 00:00,22.9,2020-09-03 00:00,19.0,2020-04-06 00:00,18.7,2020-04-12 00:00,,,,,22.9,19.0,16.0,12.3,9.5,7.1,4.1,Columbus-Airport,"Columbus Airport, 3100 Airport Thruway Drive, Columbus, Georgia, 31909",Georgia,Muscogee,Columbus,17980,"Columbus, GA-AL",2022-07-19
13,215,0001,88101,1,32.4842,-84.9789,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,8.438017,4.700093,31.4,2020-06-26 00:00,24.3,2020-01-01 00:00,23.0,2020-09-03 00:00,21.4,2020-12-11 00:00,,,,,24.3,23.0,18.7,13.3,9.6,7.1,4.4,Columbus-Health Department,"Muscogee City Health Department, 2100 Comer Avenue, Columbus, Georgia, 31901",Georgia,Muscogee,Columbus,17980,"Columbus, GA-AL",2021-10-31
13,215,0001,88101,1,32.4842,-84.9789,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,8.438017,4.700093,31.4,2020-06-26 00:00,24.3,2020-01-01 00:00,23.0,2020-09-03 00:00,21.4,2020-12-11 00:00,,,,,24.3,23.0,18.7,13.3,9.6,7.1,4.4,Columbus-Health Department,"Muscogee City Health Department, 2100 Comer Avenue, Columbus, Georgia, 31901",Georgia,Muscogee,Columbus,17980,"Columbus, GA-AL",2021-10-31
