state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
39,017,0022,88101,1,39.478686,-84.397112,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,53,88.0,N,53,60,0,2,,,Certified,12.083019,5.351482,31.8,2015-07-05 00:00,20.9,2015-02-17 00:00,20.9,2015-03-01 00:00,19.7,2015-05-06 00:00,,,,,31.8,20.9,20.9,19.0,14.9,11.7,6.3,BPG,3214 YANKEE RD.,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0022,88101,1,39.478686,-84.397112,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,53,88.0,N,53,60,0,2,0.0,0.0,Certified,12.083019,5.351482,31.8,2015-07-05 00:00,20.9,2015-02-17 00:00,20.9,2015-03-01 00:00,19.7,2015-05-06 00:00,,,,,31.8,20.9,20.9,19.0,14.9,11.7,6.3,BPG,3214 YANKEE RD.,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0022,88101,1,39.478686,-84.397112,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,53,88.0,N,53,60,0,2,,,Certified,12.083019,5.351482,31.8,2015-07-05 00:00,20.9,2015-02-17 00:00,20.9,2015-03-01 00:00,19.7,2015-05-06 00:00,,,,,31.8,20.9,20.9,19.0,14.9,11.7,6.3,BPG,3214 YANKEE RD.,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0019,88101,1,39.479822,-84.409617,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,9.501639,4.504423,21.2,2015-07-02 00:00,20.6,2015-01-27 00:00,19.0,2015-07-26 00:00,18.0,2015-01-15 00:00,,,,,21.2,20.6,18.0,15.8,12.7,7.8,5.2,Amanda Elem,1200 OXFORD STATE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2022-04-29
39,017,0019,88101,1,39.479822,-84.409617,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Certified,9.501639,4.504423,21.2,2015-07-02 00:00,20.6,2015-01-27 00:00,19.0,2015-07-26 00:00,18.0,2015-01-15 00:00,,,,,21.2,20.6,18.0,15.8,12.7,7.8,5.2,Amanda Elem,1200 OXFORD STATE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2022-04-29
39,017,0019,88101,1,39.479822,-84.409617,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,9.501639,4.504423,21.2,2015-07-02 00:00,20.6,2015-01-27 00:00,19.0,2015-07-26 00:00,18.0,2015-01-15 00:00,,,,,21.2,20.6,18.0,15.8,12.7,7.8,5.2,Amanda Elem,1200 OXFORD STATE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2022-04-29
39,017,0019,88101,1,39.479822,-84.409617,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Certified,9.501639,4.504423,21.2,2015-07-02 00:00,20.6,2015-01-27 00:00,19.0,2015-07-26 00:00,18.0,2015-01-15 00:00,,,,,21.2,20.6,18.0,15.8,12.7,7.8,5.2,Amanda Elem,1200 OXFORD STATE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2022-04-29
39,017,0019,88101,1,39.479822,-84.409617,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,9.501639,4.504423,21.2,2015-07-02 00:00,20.6,2015-01-27 00:00,19.0,2015-07-26 00:00,18.0,2015-01-15 00:00,,,,,21.2,20.6,18.0,15.8,12.7,7.8,5.2,Amanda Elem,1200 OXFORD STATE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2022-04-29
39,017,0019,88101,1,39.479822,-84.409617,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Certified,9.501639,4.504423,21.2,2015-07-02 00:00,20.6,2015-01-27 00:00,19.0,2015-07-26 00:00,18.0,2015-01-15 00:00,,,,,21.2,20.6,18.0,15.8,12.7,7.8,5.2,Amanda Elem,1200 OXFORD STATE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2022-04-29
39,017,0020,88101,1,39.472436,-84.394952,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Included,61,100.0,Y,61,61,61,0,0.0,0.0,Certified,11.063934,4.639146,22.4,2015-07-26 00:00,22.1,2015-07-02 00:00,21.8,2015-01-27 00:00,19.8,2015-05-03 00:00,,,,,22.4,22.1,19.8,18.3,14.0,10.0,5.8,Yankee,3350 YANKEE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0020,88101,1,39.472436,-84.394952,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Included,61,100.0,Y,61,61,61,0,,,Certified,11.063934,4.639146,22.4,2015-07-26 00:00,22.1,2015-07-02 00:00,21.8,2015-01-27 00:00,19.8,2015-05-03 00:00,,,,,22.4,22.1,19.8,18.3,14.0,10.0,5.8,Yankee,3350 YANKEE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0020,88101,1,39.472436,-84.394952,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Included,61,100.0,Y,61,61,61,0,0.0,0.0,Certified,11.063934,4.639146,22.4,2015-07-26 00:00,22.1,2015-07-02 00:00,21.8,2015-01-27 00:00,19.8,2015-05-03 00:00,,,,,22.4,22.1,19.8,18.3,14.0,10.0,5.8,Yankee,3350 YANKEE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0020,88101,1,39.472436,-84.394952,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Included,61,100.0,Y,61,61,61,0,,,Certified,11.063934,4.639146,22.4,2015-07-26 00:00,22.1,2015-07-02 00:00,21.8,2015-01-27 00:00,19.8,2015-05-03 00:00,,,,,22.4,22.1,19.8,18.3,14.0,10.0,5.8,Yankee,3350 YANKEE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0020,88101,1,39.472436,-84.394952,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Included,61,100.0,Y,61,61,61,0,0.0,0.0,Certified,11.063934,4.639146,22.4,2015-07-26 00:00,22.1,2015-07-02 00:00,21.8,2015-01-27 00:00,19.8,2015-05-03 00:00,,,,,22.4,22.1,19.8,18.3,14.0,10.0,5.8,Yankee,3350 YANKEE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0020,88101,1,39.472436,-84.394952,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Events Included,61,100.0,Y,61,61,61,0,,,Certified,11.063934,4.639146,22.4,2015-07-26 00:00,22.1,2015-07-02 00:00,21.8,2015-01-27 00:00,19.8,2015-05-03 00:00,,,,,22.4,22.1,19.8,18.3,14.0,10.0,5.8,Yankee,3350 YANKEE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0020,88101,1,39.472436,-84.394952,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,61,100.0,Y,61,61,61,0,0.0,0.0,Certified,11.063934,4.639146,22.4,2015-07-26 00:00,22.1,2015-07-02 00:00,21.8,2015-01-27 00:00,19.8,2015-05-03 00:00,,,,,22.4,22.1,19.8,18.3,14.0,10.0,5.8,Yankee,3350 YANKEE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0020,88101,1,39.472436,-84.394952,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,61,100.0,Y,61,61,61,0,,,Certified,11.063934,4.639146,22.4,2015-07-26 00:00,22.1,2015-07-02 00:00,21.8,2015-01-27 00:00,19.8,2015-05-03 00:00,,,,,22.4,22.1,19.8,18.3,14.0,10.0,5.8,Yankee,3350 YANKEE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0020,88101,1,39.472436,-84.394952,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,61,100.0,Y,61,61,61,0,0.0,0.0,Certified,11.063934,4.639146,22.4,2015-07-26 00:00,22.1,2015-07-02 00:00,21.8,2015-01-27 00:00,19.8,2015-05-03 00:00,,,,,22.4,22.1,19.8,18.3,14.0,10.0,5.8,Yankee,3350 YANKEE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0020,88101,1,39.472436,-84.394952,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,61,100.0,Y,61,61,61,0,0.0,0.0,Certified,11.063934,4.639146,22.4,2015-07-26 00:00,22.1,2015-07-02 00:00,21.8,2015-01-27 00:00,19.8,2015-05-03 00:00,,,,,22.4,22.1,19.8,18.3,14.0,10.0,5.8,Yankee,3350 YANKEE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0020,88101,1,39.472436,-84.394952,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,61,100.0,Y,61,61,61,0,,,Certified,11.063934,4.639146,22.4,2015-07-26 00:00,22.1,2015-07-02 00:00,21.8,2015-01-27 00:00,19.8,2015-05-03 00:00,,,,,22.4,22.1,19.8,18.3,14.0,10.0,5.8,Yankee,3350 YANKEE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0016,88101,1,39.33839,-84.5666,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,57,95.0,Y,57,60,0,2,0.0,0.0,Certified,8.540351,4.436974,22.6,2015-07-02 00:00,19.9,2015-07-26 00:00,18.5,2015-01-27 00:00,17.2,2015-05-03 00:00,,,,,22.6,19.9,18.5,14.4,11.6,7.1,4.2,Sacred Heart Elem,400 NILLES RD.,Ohio,Butler,Fairfield,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0016,88101,1,39.33839,-84.5666,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,57,95.0,Y,57,60,0,2,,,Certified,8.540351,4.436974,22.6,2015-07-02 00:00,19.9,2015-07-26 00:00,18.5,2015-01-27 00:00,17.2,2015-05-03 00:00,,,,,22.6,19.9,18.5,14.4,11.6,7.1,4.2,Sacred Heart Elem,400 NILLES RD.,Ohio,Butler,Fairfield,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0016,88101,1,39.33839,-84.5666,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,57,95.0,Y,57,60,0,2,0.0,0.0,Certified,8.540351,4.436974,22.6,2015-07-02 00:00,19.9,2015-07-26 00:00,18.5,2015-01-27 00:00,17.2,2015-05-03 00:00,,,,,22.6,19.9,18.5,14.4,11.6,7.1,4.2,Sacred Heart Elem,400 NILLES RD.,Ohio,Butler,Fairfield,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0016,88101,1,39.33839,-84.5666,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,57,95.0,Y,57,60,0,2,,,Certified,8.540351,4.436974,22.6,2015-07-02 00:00,19.9,2015-07-26 00:00,18.5,2015-01-27 00:00,17.2,2015-05-03 00:00,,,,,22.6,19.9,18.5,14.4,11.6,7.1,4.2,Sacred Heart Elem,400 NILLES RD.,Ohio,Butler,Fairfield,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0016,88101,1,39.33839,-84.5666,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,57,95.0,Y,57,60,0,2,0.0,0.0,Certified,8.540351,4.436974,22.6,2015-07-02 00:00,19.9,2015-07-26 00:00,18.5,2015-01-27 00:00,17.2,2015-05-03 00:00,,,,,22.6,19.9,18.5,14.4,11.6,7.1,4.2,Sacred Heart Elem,400 NILLES RD.,Ohio,Butler,Fairfield,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0016,88101,1,39.33839,-84.5666,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,57,95.0,Y,57,60,0,2,,,Certified,8.540351,4.436974,22.6,2015-07-02 00:00,19.9,2015-07-26 00:00,18.5,2015-01-27 00:00,17.2,2015-05-03 00:00,,,,,22.6,19.9,18.5,14.4,11.6,7.1,4.2,Sacred Heart Elem,400 NILLES RD.,Ohio,Butler,Fairfield,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0003,88101,1,39.4938,-84.3543,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,9.671186,4.657587,20.7,2015-01-15 00:00,20.2,2015-01-27 00:00,19.6,2015-07-02 00:00,19.4,2015-07-26 00:00,,,,,20.7,20.2,19.6,17.4,12.6,8.2,4.5,VERITY,BONITA & ST JOHN,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0003,88101,1,39.4938,-84.3543,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Certified,9.671186,4.657587,20.7,2015-01-15 00:00,20.2,2015-01-27 00:00,19.6,2015-07-02 00:00,19.4,2015-07-26 00:00,,,,,20.7,20.2,19.6,17.4,12.6,8.2,4.5,VERITY,BONITA & ST JOHN,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0003,88101,1,39.4938,-84.3543,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,9.671186,4.657587,20.7,2015-01-15 00:00,20.2,2015-01-27 00:00,19.6,2015-07-02 00:00,19.4,2015-07-26 00:00,,,,,20.7,20.2,19.6,17.4,12.6,8.2,4.5,VERITY,BONITA & ST JOHN,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0003,88101,1,39.4938,-84.3543,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Certified,9.671186,4.657587,20.7,2015-01-15 00:00,20.2,2015-01-27 00:00,19.6,2015-07-02 00:00,19.4,2015-07-26 00:00,,,,,20.7,20.2,19.6,17.4,12.6,8.2,4.5,VERITY,BONITA & ST JOHN,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0003,88101,1,39.4938,-84.3543,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,9.671186,4.657587,20.7,2015-01-15 00:00,20.2,2015-01-27 00:00,19.6,2015-07-02 00:00,19.4,2015-07-26 00:00,,,,,20.7,20.2,19.6,17.4,12.6,8.2,4.5,VERITY,BONITA & ST JOHN,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0003,88101,1,39.4938,-84.3543,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Certified,9.671186,4.657587,20.7,2015-01-15 00:00,20.2,2015-01-27 00:00,19.6,2015-07-02 00:00,19.4,2015-07-26 00:00,,,,,20.7,20.2,19.6,17.4,12.6,8.2,4.5,VERITY,BONITA & ST JOHN,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0020,81102,1,39.472436,-84.394952,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,BGI Inc. Model PQ200 PM10 - Gravimetric,2015,Micrograms/cubic meter (25 C),No Events,59,98.0,Y,59,60,0,1,0.0,0.0,Certified,38.457627,19.749572,97.0,2015-05-06 00:00,82.0,2015-10-21 00:00,80.0,2015-08-28 00:00,75.0,2015-07-05 00:00,,,,,97.0,82.0,80.0,71.0,52.0,32.0,16.0,Yankee,3350 YANKEE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2022-04-29
39,017,0019,81102,1,39.479822,-84.409617,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,BGI Inc. Model PQ200 PM10 - Gravimetric,2015,Micrograms/cubic meter (25 C),No Events,60,100.0,Y,60,60,0,0,0.0,0.0,Certified,20.233333,8.992213,42.0,2015-06-23 00:00,42.0,2015-10-21 00:00,41.0,2015-05-24 00:00,38.0,2015-04-18 00:00,,,,,42.0,42.0,41.0,37.0,26.0,19.0,11.0,Amanda Elem,1200 OXFORD STATE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2022-05-06
39,017,0015,81102,1,39.49072,-84.36374,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2015,Micrograms/cubic meter (25 C),No Events,58,97.0,Y,58,60,0,2,0.0,0.0,Certified,23.37931,8.636576,46.0,2015-06-23 00:00,42.0,2015-10-21 00:00,39.0,2015-05-06 00:00,37.0,2015-02-17 00:00,,,,,46.0,42.0,39.0,34.0,29.0,22.0,14.0,Ohio Bell,3901 LEFFERSON,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0003,81102,1,39.4938,-84.3543,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2015,Micrograms/cubic meter (25 C),No Events,58,97.0,Y,58,60,0,2,0.0,0.0,Certified,20.068966,7.933633,45.0,2015-06-23 00:00,36.0,2015-06-11 00:00,34.0,2015-10-21 00:00,32.0,2015-07-05 00:00,,,,,45.0,36.0,34.0,31.0,26.0,18.0,11.0,VERITY,BONITA & ST JOHN,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,9991,44201,1,39.5327,-84.7286,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,No Events,7780,88.0,Y,188,214,0,980,0.0,0.0,Certified,0.048191,0.012196,0.079,2015-05-07 13:00,0.079,2015-05-08 15:00,0.077,2015-06-11 17:00,0.075,2015-06-10 17:00,,,,,0.079,0.075,0.07,0.065,0.057,0.049,0.041,Oxford,"Ecology Research Center, Miami University, Oxford, Ohio 45056",Ohio,Butler,,17140,"Cincinnati, OH-KY-IN",2021-11-13
39,017,9991,44201,1,39.5327,-84.7286,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8094,88.0,Y,188,214,0,0,0.0,0.0,Certified,0.043835,0.011484,0.073,2015-06-10 11:00,0.072,2015-05-07 11:00,0.069,2015-05-08 11:00,0.068,2015-05-06 11:00,,,,,0.072,0.068,0.063,0.06,0.052,0.045,0.038,Oxford,"Ecology Research Center, Miami University, Oxford, Ohio 45056",Ohio,Butler,,17140,"Cincinnati, OH-KY-IN",2021-11-13
39,017,9991,44201,1,39.5327,-84.7286,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8094,88.0,Y,188,214,0,0,0.0,0.0,Certified,0.043835,0.011484,0.073,2015-06-10 11:00,0.072,2015-05-07 11:00,0.069,2015-05-08 11:00,0.068,2015-05-06 11:00,,,,,0.072,0.068,0.063,0.06,0.052,0.045,0.038,Oxford,"Ecology Research Center, Miami University, Oxford, Ohio 45056",Ohio,Butler,,17140,"Cincinnati, OH-KY-IN",2021-11-13
39,017,9991,44201,1,39.5327,-84.7286,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,5721,88.0,Y,188,214,0,0,2.0,2.0,Certified,0.043803,0.011597,0.073,2015-06-10 11:00,0.072,2015-05-07 11:00,0.069,2015-05-08 11:00,0.068,2015-05-06 11:00,,,,,0.072,0.068,0.063,0.06,0.052,0.045,0.037,Oxford,"Ecology Research Center, Miami University, Oxford, Ohio 45056",Ohio,Butler,,17140,"Cincinnati, OH-KY-IN",2021-11-13
39,017,0018,44201,1,39.529112,-84.394003,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2015,Parts per million,No Events,5127,100.0,Y,214,214,0,9,0.0,0.0,Certified,0.052117,0.012796,0.082,2015-05-07 13:00,0.082,2015-09-16 16:00,0.081,2015-06-04 15:00,0.081,2015-09-17 15:00,,,,,0.081,0.079,0.074,0.069,0.061,0.053,0.035,Middletown Airport,"1707 Runway Drive, Room #4",Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-13
39,017,0018,44201,1,39.529112,-84.394003,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,5127,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.046486,0.011917,0.071,2015-05-07 11:00,0.07,2015-05-06 11:00,0.07,2015-05-23 12:00,0.07,2015-07-25 10:00,,,,,0.07,0.069,0.067,0.063,0.054,0.047,0.031,Middletown Airport,"1707 Runway Drive, Room #4",Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-13
39,017,0018,44201,1,39.529112,-84.394003,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,5127,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.046486,0.011917,0.071,2015-05-07 11:00,0.07,2015-05-06 11:00,0.07,2015-05-23 12:00,0.07,2015-07-25 10:00,,,,,0.07,0.069,0.067,0.063,0.054,0.047,0.031,Middletown Airport,"1707 Runway Drive, Room #4",Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-13
