state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
34,023,0006,88101,1,40.472825,-74.422403,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,123,95.0,Y,116,122,0,2,0.0,0.0,Uncertified (past due),8.121951,4.429827,22.9,2009-08-26 00:00,22.2,2009-11-09 00:00,20.7,2009-08-17 00:00,19.0,2009-01-13 00:00,,,,,22.2,20.7,18.2,14.2,10.6,7.4,4.0,New Brunswick,"Cook College, Log Cabin Road near Horticulture Lab",New Jersey,Middlesex,North Brunswick Township,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,023,0006,88101,1,40.472825,-74.422403,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,123,95.0,Y,116,122,0,2,,,Uncertified (past due),8.121951,4.429827,22.9,2009-08-26 00:00,22.2,2009-11-09 00:00,20.7,2009-08-17 00:00,19.0,2009-01-13 00:00,,,,,22.2,20.7,18.2,14.2,10.6,7.4,4.0,New Brunswick,"Cook College, Log Cabin Road near Horticulture Lab",New Jersey,Middlesex,North Brunswick Township,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,025,2001,42101,1,40.259895,-74.274689,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2009,Parts per million,No Events,8621,98.0,Y,365,365,0,139,0.0,0,Uncertified (past due),0.344299,0.195842,4.4,2009-07-30 18:00,4.2,2009-07-30 19:00,3.8,2009-08-27 16:00,3.0,2009-07-30 17:00,,,,,0.9,0.8,0.6,0.6,0.4,0.3,0.2,FREEHOLD,5 West Main Street,New Jersey,Monmouth,Freehold,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,025,2001,42101,1,40.259895,-74.274689,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2009,Parts per million,No Events,8636,99.0,Y,364,365,0,0,0.0,0,Uncertified (past due),0.349062,0.154995,2.4,2009-07-30 20:00,2.4,2009-07-30 21:00,2.3,2009-07-30 22:00,2.3,2009-07-30 23:00,2.4,2009-07-30 20:00,1.4,2009-11-09 00:00,0.8,0.7,0.6,0.5,0.4,0.3,0.2,FREEHOLD,5 West Main Street,New Jersey,Monmouth,Freehold,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,025,0005,44201,1,40.277647,-74.0051,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,5959,100.0,Y,213,214,0,957,0.0,0,Uncertified (past due),0.045808,0.013731,0.095,2009-04-26 16:00,0.093,2009-08-17 12:00,0.083,2009-09-04 16:00,0.079,2009-08-16 12:00,,,,,0.083,0.079,0.072,0.065,0.053,0.046,0.034,Monmouth University,"Edison Science Hall, off of 400 Cedar Avenue",New Jersey,Monmouth,West Long Branch,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
34,025,0005,44201,1,40.277647,-74.0051,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,6038,100.0,Y,213,214,0,0,0.0,0,Uncertified (past due),0.040887,0.012297,0.078,2009-04-26 12:00,0.078,2009-08-17 09:00,0.074,2009-08-16 10:00,0.072,2009-09-05 12:00,,,,,0.074,0.071,0.064,0.058,0.047,0.042,0.03,Monmouth University,"Edison Science Hall, off of 400 Cedar Avenue",New Jersey,Monmouth,West Long Branch,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
34,025,0005,44201,1,40.277647,-74.0051,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,6038,100.0,Y,213,214,0,0,2.0,2,Uncertified (past due),0.040887,0.012297,0.078,2009-04-26 12:00,0.078,2009-08-17 09:00,0.074,2009-08-16 10:00,0.072,2009-09-05 12:00,,,,,0.074,0.071,0.064,0.058,0.047,0.042,0.03,Monmouth University,"Edison Science Hall, off of 400 Cedar Avenue",New Jersey,Monmouth,West Long Branch,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
34,025,0005,44201,1,40.277647,-74.0051,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,4278,99.0,Y,212,214,0,0,5.0,5,Uncertified (past due),0.040505,0.012553,0.078,2009-04-26 12:00,0.078,2009-08-17 09:00,0.074,2009-08-16 10:00,0.072,2009-09-05 12:00,,,,,0.074,0.071,0.064,0.058,0.047,0.041,0.029,Monmouth University,"Edison Science Hall, off of 400 Cedar Avenue",New Jersey,Monmouth,West Long Branch,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
34,027,3001,42401,1,40.787628,-74.676301,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2009,Parts per billion,No Events,8561,98.0,Y,357,365,0,147,0.0,,Uncertified (past due),4.927171,5.748499,40.0,2009-08-19 23:00,33.0,2009-12-07 02:00,30.0,2009-01-19 03:00,29.0,2009-02-11 01:00,,,,,29.0,22.0,16.0,12.0,7.0,3.0,0.0,Chester,"Department of Public Works Bldg. #1, 50 North Road",New Jersey,Morris,Chester,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,027,3001,42602,1,40.787628,-74.676301,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2009,Parts per billion,No Events,8390,96.0,Y,351,365,0,281,0.0,,Uncertified (past due),11.433048,9.205926,67.0,2009-04-10 16:00,47.0,2009-01-28 00:00,44.0,2009-01-27 23:00,41.0,2009-01-06 15:00,,,,,41.0,36.0,30.0,25.0,15.0,9.0,3.0,Chester,"Department of Public Works Bldg. #1, 50 North Road",New Jersey,Morris,Chester,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,027,0003,42101,1,40.797342,-74.482494,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2009,Parts per million,No Events,8702,99.0,Y,365,365,0,57,0.0,0.0,Uncertified (past due),0.31518,0.184948,2.1,2009-01-15 18:00,2.0,2009-01-15 17:00,1.8,2009-12-27 01:00,1.7,2009-02-02 09:00,,,,,1.0,0.8,0.6,0.5,0.4,0.3,0.1,MORRISTOWN,11 Washington Street,New Jersey,Morris,Morristown,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,027,0003,42101,1,40.797342,-74.482494,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2009,Parts per million,No Events,8737,100.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.319812,0.15139,1.0,2009-01-15 22:00,1.0,2009-01-15 23:00,1.0,2009-02-02 10:00,1.0,2009-02-02 11:00,1.0,2009-01-15 22:00,1.0,2009-02-02 10:00,0.8,0.8,0.6,0.5,0.4,0.3,0.2,MORRISTOWN,11 Washington Street,New Jersey,Morris,Morristown,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,027,3001,42401,1,40.787628,-74.676301,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2009,Parts per billion,No Events,2830,97.0,Y,356,365,0,0,,0.0,Uncertified (past due),1.360495,2.504574,29.0,2009-08-19 23:00,26.3,2009-12-07 05:00,24.6,2009-12-07 02:00,21.0,2009-01-22 02:00,,,,,12.0,9.6,6.0,4.0,1.6,0.3,0.0,Chester,"Department of Public Works Bldg. #1, 50 North Road",New Jersey,Morris,Chester,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,027,3001,42401,1,40.787628,-74.676301,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2009,Parts per billion,No Events,357,98.0,Y,357,365,0,0,0.0,,Uncertified (past due),1.381513,1.934545,12.2,2009-01-22 00:00,12.1,2009-12-07 00:00,12.0,2009-01-19 00:00,10.0,2009-02-06 00:00,,,,,10.0,7.5,5.2,3.8,1.9,0.7,0.0,Chester,"Department of Public Works Bldg. #1, 50 North Road",New Jersey,Morris,Chester,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,027,3001,42401,1,40.787628,-74.676301,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2009,Parts per billion,No Events,8561,98.0,Y,357,365,0,147,,,Uncertified (past due),1.37776,2.688247,40.0,2009-08-19 23:00,33.0,2009-12-07 02:00,31.0,2009-08-19 22:00,30.0,2009-01-19 03:00,,,,,13.0,10.0,6.0,4.0,2.0,0.0,0.0,Chester,"Department of Public Works Bldg. #1, 50 North Road",New Jersey,Morris,Chester,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,027,3001,42602,1,40.787628,-74.676301,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2009,Parts per billion,No Events,8390,96.0,Y,351,365,0,281,,,Uncertified (past due),5.153754,5.468793,67.0,2009-04-10 16:00,47.0,2009-01-28 00:00,45.0,2009-04-10 17:00,44.0,2009-01-27 23:00,,,,,27.0,23.0,16.0,12.0,6.0,3.0,1.0,Chester,"Department of Public Works Bldg. #1, 50 North Road",New Jersey,Morris,Chester,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,027,3001,44201,1,40.787628,-74.676301,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,8619,99.0,Y,212,214,0,79,0.0,0.0,Uncertified (past due),0.04484,0.013797,0.099,2009-04-27 15:00,0.08,2009-08-04 14:00,0.075,2009-05-21 17:00,0.074,2009-05-22 16:00,,,,,0.075,0.072,0.069,0.066,0.053,0.046,0.038,Chester,"Department of Public Works Bldg. #1, 50 North Road",New Jersey,Morris,Chester,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
34,027,3001,44201,1,40.787628,-74.676301,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8657,98.0,Y,210,214,0,0,0.0,0.0,Uncertified (past due),0.040314,0.012742,0.083,2009-04-27 13:00,0.07,2009-05-22 12:00,0.069,2009-08-04 10:00,0.068,2009-05-21 12:00,,,,,0.069,0.067,0.062,0.058,0.049,0.042,0.035,Chester,"Department of Public Works Bldg. #1, 50 North Road",New Jersey,Morris,Chester,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
34,027,3001,44201,1,40.787628,-74.676301,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8657,98.0,Y,210,214,0,0,1.0,1.0,Uncertified (past due),0.040314,0.012742,0.083,2009-04-27 13:00,0.07,2009-05-22 12:00,0.069,2009-08-04 10:00,0.068,2009-05-21 12:00,,,,,0.069,0.067,0.062,0.058,0.049,0.042,0.035,Chester,"Department of Public Works Bldg. #1, 50 North Road",New Jersey,Morris,Chester,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
34,027,0004,88101,1,40.801211,-74.483433,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,115,93.0,Y,114,122,0,1,0.0,0.0,Uncertified (past due),8.161739,4.764702,23.0,2009-11-09 00:00,22.0,2009-08-17 00:00,21.9,2009-08-26 00:00,21.1,2009-01-22 00:00,,,,,22.0,21.9,18.5,14.4,10.4,7.3,3.2,Morristown Amb Squad,16 Early Street,New Jersey,Morris,Morristown,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,027,3001,88101,1,40.787628,-74.676301,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,2,0.0,0.0,Uncertified (past due),7.205172,4.807274,26.4,2009-01-13 00:00,23.1,2009-08-17 00:00,20.9,2009-08-26 00:00,20.0,2009-11-09 00:00,,,,,23.1,20.9,17.8,14.4,9.2,5.8,2.6,Chester,"Department of Public Works Bldg. #1, 50 North Road",New Jersey,Morris,Chester,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,027,0004,88101,1,40.801211,-74.483433,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,115,93.0,Y,114,122,0,1,,,Uncertified (past due),8.161739,4.764702,23.0,2009-11-09 00:00,22.0,2009-08-17 00:00,21.9,2009-08-26 00:00,21.1,2009-01-22 00:00,,,,,22.0,21.9,18.5,14.4,10.4,7.3,3.2,Morristown Amb Squad,16 Early Street,New Jersey,Morris,Morristown,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,027,3001,88101,1,40.787628,-74.676301,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,2,,,Uncertified (past due),7.205172,4.807274,26.4,2009-01-13 00:00,23.1,2009-08-17 00:00,20.9,2009-08-26 00:00,20.0,2009-11-09 00:00,,,,,23.1,20.9,17.8,14.4,9.2,5.8,2.6,Chester,"Department of Public Works Bldg. #1, 50 North Road",New Jersey,Morris,Chester,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,027,0004,88101,1,40.801211,-74.483433,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,115,93.0,Y,114,122,0,1,0.0,0.0,Uncertified (past due),8.161739,4.764702,23.0,2009-11-09 00:00,22.0,2009-08-17 00:00,21.9,2009-08-26 00:00,21.1,2009-01-22 00:00,,,,,22.0,21.9,18.5,14.4,10.4,7.3,3.2,Morristown Amb Squad,16 Early Street,New Jersey,Morris,Morristown,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,027,3001,88101,1,40.787628,-74.676301,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,2,0.0,0.0,Uncertified (past due),7.205172,4.807274,26.4,2009-01-13 00:00,23.1,2009-08-17 00:00,20.9,2009-08-26 00:00,20.0,2009-11-09 00:00,,,,,23.1,20.9,17.8,14.4,9.2,5.8,2.6,Chester,"Department of Public Works Bldg. #1, 50 North Road",New Jersey,Morris,Chester,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,027,0004,88101,1,40.801211,-74.483433,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,115,93.0,Y,114,122,0,1,,,Uncertified (past due),8.161739,4.764702,23.0,2009-11-09 00:00,22.0,2009-08-17 00:00,21.9,2009-08-26 00:00,21.1,2009-01-22 00:00,,,,,22.0,21.9,18.5,14.4,10.4,7.3,3.2,Morristown Amb Squad,16 Early Street,New Jersey,Morris,Morristown,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,027,3001,88101,1,40.787628,-74.676301,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,2,,,Uncertified (past due),7.205172,4.807274,26.4,2009-01-13 00:00,23.1,2009-08-17 00:00,20.9,2009-08-26 00:00,20.0,2009-11-09 00:00,,,,,23.1,20.9,17.8,14.4,9.2,5.8,2.6,Chester,"Department of Public Works Bldg. #1, 50 North Road",New Jersey,Morris,Chester,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,027,3001,44201,1,40.787628,-74.676301,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,6139,99.0,Y,212,214,0,0,1.0,1.0,Uncertified (past due),0.040014,0.012889,0.083,2009-04-27 13:00,0.07,2009-05-22 12:00,0.069,2009-08-04 10:00,0.068,2009-05-21 12:00,,,,,0.069,0.067,0.062,0.058,0.049,0.042,0.035,Chester,"Department of Public Works Bldg. #1, 50 North Road",New Jersey,Morris,Chester,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
34,027,0004,88101,1,40.801211,-74.483433,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,115,93.0,Y,114,122,0,1,0.0,0.0,Uncertified (past due),8.161739,4.764702,23.0,2009-11-09 00:00,22.0,2009-08-17 00:00,21.9,2009-08-26 00:00,21.1,2009-01-22 00:00,,,,,22.0,21.9,18.5,14.4,10.4,7.3,3.2,Morristown Amb Squad,16 Early Street,New Jersey,Morris,Morristown,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,027,3001,88101,1,40.787628,-74.676301,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,2,0.0,0.0,Uncertified (past due),7.205172,4.807274,26.4,2009-01-13 00:00,23.1,2009-08-17 00:00,20.9,2009-08-26 00:00,20.0,2009-11-09 00:00,,,,,23.1,20.9,17.8,14.4,9.2,5.8,2.6,Chester,"Department of Public Works Bldg. #1, 50 North Road",New Jersey,Morris,Chester,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,027,0004,88101,1,40.801211,-74.483433,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,115,93.0,Y,114,122,0,1,,,Uncertified (past due),8.161739,4.764702,23.0,2009-11-09 00:00,22.0,2009-08-17 00:00,21.9,2009-08-26 00:00,21.1,2009-01-22 00:00,,,,,22.0,21.9,18.5,14.4,10.4,7.3,3.2,Morristown Amb Squad,16 Early Street,New Jersey,Morris,Morristown,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,027,3001,88101,1,40.787628,-74.676301,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,2,,,Uncertified (past due),7.205172,4.807274,26.4,2009-01-13 00:00,23.1,2009-08-17 00:00,20.9,2009-08-26 00:00,20.0,2009-11-09 00:00,,,,,23.1,20.9,17.8,14.4,9.2,5.8,2.6,Chester,"Department of Public Works Bldg. #1, 50 North Road",New Jersey,Morris,Chester,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,029,2002,88101,1,39.994908,-74.170447,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,3,0.0,0.0,Uncertified (past due),8.14957,4.534901,25.2,2009-08-26 00:00,24.7,2009-07-17 00:00,24.7,2009-11-10 00:00,22.3,2009-01-19 00:00,,,,,22.3,20.6,16.7,14.8,10.4,6.7,3.5,Toms River,"Hooper Avenue Elementary School, 1517 Hooper Avenue",New Jersey,Ocean,Toms River,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,029,2002,88101,1,39.994908,-74.170447,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,3,,,Uncertified (past due),8.14957,4.534901,25.2,2009-08-26 00:00,24.7,2009-07-17 00:00,24.7,2009-11-10 00:00,22.3,2009-01-19 00:00,,,,,22.3,20.6,16.7,14.8,10.4,6.7,3.5,Toms River,"Hooper Avenue Elementary School, 1517 Hooper Avenue",New Jersey,Ocean,Toms River,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,029,2002,88101,1,39.994908,-74.170447,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,3,0.0,0.0,Uncertified (past due),8.14957,4.534901,25.2,2009-08-26 00:00,24.7,2009-07-17 00:00,24.7,2009-11-10 00:00,22.3,2009-01-19 00:00,,,,,22.3,20.6,16.7,14.8,10.4,6.7,3.5,Toms River,"Hooper Avenue Elementary School, 1517 Hooper Avenue",New Jersey,Ocean,Toms River,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,029,2002,88101,1,39.994908,-74.170447,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,3,,,Uncertified (past due),8.14957,4.534901,25.2,2009-08-26 00:00,24.7,2009-07-17 00:00,24.7,2009-11-10 00:00,22.3,2009-01-19 00:00,,,,,22.3,20.6,16.7,14.8,10.4,6.7,3.5,Toms River,"Hooper Avenue Elementary School, 1517 Hooper Avenue",New Jersey,Ocean,Toms River,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,029,2002,88101,1,39.994908,-74.170447,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,3,0.0,0.0,Uncertified (past due),8.14957,4.534901,25.2,2009-08-26 00:00,24.7,2009-07-17 00:00,24.7,2009-11-10 00:00,22.3,2009-01-19 00:00,,,,,22.3,20.6,16.7,14.8,10.4,6.7,3.5,Toms River,"Hooper Avenue Elementary School, 1517 Hooper Avenue",New Jersey,Ocean,Toms River,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,029,2002,88101,1,39.994908,-74.170447,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,3,,,Uncertified (past due),8.14957,4.534901,25.2,2009-08-26 00:00,24.7,2009-07-17 00:00,24.7,2009-11-10 00:00,22.3,2009-01-19 00:00,,,,,22.3,20.6,16.7,14.8,10.4,6.7,3.5,Toms River,"Hooper Avenue Elementary School, 1517 Hooper Avenue",New Jersey,Ocean,Toms River,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,029,0006,44201,1,40.06483,-74.44405,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,5835,98.0,Y,210,214,0,1238,0.0,0.0,Uncertified (past due),0.04989,0.015255,0.109,2009-08-17 15:00,0.097,2009-07-16 15:00,0.091,2009-07-15 15:00,0.089,2009-08-05 14:00,,,,,0.091,0.084,0.076,0.07,0.06,0.05,0.037,Colliers Mills,"JPTD Training Center, south of Success Rd., east of Hawkin Rd.",New Jersey,Ocean,Jackson (Township of),35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
34,029,0006,44201,1,40.06483,-74.44405,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,5882,98.0,Y,210,214,0,0,1.0,1.0,Uncertified (past due),0.044067,0.013504,0.085,2009-08-17 10:00,0.08,2009-07-16 11:00,0.072,2009-08-16 10:00,0.071,2009-04-18 11:00,,,,,0.072,0.071,0.069,0.062,0.054,0.045,0.032,Colliers Mills,"JPTD Training Center, south of Success Rd., east of Hawkin Rd.",New Jersey,Ocean,Jackson (Township of),35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
34,029,0006,44201,1,40.06483,-74.44405,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,5882,98.0,Y,210,214,0,0,2.0,2.0,Uncertified (past due),0.044067,0.013504,0.085,2009-08-17 10:00,0.08,2009-07-16 11:00,0.072,2009-08-16 10:00,0.071,2009-04-18 11:00,,,,,0.072,0.071,0.069,0.062,0.054,0.045,0.032,Colliers Mills,"JPTD Training Center, south of Success Rd., east of Hawkin Rd.",New Jersey,Ocean,Jackson (Township of),35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
