state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
25,025,0042,44201,1,42.3295,-71.0826,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8710,99.0,Y,181,183,0,0,0.0,0.0,Uncertified (past due),0.034961,0.010372,0.069,2009-04-28 11:00,0.064,2009-08-18 11:00,0.063,2009-05-22 09:00,0.062,2009-05-21 14:00,,,,,0.064,0.062,0.052,0.048,0.042,0.036,0.03,DUDLEY SQUARE ROXBURY,HARRISON AVE,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-12-08
25,025,0041,44201,1,42.317372,-70.968359,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,4333,98.0,Y,179,183,0,0,3.0,3.0,Uncertified (past due),0.042369,0.011566,0.081,2009-04-28 11:00,0.08,2009-05-22 10:00,0.076,2009-05-21 11:00,0.075,2009-08-18 10:00,,,,,0.08,0.075,0.062,0.057,0.049,0.042,0.028,BOSTON LONG ISLAND,LONG ISLAND,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-12-08
25,025,0042,44201,1,42.3295,-71.0826,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8710,99.0,Y,181,183,0,0,0.0,0.0,Uncertified (past due),0.034961,0.010372,0.069,2009-04-28 11:00,0.064,2009-08-18 11:00,0.063,2009-05-22 09:00,0.062,2009-05-21 14:00,,,,,0.064,0.062,0.052,0.048,0.042,0.036,0.03,DUDLEY SQUARE ROXBURY,HARRISON AVE,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-12-08
25,025,0002,81102,4,42.348873,-71.097163,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2009,Micrograms/cubic meter (25 C),No Events,44,70.0,N,43,61,0,20,0.0,0.0,Uncertified (past due),21.295455,11.526672,69.0,2009-02-06 00:00,43.0,2009-01-31 00:00,36.0,2009-02-18 00:00,35.0,2009-09-04 00:00,,,,,69.0,69.0,36.0,34.0,28.0,19.0,10.0,BOSTON KENMORE SQ,KENMORE SQ,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,025,0027,81102,4,42.372122,-71.061741,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2009,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),17.918033,8.254888,44.0,2009-02-06 00:00,42.0,2009-08-17 00:00,32.0,2009-01-19 00:00,32.0,2009-08-05 00:00,,,,,44.0,42.0,32.0,29.0,21.0,16.0,9.0,BOSTON CITY SQUARE,ONE CITY SQ,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,025,0042,81102,5,42.3295,-71.0826,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2009,Micrograms/cubic meter (25 C),No Events,57,47.0,N,57,122,0,4,0.0,0.0,Uncertified (past due),16.192982,8.153524,47.0,2009-07-24 00:00,38.0,2009-02-06 00:00,35.0,2009-08-17 00:00,29.0,2009-08-05 00:00,,,,,47.0,38.0,35.0,24.0,21.0,15.0,7.0,DUDLEY SQUARE ROXBURY,HARRISON AVE,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,025,0042,81102,4,42.3295,-71.0826,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2009,Micrograms/cubic meter (25 C),No Events,59,48.0,N,59,122,0,2,0.0,0.0,Uncertified (past due),15.576271,7.216369,40.0,2009-02-06 00:00,34.0,2009-08-17 00:00,31.0,2009-08-05 00:00,25.0,2009-05-01 00:00,,,,,40.0,34.0,31.0,24.0,20.0,14.0,7.0,DUDLEY SQUARE ROXBURY,HARRISON AVE,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,025,0042,81102,2,42.3295,-71.0826,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,3,0.0,0.0,Uncertified (past due),13.694915,6.049378,34.0,2009-02-06 00:00,31.0,2009-08-17 00:00,27.0,2009-08-05 00:00,25.0,2009-10-22 00:00,,,,,34.0,31.0,27.0,20.0,17.0,12.0,7.0,DUDLEY SQUARE ROXBURY,HARRISON AVE,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,025,0042,81102,1,42.3295,-71.0826,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,59,95.0,Y,58,61,0,3,0.0,0.0,Uncertified (past due),13.576271,6.000584,32.0,2009-02-06 00:00,31.0,2009-08-17 00:00,27.0,2009-08-05 00:00,26.0,2009-10-22 00:00,,,,,32.0,31.0,27.0,20.0,17.0,13.0,7.0,DUDLEY SQUARE ROXBURY,HARRISON AVE,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,025,0002,88101,1,42.348873,-71.097163,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,89,73.0,N,89,122,0,33,0.0,0.0,Uncertified (past due),9.296629,4.273211,23.9,2009-01-19 00:00,19.1,2009-01-13 00:00,19.0,2009-11-09 00:00,18.2,2009-01-22 00:00,,,,,23.9,19.1,18.2,15.8,11.7,8.5,4.2,BOSTON KENMORE SQ,KENMORE SQ,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,025,0027,88101,1,42.372122,-71.061741,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Uncertified (past due),9.759504,4.578547,29.9,2009-08-17 00:00,24.3,2009-01-19 00:00,22.0,2009-08-05 00:00,20.0,2009-01-22 00:00,,,,,24.3,22.0,17.7,15.4,12.1,8.9,4.9,BOSTON CITY SQUARE,ONE CITY SQ,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,025,0042,88101,1,42.3295,-71.0826,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,7,0.0,0.0,Uncertified (past due),8.740517,4.523503,27.9,2009-08-17 00:00,22.5,2009-01-19 00:00,21.3,2009-08-05 00:00,17.8,2009-01-22 00:00,,,,,22.5,21.3,17.6,15.4,11.2,7.5,4.0,DUDLEY SQUARE ROXBURY,HARRISON AVE,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,025,0043,88101,2,42.3631,-71.0543,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,342,94.0,Y,342,365,0,23,0.0,0.0,Uncertified (past due),10.342398,4.66437,29.1,2009-08-17 00:00,27.8,2009-08-18 00:00,26.5,2009-03-15 00:00,25.2,2009-01-19 00:00,,,,,25.2,24.2,19.7,16.8,13.0,9.2,5.7,NORTH END SITE CENTRAL ARTERY,174 NORTH ST,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,025,0043,88101,1,42.3631,-71.0543,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,5,0.0,0.0,Uncertified (past due),10.251944,4.7534,31.4,2009-01-23 00:00,29.1,2009-08-17 00:00,28.2,2009-08-18 00:00,26.0,2009-03-15 00:00,,,,,26.0,24.1,19.5,16.3,12.7,8.9,5.7,NORTH END SITE CENTRAL ARTERY,174 NORTH ST,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,025,0002,88101,1,42.348873,-71.097163,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,89,73.0,N,89,122,0,33,,,Uncertified (past due),9.296629,4.273211,23.9,2009-01-19 00:00,19.1,2009-01-13 00:00,19.0,2009-11-09 00:00,18.2,2009-01-22 00:00,,,,,23.9,19.1,18.2,15.8,11.7,8.5,4.2,BOSTON KENMORE SQ,KENMORE SQ,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,025,0027,88101,1,42.372122,-71.061741,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Uncertified (past due),9.759504,4.578547,29.9,2009-08-17 00:00,24.3,2009-01-19 00:00,22.0,2009-08-05 00:00,20.0,2009-01-22 00:00,,,,,24.3,22.0,17.7,15.4,12.1,8.9,4.9,BOSTON CITY SQUARE,ONE CITY SQ,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,025,0042,88101,1,42.3295,-71.0826,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,7,,,Uncertified (past due),8.740517,4.523503,27.9,2009-08-17 00:00,22.5,2009-01-19 00:00,21.3,2009-08-05 00:00,17.8,2009-01-22 00:00,,,,,22.5,21.3,17.6,15.4,11.2,7.5,4.0,DUDLEY SQUARE ROXBURY,HARRISON AVE,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,025,0043,88101,2,42.3631,-71.0543,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,342,94.0,Y,342,365,0,23,,,Uncertified (past due),10.342398,4.66437,29.1,2009-08-17 00:00,27.8,2009-08-18 00:00,26.5,2009-03-15 00:00,25.2,2009-01-19 00:00,,,,,25.2,24.2,19.7,16.8,13.0,9.2,5.7,NORTH END SITE CENTRAL ARTERY,174 NORTH ST,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
