state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
46,127,0001,81102,3,42.751518,-96.707208,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2020,Micrograms/cubic meter (25 C),No Events,355,97.0,Y,355,366,0,0,0.0,0.0,Certified,19.369014,15.383851,94.0,2020-04-11 00:00,88.0,2020-09-25 00:00,80.0,2020-09-26 00:00,76.0,2020-10-11 00:00,,,,,76.0,64.0,52.0,42.0,25.0,14.0,6.0,Union County #1 Jensen,31986 475th Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2022-04-05
46,127,0001,88101,3,42.751518,-96.707208,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2020,Micrograms/cubic meter (LC),No Events,8571,98.0,Y,362,366,0,213,,,Certified,6.150391,5.335435,92.9,2020-04-11 04:00,86.7,2020-04-11 05:00,78.7,2020-04-11 06:00,77.9,2020-04-11 11:00,,,,,23.9,18.4,14.0,11.3,7.9,5.3,1.6,Union County #1 Jensen,31986 475th Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2022-04-05
46,127,0001,88101,3,42.751518,-96.707208,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,360,98.0,Y,360,366,0,0,1.0,1.0,Certified,6.094444,4.063058,51.9,2020-04-11 00:00,20.2,2020-12-16 00:00,19.9,2020-12-17 00:00,19.2,2020-07-05 00:00,,,,,19.2,16.9,12.6,10.1,7.4,5.3,2.8,Union County #1 Jensen,31986 475th Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2022-04-05
46,127,0001,88101,3,42.751518,-96.707208,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,360,98.0,Y,360,366,0,0,,,Certified,6.094444,4.063058,51.9,2020-04-11 00:00,20.2,2020-12-16 00:00,19.9,2020-12-17 00:00,19.2,2020-07-05 00:00,,,,,19.2,16.9,12.6,10.1,7.4,5.3,2.8,Union County #1 Jensen,31986 475th Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2022-04-05
46,127,0001,88101,3,42.751518,-96.707208,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,360,98.0,Y,360,366,0,0,1.0,1.0,Certified,6.094444,4.063058,51.9,2020-04-11 00:00,20.2,2020-12-16 00:00,19.9,2020-12-17 00:00,19.2,2020-07-05 00:00,,,,,19.2,16.9,12.6,10.1,7.4,5.3,2.8,Union County #1 Jensen,31986 475th Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2022-04-05
46,127,0001,88101,3,42.751518,-96.707208,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,360,98.0,Y,360,366,0,0,,,Certified,6.094444,4.063058,51.9,2020-04-11 00:00,20.2,2020-12-16 00:00,19.9,2020-12-17 00:00,19.2,2020-07-05 00:00,,,,,19.2,16.9,12.6,10.1,7.4,5.3,2.8,Union County #1 Jensen,31986 475th Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2022-04-05
46,127,0001,88101,3,42.751518,-96.707208,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,360,98.0,Y,360,366,0,0,,,Certified,6.094444,4.063058,51.9,2020-04-11 00:00,20.2,2020-12-16 00:00,19.9,2020-12-17 00:00,19.2,2020-07-05 00:00,,,,,19.2,16.9,12.6,10.1,7.4,5.3,2.8,Union County #1 Jensen,31986 475th Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2022-04-05
46,127,0001,88101,3,42.751518,-96.707208,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,360,98.0,Y,360,366,0,0,11.0,11.0,Certified,6.094444,4.063058,51.9,2020-04-11 00:00,20.2,2020-12-16 00:00,19.9,2020-12-17 00:00,19.2,2020-07-05 00:00,,,,,19.2,16.9,12.6,10.1,7.4,5.3,2.8,Union County #1 Jensen,31986 475th Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2022-04-05
46,011,0003,44201,3,44.348604,-96.807299,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2021,Parts per million,No Events,7422,85.0,Y,209,245,0,1338,0.0,0.0,Certified,0.051349,0.011487,0.095,2021-06-29 09:00,0.085,2021-04-07 03:00,0.084,2021-07-28 18:00,0.082,2021-06-23 21:00,,,,,0.084,0.078,0.07,0.066,0.059,0.051,0.042,Research Farm,"3714 Western Ave, Brookings, SD  57006",South Dakota,Brookings,,15100,"Brookings, SD",2022-04-19
46,011,0003,44201,3,44.348604,-96.807299,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,7443,85.0,Y,209,245,0,0,0.0,0.0,Certified,0.046876,0.010429,0.074,2021-06-23 15:00,0.073,2021-06-13 11:00,0.073,2021-06-14 11:00,0.07,2021-06-10 12:00,,,,,0.073,0.069,0.065,0.061,0.054,0.047,0.039,Research Farm,"3714 Western Ave, Brookings, SD  57006",South Dakota,Brookings,,15100,"Brookings, SD",2022-04-19
46,011,0003,44201,3,44.348604,-96.807299,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,7443,85.0,Y,209,245,0,0,0.0,0.0,Certified,0.046876,0.010429,0.074,2021-06-23 15:00,0.073,2021-06-13 11:00,0.073,2021-06-14 11:00,0.07,2021-06-10 12:00,,,,,0.073,0.069,0.065,0.061,0.054,0.047,0.039,Research Farm,"3714 Western Ave, Brookings, SD  57006",South Dakota,Brookings,,15100,"Brookings, SD",2022-04-19
46,011,0003,44201,3,44.348604,-96.807299,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,5283,85.0,Y,209,245,0,0,3.0,3.0,Certified,0.046828,0.01052,0.074,2021-06-23 15:00,0.073,2021-06-13 11:00,0.073,2021-06-14 11:00,0.07,2021-06-10 12:00,,,,,0.073,0.069,0.065,0.061,0.054,0.047,0.039,Research Farm,"3714 Western Ave, Brookings, SD  57006",South Dakota,Brookings,,15100,"Brookings, SD",2022-04-19
46,011,0003,81102,3,44.348604,-96.807299,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2021,Micrograms/cubic meter (25 C),No Events,8570,98.0,Y,357,365,0,190,,,Certified,21.665578,26.645123,509.0,2021-09-26 21:00,469.0,2021-07-29 17:00,428.0,2021-07-29 18:00,383.0,2021-06-02 22:00,,,,,115.0,88.0,61.0,44.0,26.0,15.0,5.0,Research Farm,"3714 Western Ave, Brookings, SD  57006",South Dakota,Brookings,,15100,"Brookings, SD",2022-03-30
46,011,0003,81102,3,44.348604,-96.807299,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (25 C),No Events,357,98.0,Y,357,365,0,0,1.0,1.0,Certified,21.103641,17.853584,184.0,2021-07-29 00:00,119.0,2021-07-30 00:00,89.0,2021-09-26 00:00,69.0,2021-06-09 00:00,,,,,69.0,64.0,55.0,41.0,27.0,17.0,6.0,Research Farm,"3714 Western Ave, Brookings, SD  57006",South Dakota,Brookings,,15100,"Brookings, SD",2022-03-30
46,011,0003,88101,3,44.348604,-96.807299,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2021,Micrograms/cubic meter (LC),No Events,8160,93.0,Y,344,365,0,600,,,Certified,6.664314,14.437882,408.1,2021-07-29 16:00,392.5,2021-07-29 17:00,322.5,2021-07-29 18:00,303.1,2021-07-29 19:00,,,,,41.4,28.8,18.3,13.2,7.6,4.3,0.2,Research Farm,"3714 Western Ave, Brookings, SD  57006",South Dakota,Brookings,,15100,"Brookings, SD",2022-03-30
46,011,0003,88101,3,44.348604,-96.807299,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,339,93.0,Y,339,365,0,0,5.0,5.0,Certified,6.613274,11.638158,161.1,2021-07-29 00:00,107.6,2021-07-30 00:00,45.4,2021-07-31 00:00,43.4,2021-08-01 00:00,,,,,43.4,28.5,16.6,12.8,6.9,4.3,1.5,Research Farm,"3714 Western Ave, Brookings, SD  57006",South Dakota,Brookings,,15100,"Brookings, SD",2022-03-30
46,011,0003,88101,3,44.348604,-96.807299,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,339,93.0,Y,339,365,0,0,,,Certified,6.613274,11.638158,161.1,2021-07-29 00:00,107.6,2021-07-30 00:00,45.4,2021-07-31 00:00,43.4,2021-08-01 00:00,,,,,43.4,28.5,16.6,12.8,6.9,4.3,1.5,Research Farm,"3714 Western Ave, Brookings, SD  57006",South Dakota,Brookings,,15100,"Brookings, SD",2022-03-30
46,011,0003,88101,3,44.348604,-96.807299,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,339,93.0,Y,339,365,0,0,5.0,5.0,Certified,6.613274,11.638158,161.1,2021-07-29 00:00,107.6,2021-07-30 00:00,45.4,2021-07-31 00:00,43.4,2021-08-01 00:00,,,,,43.4,28.5,16.6,12.8,6.9,4.3,1.5,Research Farm,"3714 Western Ave, Brookings, SD  57006",South Dakota,Brookings,,15100,"Brookings, SD",2022-03-30
46,011,0003,88101,3,44.348604,-96.807299,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,339,93.0,Y,339,365,0,0,,,Certified,6.613274,11.638158,161.1,2021-07-29 00:00,107.6,2021-07-30 00:00,45.4,2021-07-31 00:00,43.4,2021-08-01 00:00,,,,,43.4,28.5,16.6,12.8,6.9,4.3,1.5,Research Farm,"3714 Western Ave, Brookings, SD  57006",South Dakota,Brookings,,15100,"Brookings, SD",2022-03-30
46,011,0003,88101,3,44.348604,-96.807299,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,339,93.0,Y,339,365,0,0,,,Certified,6.613274,11.638158,161.1,2021-07-29 00:00,107.6,2021-07-30 00:00,45.4,2021-07-31 00:00,43.4,2021-08-01 00:00,,,,,43.4,28.5,16.6,12.8,6.9,4.3,1.5,Research Farm,"3714 Western Ave, Brookings, SD  57006",South Dakota,Brookings,,15100,"Brookings, SD",2022-03-30
46,011,0003,88101,3,44.348604,-96.807299,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,339,93.0,Y,339,365,0,0,20.0,20.0,Certified,6.613274,11.638158,161.1,2021-07-29 00:00,107.6,2021-07-30 00:00,45.4,2021-07-31 00:00,43.4,2021-08-01 00:00,,,,,43.4,28.5,16.6,12.8,6.9,4.3,1.5,Research Farm,"3714 Western Ave, Brookings, SD  57006",South Dakota,Brookings,,15100,"Brookings, SD",2022-03-30
46,013,0004,81102,3,45.468596,-98.494061,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2021,Micrograms/cubic meter (25 C),No Events,8478,97.0,Y,354,365,0,282,,,Certified,23.768695,24.009169,642.0,2021-11-08 17:00,367.0,2021-03-16 08:00,323.0,2021-03-29 16:00,318.0,2021-11-20 07:00,,,,,120.0,88.0,64.0,48.0,30.0,17.0,6.0,Aberdeen Bus Stop,250 N 4th St,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2022-03-30
46,013,0004,81102,3,45.468596,-98.494061,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (25 C),No Events,354,97.0,Y,354,365,0,0,0.0,0.0,Certified,23.29096,16.71618,145.0,2021-07-30 00:00,89.0,2021-03-29 00:00,89.0,2021-07-29 00:00,89.0,2021-07-31 00:00,,,,,89.0,66.0,53.0,46.0,30.0,18.0,9.0,Aberdeen Bus Stop,250 N 4th St,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2022-03-30
46,013,0004,88101,3,45.468596,-98.494061,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2021,Micrograms/cubic meter (LC),No Events,7863,90.0,Y,335,365,0,897,,,Certified,6.621964,11.698234,160.7,2021-07-30 18:00,152.4,2021-07-30 23:00,150.7,2021-07-30 19:00,148.1,2021-07-30 21:00,,,,,47.1,31.2,20.1,13.2,7.3,4.3,0.4,Aberdeen Bus Stop,250 N 4th St,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2022-03-30
46,013,0004,88101,3,45.468596,-98.494061,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,326,89.0,Y,326,365,0,0,3.0,3.0,Certified,6.564724,10.212244,132.7,2021-07-30 00:00,71.6,2021-07-29 00:00,68.4,2021-07-31 00:00,34.7,2021-08-01 00:00,,,,,34.7,29.9,18.2,12.6,6.4,4.3,1.7,Aberdeen Bus Stop,250 N 4th St,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2022-03-30
46,013,0004,88101,3,45.468596,-98.494061,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,326,89.0,Y,326,365,0,0,,,Certified,6.564724,10.212244,132.7,2021-07-30 00:00,71.6,2021-07-29 00:00,68.4,2021-07-31 00:00,34.7,2021-08-01 00:00,,,,,34.7,29.9,18.2,12.6,6.4,4.3,1.7,Aberdeen Bus Stop,250 N 4th St,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2022-03-30
46,013,0004,88101,3,45.468596,-98.494061,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,326,89.0,Y,326,365,0,0,3.0,3.0,Certified,6.564724,10.212244,132.7,2021-07-30 00:00,71.6,2021-07-29 00:00,68.4,2021-07-31 00:00,34.7,2021-08-01 00:00,,,,,34.7,29.9,18.2,12.6,6.4,4.3,1.7,Aberdeen Bus Stop,250 N 4th St,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2022-03-30
46,013,0004,88101,3,45.468596,-98.494061,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,326,89.0,Y,326,365,0,0,,,Certified,6.564724,10.212244,132.7,2021-07-30 00:00,71.6,2021-07-29 00:00,68.4,2021-07-31 00:00,34.7,2021-08-01 00:00,,,,,34.7,29.9,18.2,12.6,6.4,4.3,1.7,Aberdeen Bus Stop,250 N 4th St,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2022-03-30
46,013,0004,88101,3,45.468596,-98.494061,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,326,89.0,Y,326,365,0,0,,,Certified,6.564724,10.212244,132.7,2021-07-30 00:00,71.6,2021-07-29 00:00,68.4,2021-07-31 00:00,34.7,2021-08-01 00:00,,,,,34.7,29.9,18.2,12.6,6.4,4.3,1.7,Aberdeen Bus Stop,250 N 4th St,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2022-03-30
46,013,0004,88101,3,45.468596,-98.494061,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,326,89.0,Y,326,365,0,0,25.0,25.0,Certified,6.564724,10.212244,132.7,2021-07-30 00:00,71.6,2021-07-29 00:00,68.4,2021-07-31 00:00,34.7,2021-08-01 00:00,,,,,34.7,29.9,18.2,12.6,6.4,4.3,1.7,Aberdeen Bus Stop,250 N 4th St,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2022-03-30
46,029,0002,44201,3,44.89965,-97.128802,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2021,Parts per million,No Events,8679,99.0,Y,243,245,0,81,0.0,0.0,Certified,0.04551,0.011183,0.085,2021-07-28 19:00,0.081,2021-07-27 19:00,0.074,2021-06-13 15:00,0.072,2021-06-14 17:00,,,,,0.074,0.072,0.066,0.06,0.052,0.045,0.035,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2022-03-30
46,029,0002,44201,3,44.89965,-97.128802,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8735,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.041724,0.01073,0.072,2021-07-27 16:00,0.068,2021-06-13 12:00,0.068,2021-06-14 11:00,0.066,2021-06-03 10:00,,,,,0.068,0.066,0.062,0.056,0.048,0.041,0.031,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2022-03-30
46,029,0002,44201,3,44.89965,-97.128802,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8735,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.041724,0.01073,0.072,2021-07-27 16:00,0.068,2021-06-13 12:00,0.068,2021-06-14 11:00,0.066,2021-06-03 10:00,,,,,0.068,0.066,0.062,0.056,0.048,0.041,0.031,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2022-03-30
46,029,0002,44201,3,44.89965,-97.128802,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,6185,100.0,Y,244,245,0,0,1.0,1.0,Certified,0.041652,0.010876,0.072,2021-07-27 16:00,0.068,2021-06-13 12:00,0.068,2021-06-14 11:00,0.066,2021-06-03 10:00,,,,,0.068,0.066,0.062,0.056,0.049,0.041,0.031,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2022-03-30
46,029,0002,81102,3,44.89965,-97.128802,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2021,Micrograms/cubic meter (25 C),No Events,8535,97.0,Y,357,365,0,225,,,Certified,28.54669,33.133369,783.0,2021-03-29 21:00,684.0,2021-11-09 17:00,481.0,2021-03-29 22:00,446.0,2021-11-09 16:00,,,,,156.0,121.0,84.0,60.0,34.0,19.0,7.0,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2022-03-30
46,029,0002,81102,3,44.89965,-97.128802,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (25 C),No Events,357,98.0,Y,357,365,0,0,1.0,1.0,Certified,28.131653,23.797768,219.0,2021-07-29 00:00,143.0,2021-03-29 00:00,123.0,2021-11-09 00:00,115.0,2021-07-30 00:00,,,,,115.0,84.0,74.0,59.0,35.0,21.0,9.0,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2022-03-30
46,029,0002,88101,3,44.89965,-97.128802,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2021,Micrograms/cubic meter (LC),No Events,8713,99.0,Y,365,365,0,47,,,Certified,9.281694,14.767273,511.4,2021-07-29 13:00,357.2,2021-07-29 14:00,301.1,2021-07-29 08:00,285.7,2021-07-29 09:00,,,,,45.3,33.1,22.0,16.1,10.0,6.8,2.9,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2022-03-30
46,029,0002,88101,3,44.89965,-97.128802,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,5.0,5.0,Certified,9.229315,12.490515,196.6,2021-07-29 00:00,97.9,2021-07-30 00:00,59.0,2021-07-31 00:00,48.2,2021-08-02 00:00,,,,,48.2,28.7,18.8,14.6,9.6,6.8,4.0,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2022-03-30
46,029,0002,88101,3,44.89965,-97.128802,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,,,Certified,9.229315,12.490515,196.6,2021-07-29 00:00,97.9,2021-07-30 00:00,59.0,2021-07-31 00:00,48.2,2021-08-02 00:00,,,,,48.2,28.7,18.8,14.6,9.6,6.8,4.0,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2022-03-30
46,029,0002,88101,3,44.89965,-97.128802,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,5.0,5.0,Certified,9.229315,12.490515,196.6,2021-07-29 00:00,97.9,2021-07-30 00:00,59.0,2021-07-31 00:00,48.2,2021-08-02 00:00,,,,,48.2,28.7,18.8,14.6,9.6,6.8,4.0,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2022-03-30
46,029,0002,88101,3,44.89965,-97.128802,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,,,Certified,9.229315,12.490515,196.6,2021-07-29 00:00,97.9,2021-07-30 00:00,59.0,2021-07-31 00:00,48.2,2021-08-02 00:00,,,,,48.2,28.7,18.8,14.6,9.6,6.8,4.0,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2022-03-30
46,029,0002,88101,3,44.89965,-97.128802,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,,,Certified,9.229315,12.490515,196.6,2021-07-29 00:00,97.9,2021-07-30 00:00,59.0,2021-07-31 00:00,48.2,2021-08-02 00:00,,,,,48.2,28.7,18.8,14.6,9.6,6.8,4.0,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2022-03-30
46,029,0002,88101,3,44.89965,-97.128802,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,34.0,34.0,Certified,9.229315,12.490515,196.6,2021-07-29 00:00,97.9,2021-07-30 00:00,59.0,2021-07-31 00:00,48.2,2021-08-02 00:00,,,,,48.2,28.7,18.8,14.6,9.6,6.8,4.0,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2022-03-30
46,033,0132,44201,3,43.55764,-103.48386,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2021,Parts per million,No Events,8387,95.0,Y,233,245,0,373,0.0,0.0,Certified,0.048837,0.008872,0.069,2021-07-27 16:00,0.069,2021-07-31 15:00,0.068,2021-07-25 13:00,0.067,2021-07-18 18:00,,,,,0.068,0.067,0.063,0.06,0.055,0.048,0.042,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2022-04-14
46,033,0132,44201,3,43.55764,-103.48386,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8418,95.0,Y,232,245,0,0,0.0,0.0,Certified,0.045909,0.008684,0.066,2021-07-25 10:00,0.066,2021-07-27 11:00,0.066,2021-07-31 08:00,0.065,2021-07-24 09:00,,,,,0.066,0.065,0.06,0.057,0.052,0.046,0.04,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2022-04-14
46,033,0132,44201,3,43.55764,-103.48386,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8418,95.0,Y,232,245,0,0,0.0,0.0,Certified,0.045909,0.008684,0.066,2021-07-25 10:00,0.066,2021-07-27 11:00,0.066,2021-07-31 08:00,0.065,2021-07-24 09:00,,,,,0.066,0.065,0.06,0.057,0.052,0.046,0.04,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2022-04-14
