state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
33,015,0016,44201,1,43.045269,-70.713958,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,4356,98.0,Y,180,183,0,0,0.0,0.0,Certified,0.041061,0.010667,0.074,2014-09-05 10:00,0.073,2014-06-30 11:00,0.071,2014-07-22 12:00,0.07,2014-07-23 11:00,,,,,0.073,0.07,0.061,0.056,0.047,0.041,0.029,SEACOAST SCIENCE CENTER,SEACOAST SCIENCE CENTER,New Hampshire,Rockingham,Rye,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-16
33,015,0014,44201,1,43.075371,-70.748017,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8726,99.0,Y,182,183,0,0,0.0,0.0,Certified,0.040846,0.011239,0.072,2014-09-05 10:00,0.07,2014-06-02 12:00,0.07,2014-07-22 12:00,0.068,2014-06-30 11:00,,,,,0.07,0.068,0.061,0.055,0.049,0.043,0.038,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-16
33,015,0018,44201,1,42.862531,-71.38014,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8571,99.0,Y,181,183,0,0,0.0,0.0,Certified,0.04263,0.011261,0.074,2014-06-03 09:00,0.068,2014-04-22 12:00,0.068,2014-07-23 12:00,0.067,2014-05-12 10:00,,,,,0.068,0.067,0.062,0.057,0.052,0.045,0.04,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-16
33,015,0016,44201,1,43.045269,-70.713958,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,4356,98.0,Y,180,183,0,0,0.0,0.0,Certified,0.041061,0.010667,0.074,2014-09-05 10:00,0.073,2014-06-30 11:00,0.071,2014-07-22 12:00,0.07,2014-07-23 11:00,,,,,0.073,0.07,0.061,0.056,0.047,0.041,0.029,SEACOAST SCIENCE CENTER,SEACOAST SCIENCE CENTER,New Hampshire,Rockingham,Rye,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-16
33,015,0014,44201,1,43.075371,-70.748017,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8726,99.0,Y,182,183,0,0,0.0,0.0,Certified,0.040846,0.011239,0.072,2014-09-05 10:00,0.07,2014-06-02 12:00,0.07,2014-07-22 12:00,0.068,2014-06-30 11:00,,,,,0.07,0.068,0.061,0.055,0.049,0.043,0.038,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-16
33,015,0018,44201,1,42.862531,-71.38014,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8571,99.0,Y,181,183,0,0,0.0,0.0,Certified,0.04263,0.011261,0.074,2014-06-03 09:00,0.068,2014-04-22 12:00,0.068,2014-07-23 12:00,0.067,2014-05-12 10:00,,,,,0.068,0.067,0.062,0.057,0.052,0.045,0.04,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-16
33,015,0014,81102,1,43.075371,-70.748017,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,BGI Inc. Model PQ200 PM10 - Gravimetric,2014,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,0,0.0,0.0,Certified,9.35,4.185629,20.0,2014-07-22 00:00,18.0,2014-08-27 00:00,17.0,2014-09-20 00:00,16.0,2014-01-17 00:00,,,,,20.0,18.0,17.0,14.0,12.0,9.0,4.0,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0014,81102,2,43.075371,-70.748017,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,BGI Inc. Model PQ200 PM10 - Gravimetric,2014,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,9.311475,4.12933,19.0,2014-07-22 00:00,18.0,2014-08-27 00:00,16.0,2014-01-17 00:00,16.0,2014-09-26 00:00,,,,,19.0,18.0,16.0,15.0,12.0,9.0,4.0,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0014,81102,6,43.075371,-70.748017,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (25 C),No Events,228,62.0,N,228,365,0,0,0.0,0.0,Certified,10.109649,5.043537,24.0,2014-07-13 00:00,23.0,2014-06-02 00:00,23.0,2014-07-01 00:00,23.0,2014-07-26 00:00,,,,,23.0,22.0,20.0,17.0,13.0,9.0,4.0,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0018,85129,1,42.862531,-71.38014,NAD83,Lead PM10 LC FRM/FEM,7,24 HOUR,Lead 3-Month PM10 Surrogate 2009,Observed Values,BGI PQ200 PM10 - X-ray Fluorescence (EDXRF) FRM,2014,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,3,0.0,0.0,Certified,0.000667,0.000988,0.004,2014-08-21 00:00,0.004,2014-09-20 00:00,0.003,2014-01-05 00:00,0.003,2014-01-11 00:00,,,,,0.004,0.004,0.003,0.002,0.001,0.0,0.0,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0014,88101,1,43.075371,-70.748017,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,5.698361,2.652451,13.2,2014-01-17 00:00,11.5,2014-08-27 00:00,10.7,2014-07-22 00:00,10.0,2014-08-03 00:00,,,,,13.2,11.5,10.0,9.4,7.3,5.2,2.3,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0014,88101,3,43.075371,-70.748017,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,149,41.0,N,149,365,0,0,0.0,0.0,Certified,7.130201,3.767154,21.0,2014-01-10 00:00,17.7,2014-03-11 00:00,16.9,2014-02-02 00:00,16.2,2014-01-16 00:00,,,,,17.7,16.9,15.1,11.8,9.2,6.9,2.7,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0014,88101,6,43.075371,-70.748017,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,212,58.0,N,212,365,0,0,0.0,0.0,Certified,5.719811,2.983951,15.0,2014-07-26 00:00,13.9,2014-07-25 00:00,13.5,2014-09-28 00:00,13.1,2014-11-23 00:00,,,,,13.5,13.0,11.3,10.0,7.8,5.0,2.3,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0018,88101,1,42.862531,-71.38014,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,57,92.0,Y,56,61,0,3,0.0,0.0,Certified,5.184211,2.71739,12.6,2014-01-05 00:00,11.9,2014-08-03 00:00,11.0,2014-08-27 00:00,9.4,2014-07-22 00:00,,,,,12.6,11.9,11.0,9.1,7.1,4.5,2.4,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0018,88101,3,42.862531,-71.38014,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,0,0.0,0.0,Certified,10.204412,3.331207,24.5,2014-01-10 00:00,20.8,2014-01-16 00:00,20.2,2014-03-01 00:00,18.9,2014-02-01 00:00,,,,,18.9,18.7,16.6,14.7,12.0,9.8,6.3,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0018,88101,4,42.862531,-71.38014,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,58,93.0,Y,57,61,0,2,0.0,0.0,Certified,5.886207,2.679451,14.5,2014-07-25 00:00,10.7,2014-02-19 00:00,10.7,2014-07-07 00:00,10.5,2014-09-05 00:00,,,,,14.5,10.7,10.7,9.2,7.6,5.4,3.3,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0014,88101,1,43.075371,-70.748017,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Certified,5.698361,2.652451,13.2,2014-01-17 00:00,11.5,2014-08-27 00:00,10.7,2014-07-22 00:00,10.0,2014-08-03 00:00,,,,,13.2,11.5,10.0,9.4,7.3,5.2,2.3,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0014,88101,3,43.075371,-70.748017,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,149,41.0,N,149,365,0,0,,,Certified,7.130201,3.767154,21.0,2014-01-10 00:00,17.7,2014-03-11 00:00,16.9,2014-02-02 00:00,16.2,2014-01-16 00:00,,,,,17.7,16.9,15.1,11.8,9.2,6.9,2.7,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0014,88101,6,43.075371,-70.748017,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,212,58.0,N,212,365,0,0,,,Certified,5.719811,2.983951,15.0,2014-07-26 00:00,13.9,2014-07-25 00:00,13.5,2014-09-28 00:00,13.1,2014-11-23 00:00,,,,,13.5,13.0,11.3,10.0,7.8,5.0,2.3,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0018,88101,1,42.862531,-71.38014,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,57,92.0,Y,56,61,0,3,,,Certified,5.184211,2.71739,12.6,2014-01-05 00:00,11.9,2014-08-03 00:00,11.0,2014-08-27 00:00,9.4,2014-07-22 00:00,,,,,12.6,11.9,11.0,9.1,7.1,4.5,2.4,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0018,88101,3,42.862531,-71.38014,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,0,,,Certified,10.204412,3.331207,24.5,2014-01-10 00:00,20.8,2014-01-16 00:00,20.2,2014-03-01 00:00,18.9,2014-02-01 00:00,,,,,18.9,18.7,16.6,14.7,12.0,9.8,6.3,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0018,88101,4,42.862531,-71.38014,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,58,93.0,Y,57,61,0,2,,,Certified,5.886207,2.679451,14.5,2014-07-25 00:00,10.7,2014-02-19 00:00,10.7,2014-07-07 00:00,10.5,2014-09-05 00:00,,,,,14.5,10.7,10.7,9.2,7.6,5.4,3.3,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0014,88101,3,43.075371,-70.748017,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2014,Micrograms/cubic meter (LC),No Events,3553,41.0,N,151,365,0,71,,,Certified,7.209429,6.61897,38.2,2014-01-11 00:00,38.2,2014-01-11 03:00,38.0,2014-03-02 12:00,37.7,2014-01-10 20:00,,,,,27.0,23.7,19.5,16.0,10.6,6.6,-0.2,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0014,88101,6,43.075371,-70.748017,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne Model 602 Beta plus w/VSCC - Beta Attenuation,2014,Micrograms/cubic meter (LC),No Events,5201,59.0,N,224,365,0,679,,,Certified,5.785118,4.981477,44.0,2014-12-31 19:00,35.6,2014-11-09 19:00,29.3,2014-12-31 22:00,28.6,2014-11-10 23:00,,,,,20.0,17.4,14.8,12.4,8.6,5.2,0.0,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0014,81102,6,43.075371,-70.748017,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,AP 602 BAM - Gravimetric,2014,Micrograms/cubic meter (25 C),No Events,5571,64.0,N,228,365,0,309,,,Certified,10.638449,7.480501,172.8,2014-06-21 11:00,72.6,2014-07-01 14:00,71.0,2014-07-13 12:00,58.4,2014-11-05 12:00,,,,,31.7,28.5,23.5,19.3,14.4,9.7,2.6,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0018,88101,3,42.862531,-71.38014,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2014,Micrograms/cubic meter (LC),No Events,8178,93.0,Y,348,365,0,582,,,Certified,10.247298,4.551046,36.9,2014-03-01 02:00,35.7,2014-03-01 04:00,34.8,2014-03-07 08:00,34.5,2014-03-07 07:00,,,,,24.8,22.1,18.9,16.4,12.5,9.4,5.3,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0014,88101,1,43.075371,-70.748017,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,5.698361,2.652451,13.2,2014-01-17 00:00,11.5,2014-08-27 00:00,10.7,2014-07-22 00:00,10.0,2014-08-03 00:00,,,,,13.2,11.5,10.0,9.4,7.3,5.2,2.3,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0014,88101,3,43.075371,-70.748017,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,149,41.0,N,149,365,0,0,0.0,0.0,Certified,7.130201,3.767154,21.0,2014-01-10 00:00,17.7,2014-03-11 00:00,16.9,2014-02-02 00:00,16.2,2014-01-16 00:00,,,,,17.7,16.9,15.1,11.8,9.2,6.9,2.7,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0014,88101,6,43.075371,-70.748017,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,212,58.0,N,212,365,0,0,0.0,0.0,Certified,5.719811,2.983951,15.0,2014-07-26 00:00,13.9,2014-07-25 00:00,13.5,2014-09-28 00:00,13.1,2014-11-23 00:00,,,,,13.5,13.0,11.3,10.0,7.8,5.0,2.3,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0018,88101,1,42.862531,-71.38014,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,57,92.0,Y,56,61,0,3,0.0,0.0,Certified,5.184211,2.71739,12.6,2014-01-05 00:00,11.9,2014-08-03 00:00,11.0,2014-08-27 00:00,9.4,2014-07-22 00:00,,,,,12.6,11.9,11.0,9.1,7.1,4.5,2.4,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0018,88101,3,42.862531,-71.38014,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,0,0.0,0.0,Certified,10.204412,3.331207,24.5,2014-01-10 00:00,20.8,2014-01-16 00:00,20.2,2014-03-01 00:00,18.9,2014-02-01 00:00,,,,,18.9,18.7,16.6,14.7,12.0,9.8,6.3,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0018,88101,4,42.862531,-71.38014,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,58,93.0,Y,57,61,0,2,0.0,0.0,Certified,5.886207,2.679451,14.5,2014-07-25 00:00,10.7,2014-02-19 00:00,10.7,2014-07-07 00:00,10.5,2014-09-05 00:00,,,,,14.5,10.7,10.7,9.2,7.6,5.4,3.3,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0014,88101,1,43.075371,-70.748017,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Certified,5.698361,2.652451,13.2,2014-01-17 00:00,11.5,2014-08-27 00:00,10.7,2014-07-22 00:00,10.0,2014-08-03 00:00,,,,,13.2,11.5,10.0,9.4,7.3,5.2,2.3,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0014,88101,3,43.075371,-70.748017,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,149,41.0,N,149,365,0,0,,,Certified,7.130201,3.767154,21.0,2014-01-10 00:00,17.7,2014-03-11 00:00,16.9,2014-02-02 00:00,16.2,2014-01-16 00:00,,,,,17.7,16.9,15.1,11.8,9.2,6.9,2.7,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0014,88101,6,43.075371,-70.748017,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,212,58.0,N,212,365,0,0,,,Certified,5.719811,2.983951,15.0,2014-07-26 00:00,13.9,2014-07-25 00:00,13.5,2014-09-28 00:00,13.1,2014-11-23 00:00,,,,,13.5,13.0,11.3,10.0,7.8,5.0,2.3,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0018,88101,1,42.862531,-71.38014,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,57,92.0,Y,56,61,0,3,,,Certified,5.184211,2.71739,12.6,2014-01-05 00:00,11.9,2014-08-03 00:00,11.0,2014-08-27 00:00,9.4,2014-07-22 00:00,,,,,12.6,11.9,11.0,9.1,7.1,4.5,2.4,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0018,88101,3,42.862531,-71.38014,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,0,,,Certified,10.204412,3.331207,24.5,2014-01-10 00:00,20.8,2014-01-16 00:00,20.2,2014-03-01 00:00,18.9,2014-02-01 00:00,,,,,18.9,18.7,16.6,14.7,12.0,9.8,6.3,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0018,88101,4,42.862531,-71.38014,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,58,93.0,Y,57,61,0,2,,,Certified,5.886207,2.679451,14.5,2014-07-25 00:00,10.7,2014-02-19 00:00,10.7,2014-07-07 00:00,10.5,2014-09-05 00:00,,,,,14.5,10.7,10.7,9.2,7.6,5.4,3.3,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0016,44201,1,43.045269,-70.713958,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,3094,99.0,Y,182,183,0,0,3.0,3.0,Certified,0.040956,0.010591,0.074,2014-09-05 10:00,0.073,2014-06-30 11:00,0.071,2014-07-22 12:00,0.07,2014-07-23 11:00,,,,,0.073,0.07,0.06,0.056,0.047,0.04,0.029,SEACOAST SCIENCE CENTER,SEACOAST SCIENCE CENTER,New Hampshire,Rockingham,Rye,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-16
33,015,0014,44201,1,43.075371,-70.748017,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,6186,99.0,Y,182,183,0,0,1.0,1.0,Certified,0.04067,0.011286,0.072,2014-09-05 10:00,0.07,2014-06-02 12:00,0.07,2014-07-22 12:00,0.068,2014-06-30 11:00,,,,,0.07,0.068,0.061,0.055,0.049,0.043,0.037,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-16
33,015,0018,44201,1,42.862531,-71.38014,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,6076,99.0,Y,182,183,0,0,1.0,1.0,Certified,0.042451,0.011357,0.074,2014-06-03 09:00,0.068,2014-04-22 12:00,0.068,2014-07-23 12:00,0.067,2014-05-12 10:00,,,,,0.068,0.067,0.062,0.057,0.052,0.045,0.04,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-16
