state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
55,059,0019,42602,1,42.50472,-87.8093,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Teledyne Model T500U - Cavity Attenuated Phase Shift Spectroscopy,2021,Parts per billion,No Events,3562,41.0,N,152,365,0,350,0.0,,Requested but denied,6.910526,4.294786,25.7,2021-06-17 09:00,25.0,2021-05-13 13:00,18.4,2021-06-03 12:00,17.6,2021-08-05 11:00,,,,,25.0,17.6,15.0,13.0,8.5,6.4,2.2,CHIWAUKEE PRAIRIE STATELINE,"CHIWAUKEE PRAIRIE, 11838 FIRST COURT",Wisconsin,Kenosha,Pleasant Prairie,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2022-03-31
55,059,0019,42101,1,42.50472,-87.8093,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2021,Parts per million,No Events,3330,38.0,Y,151,365,0,1230,0.0,0.0,Requested but denied,0.151035,0.066345,0.598,2021-09-11 12:00,0.517,2021-08-07 18:00,0.48,2021-08-07 20:00,0.478,2021-08-16 03:00,,,,,0.363,0.322,0.272,0.236,0.185,0.141,0.08,CHIWAUKEE PRAIRIE STATELINE,"CHIWAUKEE PRAIRIE, 11838 FIRST COURT",Wisconsin,Kenosha,Pleasant Prairie,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2022-03-31
55,059,0019,42101,1,42.50472,-87.8093,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2021,Parts per million,No Events,3457,39.0,Y,151,365,0,0,0.0,0.0,Requested but denied,0.152184,0.063751,0.4,2021-07-23 01:00,0.4,2021-07-23 02:00,0.4,2021-08-01 10:00,0.4,2021-08-01 11:00,0.4,2021-07-23 01:00,0.4,2021-08-01 10:00,0.3,0.3,0.3,0.2,0.2,0.1,0.1,CHIWAUKEE PRAIRIE STATELINE,"CHIWAUKEE PRAIRIE, 11838 FIRST COURT",Wisconsin,Kenosha,Pleasant Prairie,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2022-03-31
55,059,0025,44201,1,42.5956,-87.88576,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,No Events,5968,100.0,Y,245,245,0,594,0.0,0.0,Certified,0.049057,0.012919,0.093,2021-07-28 16:00,0.092,2021-07-22 18:00,0.092,2021-08-27 15:00,0.084,2021-06-17 15:00,,,,,0.092,0.083,0.073,0.066,0.057,0.047,0.034,KENOSHA - WATER TOWER,4504 64th Ave.,Wisconsin,Kenosha,Kenosha,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-11
55,059,0025,44201,1,42.5956,-87.88576,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,6000,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.044163,0.011685,0.081,2021-07-22 14:00,0.081,2021-07-28 13:00,0.075,2021-08-27 12:00,0.072,2021-06-17 11:00,,,,,0.075,0.07,0.066,0.06,0.052,0.043,0.03,KENOSHA - WATER TOWER,4504 64th Ave.,Wisconsin,Kenosha,Kenosha,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-11
55,059,0025,44201,1,42.5956,-87.88576,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,6000,100.0,Y,245,245,0,0,2.0,2.0,Certified,0.044163,0.011685,0.081,2021-07-22 14:00,0.081,2021-07-28 13:00,0.075,2021-08-27 12:00,0.072,2021-06-17 11:00,,,,,0.075,0.07,0.066,0.06,0.052,0.043,0.03,KENOSHA - WATER TOWER,4504 64th Ave.,Wisconsin,Kenosha,Kenosha,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-11
55,059,0025,44201,1,42.5956,-87.88576,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,4253,100.0,Y,245,245,0,0,4.0,4.0,Certified,0.044029,0.011804,0.081,2021-07-22 14:00,0.081,2021-07-28 13:00,0.075,2021-08-27 12:00,0.072,2021-06-17 11:00,,,,,0.075,0.07,0.066,0.06,0.052,0.043,0.03,KENOSHA - WATER TOWER,4504 64th Ave.,Wisconsin,Kenosha,Kenosha,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-11
55,059,0019,88101,3,42.50472,-87.8093,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2021,Micrograms/cubic meter (LC),No Events,7790,89.0,Y,328,365,0,970,,,Certified,8.742413,7.374828,363.4,2021-03-31 12:00,123.6,2021-12-16 03:00,88.0,2021-03-31 13:00,57.0,2021-11-21 01:00,,,,,31.7,26.0,19.8,15.8,11.1,7.1,3.2,CHIWAUKEE PRAIRIE STATELINE,"CHIWAUKEE PRAIRIE, 11838 FIRST COURT",Wisconsin,Kenosha,Pleasant Prairie,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2022-03-14
55,059,0019,88101,3,42.50472,-87.8093,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,323,88.0,N,323,365,0,0,1.0,1.0,Certified,8.657276,4.936067,36.0,2021-04-04 00:00,28.9,2021-07-23 00:00,27.3,2021-08-01 00:00,24.7,2021-03-31 00:00,,,,,24.7,21.3,18.0,14.9,11.0,7.4,3.8,CHIWAUKEE PRAIRIE STATELINE,"CHIWAUKEE PRAIRIE, 11838 FIRST COURT",Wisconsin,Kenosha,Pleasant Prairie,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2022-03-14
55,059,0019,88101,3,42.50472,-87.8093,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,323,88.0,N,323,365,0,0,,,Certified,8.657276,4.936067,36.0,2021-04-04 00:00,28.9,2021-07-23 00:00,27.3,2021-08-01 00:00,24.7,2021-03-31 00:00,,,,,24.7,21.3,18.0,14.9,11.0,7.4,3.8,CHIWAUKEE PRAIRIE STATELINE,"CHIWAUKEE PRAIRIE, 11838 FIRST COURT",Wisconsin,Kenosha,Pleasant Prairie,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2022-03-14
55,059,0019,88101,3,42.50472,-87.8093,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,323,88.0,N,323,365,0,0,1.0,1.0,Certified,8.657276,4.936067,36.0,2021-04-04 00:00,28.9,2021-07-23 00:00,27.3,2021-08-01 00:00,24.7,2021-03-31 00:00,,,,,24.7,21.3,18.0,14.9,11.0,7.4,3.8,CHIWAUKEE PRAIRIE STATELINE,"CHIWAUKEE PRAIRIE, 11838 FIRST COURT",Wisconsin,Kenosha,Pleasant Prairie,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2022-03-14
55,059,0019,88101,3,42.50472,-87.8093,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,323,88.0,N,323,365,0,0,,,Certified,8.657276,4.936067,36.0,2021-04-04 00:00,28.9,2021-07-23 00:00,27.3,2021-08-01 00:00,24.7,2021-03-31 00:00,,,,,24.7,21.3,18.0,14.9,11.0,7.4,3.8,CHIWAUKEE PRAIRIE STATELINE,"CHIWAUKEE PRAIRIE, 11838 FIRST COURT",Wisconsin,Kenosha,Pleasant Prairie,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2022-03-14
55,059,0019,88101,3,42.50472,-87.8093,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,323,88.0,N,323,365,0,0,,,Certified,8.657276,4.936067,36.0,2021-04-04 00:00,28.9,2021-07-23 00:00,27.3,2021-08-01 00:00,24.7,2021-03-31 00:00,,,,,24.7,21.3,18.0,14.9,11.0,7.4,3.8,CHIWAUKEE PRAIRIE STATELINE,"CHIWAUKEE PRAIRIE, 11838 FIRST COURT",Wisconsin,Kenosha,Pleasant Prairie,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2022-03-14
55,059,0019,88101,3,42.50472,-87.8093,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,323,88.0,N,323,365,0,0,29.0,29.0,Certified,8.657276,4.936067,36.0,2021-04-04 00:00,28.9,2021-07-23 00:00,27.3,2021-08-01 00:00,24.7,2021-03-31 00:00,,,,,24.7,21.3,18.0,14.9,11.0,7.4,3.8,CHIWAUKEE PRAIRIE STATELINE,"CHIWAUKEE PRAIRIE, 11838 FIRST COURT",Wisconsin,Kenosha,Pleasant Prairie,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2022-03-14
55,059,0019,44201,1,42.50472,-87.8093,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,No Events,5792,97.0,Y,238,245,0,770,0.0,0.0,Certified,0.052672,0.015035,0.1,2021-06-03 15:00,0.097,2021-03-31 12:00,0.097,2021-07-23 17:00,0.093,2021-07-22 19:00,,,,,0.097,0.09,0.081,0.074,0.062,0.05,0.036,CHIWAUKEE PRAIRIE STATELINE,"CHIWAUKEE PRAIRIE, 11838 FIRST COURT",Wisconsin,Kenosha,Pleasant Prairie,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-11
55,059,0019,44201,1,42.50472,-87.8093,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,5815,96.0,Y,234,245,0,0,0.0,0.0,Certified,0.046726,0.012604,0.08,2021-06-03 11:00,0.08,2021-07-28 12:00,0.079,2021-07-22 15:00,0.079,2021-07-23 13:00,,,,,0.079,0.074,0.069,0.063,0.057,0.045,0.031,CHIWAUKEE PRAIRIE STATELINE,"CHIWAUKEE PRAIRIE, 11838 FIRST COURT",Wisconsin,Kenosha,Pleasant Prairie,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-11
55,059,0019,44201,1,42.50472,-87.8093,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,5815,96.0,Y,234,245,0,0,4.0,4.0,Certified,0.046726,0.012604,0.08,2021-06-03 11:00,0.08,2021-07-28 12:00,0.079,2021-07-22 15:00,0.079,2021-07-23 13:00,,,,,0.079,0.074,0.069,0.063,0.057,0.045,0.031,CHIWAUKEE PRAIRIE STATELINE,"CHIWAUKEE PRAIRIE, 11838 FIRST COURT",Wisconsin,Kenosha,Pleasant Prairie,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-11
55,059,0019,44201,1,42.50472,-87.8093,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,4123,97.0,Y,237,245,0,0,10.0,10.0,Certified,0.046586,0.012702,0.08,2021-06-03 11:00,0.08,2021-07-28 12:00,0.079,2021-07-22 15:00,0.079,2021-07-23 13:00,,,,,0.079,0.074,0.069,0.063,0.056,0.045,0.031,CHIWAUKEE PRAIRIE STATELINE,"CHIWAUKEE PRAIRIE, 11838 FIRST COURT",Wisconsin,Kenosha,Pleasant Prairie,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-11
55,061,0002,44201,1,44.44312,-87.50525,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,No Events,4951,100.0,Y,198,198,0,617,0.0,0,Certified,0.048929,0.011956,0.085,2021-06-06 16:00,0.084,2021-06-17 17:00,0.08,2021-07-23 19:00,0.078,2021-06-03 13:00,,,,,0.084,0.078,0.069,0.065,0.058,0.048,0.036,KEWAUNEE,1630 Milwaukee St,Wisconsin,Kewaunee,Kewaunee,24580,"Green Bay, WI",2022-02-14
55,061,0002,44201,1,44.44312,-87.50525,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,4983,100.0,Y,198,198,0,0,0.0,0,Certified,0.044389,0.01077,0.073,2021-06-06 12:00,0.072,2021-06-17 14:00,0.07,2021-07-23 13:00,0.068,2021-06-02 10:00,,,,,0.072,0.068,0.064,0.06,0.052,0.043,0.032,KEWAUNEE,1630 Milwaukee St,Wisconsin,Kewaunee,Kewaunee,24580,"Green Bay, WI",2022-02-14
55,061,0002,44201,1,44.44312,-87.50525,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,4983,100.0,Y,198,198,0,0,0.0,0,Certified,0.044389,0.01077,0.073,2021-06-06 12:00,0.072,2021-06-17 14:00,0.07,2021-07-23 13:00,0.068,2021-06-02 10:00,,,,,0.072,0.068,0.064,0.06,0.052,0.043,0.032,KEWAUNEE,1630 Milwaukee St,Wisconsin,Kewaunee,Kewaunee,24580,"Green Bay, WI",2022-02-14
55,061,0002,44201,1,44.44312,-87.50525,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,3531,100.0,Y,198,198,0,0,2.0,2,Certified,0.043869,0.011024,0.073,2021-06-06 12:00,0.072,2021-06-17 14:00,0.07,2021-07-23 13:00,0.068,2021-06-02 10:00,,,,,0.072,0.068,0.064,0.06,0.052,0.043,0.031,KEWAUNEE,1630 Milwaukee St,Wisconsin,Kewaunee,Kewaunee,24580,"Green Bay, WI",2022-02-14
55,063,0012,88101,3,43.7775,-91.2269,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2021,Micrograms/cubic meter (LC),No Events,8680,99.0,Y,364,365,0,80,,,Certified,8.540058,6.479554,120.6,2021-12-15 23:00,88.8,2021-07-29 13:00,76.1,2021-07-29 12:00,62.0,2021-12-16 00:00,,,,,32.6,28.1,20.7,15.6,10.3,6.7,3.3,LACROSSE - DOT BUILDING,3550 MORMON COULEE RD,Wisconsin,La Crosse,La Crosse,29100,"La Crosse-Onalaska, WI-MN",2022-03-14
55,063,0012,88101,3,43.7775,-91.2269,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,1.0,1.0,Certified,8.483102,5.489937,39.3,2021-07-31 00:00,34.3,2021-02-19 00:00,31.3,2021-07-21 00:00,30.0,2021-08-04 00:00,,,,,30.0,27.0,19.9,14.9,10.3,6.8,3.6,LACROSSE - DOT BUILDING,3550 MORMON COULEE RD,Wisconsin,La Crosse,La Crosse,29100,"La Crosse-Onalaska, WI-MN",2022-03-14
55,063,0012,88101,3,43.7775,-91.2269,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,,,Certified,8.483102,5.489937,39.3,2021-07-31 00:00,34.3,2021-02-19 00:00,31.3,2021-07-21 00:00,30.0,2021-08-04 00:00,,,,,30.0,27.0,19.9,14.9,10.3,6.8,3.6,LACROSSE - DOT BUILDING,3550 MORMON COULEE RD,Wisconsin,La Crosse,La Crosse,29100,"La Crosse-Onalaska, WI-MN",2022-03-14
55,063,0012,88101,3,43.7775,-91.2269,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,1.0,1.0,Certified,8.483102,5.489937,39.3,2021-07-31 00:00,34.3,2021-02-19 00:00,31.3,2021-07-21 00:00,30.0,2021-08-04 00:00,,,,,30.0,27.0,19.9,14.9,10.3,6.8,3.6,LACROSSE - DOT BUILDING,3550 MORMON COULEE RD,Wisconsin,La Crosse,La Crosse,29100,"La Crosse-Onalaska, WI-MN",2022-03-14
55,063,0012,88101,3,43.7775,-91.2269,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,,,Certified,8.483102,5.489937,39.3,2021-07-31 00:00,34.3,2021-02-19 00:00,31.3,2021-07-21 00:00,30.0,2021-08-04 00:00,,,,,30.0,27.0,19.9,14.9,10.3,6.8,3.6,LACROSSE - DOT BUILDING,3550 MORMON COULEE RD,Wisconsin,La Crosse,La Crosse,29100,"La Crosse-Onalaska, WI-MN",2022-03-14
55,063,0012,88101,3,43.7775,-91.2269,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,,,Certified,8.483102,5.489937,39.3,2021-07-31 00:00,34.3,2021-02-19 00:00,31.3,2021-07-21 00:00,30.0,2021-08-04 00:00,,,,,30.0,27.0,19.9,14.9,10.3,6.8,3.6,LACROSSE - DOT BUILDING,3550 MORMON COULEE RD,Wisconsin,La Crosse,La Crosse,29100,"La Crosse-Onalaska, WI-MN",2022-03-14
55,063,0012,88101,3,43.7775,-91.2269,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,36.0,36.0,Certified,8.483102,5.489937,39.3,2021-07-31 00:00,34.3,2021-02-19 00:00,31.3,2021-07-21 00:00,30.0,2021-08-04 00:00,,,,,30.0,27.0,19.9,14.9,10.3,6.8,3.6,LACROSSE - DOT BUILDING,3550 MORMON COULEE RD,Wisconsin,La Crosse,La Crosse,29100,"La Crosse-Onalaska, WI-MN",2022-03-14
55,063,0012,44201,1,43.7775,-91.2269,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,No Events,4911,100.0,Y,198,198,0,657,0.0,0.0,Certified,0.0445,0.010102,0.074,2021-06-18 17:00,0.07,2021-04-04 13:00,0.065,2021-06-03 13:00,0.065,2021-06-13 16:00,,,,,0.07,0.065,0.061,0.057,0.051,0.044,0.034,LACROSSE - DOT BUILDING,3550 MORMON COULEE RD,Wisconsin,La Crosse,La Crosse,29100,"La Crosse-Onalaska, WI-MN",2022-02-14
55,063,0012,44201,1,43.7775,-91.2269,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,4936,100.0,Y,198,198,0,0,0.0,0.0,Certified,0.040586,0.009892,0.068,2021-04-04 12:00,0.067,2021-06-18 11:00,0.062,2021-06-03 11:00,0.062,2021-06-05 11:00,,,,,0.067,0.062,0.057,0.053,0.047,0.04,0.03,LACROSSE - DOT BUILDING,3550 MORMON COULEE RD,Wisconsin,La Crosse,La Crosse,29100,"La Crosse-Onalaska, WI-MN",2022-02-14
55,063,0012,44201,1,43.7775,-91.2269,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,4936,100.0,Y,198,198,0,0,0.0,0.0,Certified,0.040586,0.009892,0.068,2021-04-04 12:00,0.067,2021-06-18 11:00,0.062,2021-06-03 11:00,0.062,2021-06-05 11:00,,,,,0.067,0.062,0.057,0.053,0.047,0.04,0.03,LACROSSE - DOT BUILDING,3550 MORMON COULEE RD,Wisconsin,La Crosse,La Crosse,29100,"La Crosse-Onalaska, WI-MN",2022-02-14
55,063,0012,44201,1,43.7775,-91.2269,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,3498,99.0,Y,197,198,0,0,0.0,0.0,Certified,0.040355,0.010257,0.068,2021-04-04 12:00,0.067,2021-06-18 11:00,0.062,2021-06-03 11:00,0.062,2021-06-05 11:00,,,,,0.067,0.062,0.057,0.053,0.047,0.04,0.03,LACROSSE - DOT BUILDING,3550 MORMON COULEE RD,Wisconsin,La Crosse,La Crosse,29100,"La Crosse-Onalaska, WI-MN",2022-02-14
55,071,0007,44201,1,44.13862,-87.61612,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,No Events,4946,100.0,Y,198,198,0,606,0.0,0,Certified,0.048152,0.012902,0.089,2021-06-03 16:00,0.086,2021-06-17 17:00,0.085,2021-06-06 16:00,0.077,2021-07-23 18:00,,,,,0.086,0.077,0.07,0.065,0.057,0.047,0.035,MANITOWOC - WDLND DUNES,2193 E Goodwin Rd,Wisconsin,Manitowoc,Manitowoc,31820,"Manitowoc, WI",2021-11-11
55,071,0007,44201,1,44.13862,-87.61612,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,4975,100.0,Y,198,198,0,0,0.0,0,Certified,0.043414,0.011448,0.076,2021-06-06 13:00,0.072,2021-06-03 09:00,0.072,2021-06-17 15:00,0.07,2021-06-02 11:00,,,,,0.072,0.07,0.065,0.059,0.051,0.042,0.031,MANITOWOC - WDLND DUNES,2193 E Goodwin Rd,Wisconsin,Manitowoc,Manitowoc,31820,"Manitowoc, WI",2021-11-11
55,071,0007,44201,1,44.13862,-87.61612,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,4975,100.0,Y,198,198,0,0,1.0,1,Certified,0.043414,0.011448,0.076,2021-06-06 13:00,0.072,2021-06-03 09:00,0.072,2021-06-17 15:00,0.07,2021-06-02 11:00,,,,,0.072,0.07,0.065,0.059,0.051,0.042,0.031,MANITOWOC - WDLND DUNES,2193 E Goodwin Rd,Wisconsin,Manitowoc,Manitowoc,31820,"Manitowoc, WI",2021-11-11
55,071,0007,44201,1,44.13862,-87.61612,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,3526,99.0,Y,197,198,0,0,3.0,3,Certified,0.043066,0.011697,0.076,2021-06-06 13:00,0.072,2021-06-03 09:00,0.072,2021-06-17 15:00,0.07,2021-06-02 11:00,,,,,0.072,0.07,0.065,0.059,0.051,0.042,0.03,MANITOWOC - WDLND DUNES,2193 E Goodwin Rd,Wisconsin,Manitowoc,Manitowoc,31820,"Manitowoc, WI",2021-11-11
55,073,0012,44201,1,44.70735,-89.77192,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,No Events,4771,95.0,Y,189,198,0,821,0.0,0,Certified,0.043254,0.009634,0.068,2021-04-04 15:00,0.068,2021-09-30 14:00,0.066,2021-06-05 16:00,0.065,2021-06-03 14:00,,,,,0.068,0.065,0.059,0.056,0.05,0.043,0.034,LAKE DUBAY,"LAKE DUBAY, 1804 Bergen Rd",Wisconsin,Marathon,,48140,"Wausau, WI",2022-02-14
55,073,0012,44201,1,44.70735,-89.77192,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,4798,95.0,Y,189,198,0,0,0.0,0,Certified,0.039291,0.009417,0.066,2021-04-04 12:00,0.062,2021-09-30 12:00,0.061,2021-05-17 11:00,0.06,2021-06-04 11:00,,,,,0.062,0.06,0.054,0.053,0.045,0.04,0.03,LAKE DUBAY,"LAKE DUBAY, 1804 Bergen Rd",Wisconsin,Marathon,,48140,"Wausau, WI",2022-02-14
55,073,0012,44201,1,44.70735,-89.77192,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,4798,95.0,Y,189,198,0,0,0.0,0,Certified,0.039291,0.009417,0.066,2021-04-04 12:00,0.062,2021-09-30 12:00,0.061,2021-05-17 11:00,0.06,2021-06-04 11:00,,,,,0.062,0.06,0.054,0.053,0.045,0.04,0.03,LAKE DUBAY,"LAKE DUBAY, 1804 Bergen Rd",Wisconsin,Marathon,,48140,"Wausau, WI",2022-02-14
55,073,0012,44201,1,44.70735,-89.77192,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,3403,96.0,Y,190,198,0,0,0.0,0,Certified,0.038968,0.009595,0.066,2021-04-04 12:00,0.062,2021-09-30 12:00,0.061,2021-05-17 11:00,0.06,2021-06-04 11:00,,,,,0.062,0.06,0.054,0.053,0.045,0.039,0.029,LAKE DUBAY,"LAKE DUBAY, 1804 Bergen Rd",Wisconsin,Marathon,,48140,"Wausau, WI",2022-02-14
55,079,0068,42602,1,43.09456,-87.90144,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Instrumental - Teledyne API - Model N500 - Cavity-Attenuated Phase-Shift (CAPS) spectroscopy Nitrogen Oxides Analyzer,2021,Parts per billion,No Events,6030,69.0,N,261,365,0,570,,,Certified,5.074013,5.303532,32.5,2021-12-21 08:00,32.2,2021-11-29 07:00,31.4,2021-12-01 05:00,31.0,2021-12-01 04:00,,,,,24.9,22.6,16.9,12.1,6.5,3.2,0.8,MILWAUKEE - UWM UPARK,4372 North Humboldt Blvd,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2022-04-01
