state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
53,053,0024,42602,1,47.22634,-122.46256,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2021,Parts per billion,No Events,8559,98.0,Y,364,365,0,199,0.0,,Certified,21.355769,7.652958,46.4,2021-04-17 22:00,45.2,2021-03-12 20:00,42.0,2021-04-16 00:00,41.9,2021-08-13 00:00,,,,,41.9,37.7,34.3,30.7,26.8,21.6,10.9,Tacoma-S 36th St,1802 S 36th St,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2022-03-31
53,053,0024,88101,5,47.22634,-122.46256,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2021,Micrograms/cubic meter (LC),No Events,8577,98.0,Y,359,365,0,181,,,Certified,6.7435,5.207335,57.0,2021-07-29 05:00,54.0,2021-01-01 02:00,53.0,2021-12-31 23:00,52.0,2021-08-13 00:00,,,,,28.0,22.0,16.0,12.0,8.0,6.0,2.0,Tacoma-S 36th St,1802 S 36th St,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2022-04-21
53,053,0024,88101,5,47.22634,-122.46256,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,0.0,0.0,Certified,6.704762,3.697031,32.1,2021-08-13 00:00,24.0,2021-08-12 00:00,23.2,2021-01-20 00:00,22.5,2021-11-21 00:00,,,,,22.5,17.2,13.0,10.9,8.1,5.8,3.4,Tacoma-S 36th St,1802 S 36th St,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2022-04-21
53,053,0024,88101,5,47.22634,-122.46256,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,,,Certified,6.704762,3.697031,32.1,2021-08-13 00:00,24.0,2021-08-12 00:00,23.2,2021-01-20 00:00,22.5,2021-11-21 00:00,,,,,22.5,17.2,13.0,10.9,8.1,5.8,3.4,Tacoma-S 36th St,1802 S 36th St,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2022-04-21
53,053,0024,88101,5,47.22634,-122.46256,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,0.0,0.0,Certified,6.704762,3.697031,32.1,2021-08-13 00:00,24.0,2021-08-12 00:00,23.2,2021-01-20 00:00,22.5,2021-11-21 00:00,,,,,22.5,17.2,13.0,10.9,8.1,5.8,3.4,Tacoma-S 36th St,1802 S 36th St,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2022-04-21
53,053,0024,88101,5,47.22634,-122.46256,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,,,Certified,6.704762,3.697031,32.1,2021-08-13 00:00,24.0,2021-08-12 00:00,23.2,2021-01-20 00:00,22.5,2021-11-21 00:00,,,,,22.5,17.2,13.0,10.9,8.1,5.8,3.4,Tacoma-S 36th St,1802 S 36th St,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2022-04-21
53,053,0024,88101,5,47.22634,-122.46256,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,,,Certified,6.704762,3.697031,32.1,2021-08-13 00:00,24.0,2021-08-12 00:00,23.2,2021-01-20 00:00,22.5,2021-11-21 00:00,,,,,22.5,17.2,13.0,10.9,8.1,5.8,3.4,Tacoma-S 36th St,1802 S 36th St,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2022-04-21
53,053,0024,88101,5,47.22634,-122.46256,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,12.0,12.0,Certified,6.704762,3.697031,32.1,2021-08-13 00:00,24.0,2021-08-12 00:00,23.2,2021-01-20 00:00,22.5,2021-11-21 00:00,,,,,22.5,17.2,13.0,10.9,8.1,5.8,3.4,Tacoma-S 36th St,1802 S 36th St,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2022-04-21
53,053,0024,88101,6,47.22634,-122.46256,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2021,Micrograms/cubic meter (LC),No Events,8617,98.0,Y,361,365,0,141,,,Certified,5.96356,4.997452,55.0,2021-01-01 02:00,53.0,2021-08-13 16:00,53.0,2021-12-31 23:00,50.0,2021-08-12 19:00,,,,,25.0,20.0,15.0,11.0,7.0,5.0,1.0,Tacoma-S 36th St,1802 S 36th St,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2022-04-21
53,053,0024,88101,6,47.22634,-122.46256,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,0.0,0.0,Certified,5.914763,3.654718,30.6,2021-08-13 00:00,23.0,2021-08-12 00:00,22.0,2021-11-21 00:00,21.6,2021-01-20 00:00,,,,,21.6,16.1,12.5,9.9,7.3,5.2,2.3,Tacoma-S 36th St,1802 S 36th St,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2022-04-21
53,053,0024,88101,6,47.22634,-122.46256,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Certified,5.914763,3.654718,30.6,2021-08-13 00:00,23.0,2021-08-12 00:00,22.0,2021-11-21 00:00,21.6,2021-01-20 00:00,,,,,21.6,16.1,12.5,9.9,7.3,5.2,2.3,Tacoma-S 36th St,1802 S 36th St,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2022-04-21
53,053,0024,88101,6,47.22634,-122.46256,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,0.0,0.0,Certified,5.914763,3.654718,30.6,2021-08-13 00:00,23.0,2021-08-12 00:00,22.0,2021-11-21 00:00,21.6,2021-01-20 00:00,,,,,21.6,16.1,12.5,9.9,7.3,5.2,2.3,Tacoma-S 36th St,1802 S 36th St,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2022-04-21
53,053,0024,88101,6,47.22634,-122.46256,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Certified,5.914763,3.654718,30.6,2021-08-13 00:00,23.0,2021-08-12 00:00,22.0,2021-11-21 00:00,21.6,2021-01-20 00:00,,,,,21.6,16.1,12.5,9.9,7.3,5.2,2.3,Tacoma-S 36th St,1802 S 36th St,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2022-04-21
53,053,0024,88101,6,47.22634,-122.46256,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Certified,5.914763,3.654718,30.6,2021-08-13 00:00,23.0,2021-08-12 00:00,22.0,2021-11-21 00:00,21.6,2021-01-20 00:00,,,,,21.6,16.1,12.5,9.9,7.3,5.2,2.3,Tacoma-S 36th St,1802 S 36th St,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2022-04-21
53,053,0024,88101,6,47.22634,-122.46256,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,9.0,9.0,Certified,5.914763,3.654718,30.6,2021-08-13 00:00,23.0,2021-08-12 00:00,22.0,2021-11-21 00:00,21.6,2021-01-20 00:00,,,,,21.6,16.1,12.5,9.9,7.3,5.2,2.3,Tacoma-S 36th St,1802 S 36th St,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2022-04-21
53,053,0029,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,88,24.0,N,88,365,0,0,0.0,0.0,Certified,7.726136,5.744412,28.8,2021-01-20 00:00,24.0,2021-01-19 00:00,19.8,2021-01-23 00:00,19.8,2021-03-13 00:00,,,,,28.8,24.0,18.5,16.3,11.0,6.1,1.7,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,88,24.0,N,88,365,0,0,,,Certified,7.726136,5.744412,28.8,2021-01-20 00:00,24.0,2021-01-19 00:00,19.8,2021-01-23 00:00,19.8,2021-03-13 00:00,,,,,28.8,24.0,18.5,16.3,11.0,6.1,1.7,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,88,24.0,N,88,365,0,0,0.0,0.0,Certified,7.726136,5.744412,28.8,2021-01-20 00:00,24.0,2021-01-19 00:00,19.8,2021-01-23 00:00,19.8,2021-03-13 00:00,,,,,28.8,24.0,18.5,16.3,11.0,6.1,1.7,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,88,24.0,N,88,365,0,0,,,Certified,7.726136,5.744412,28.8,2021-01-20 00:00,24.0,2021-01-19 00:00,19.8,2021-01-23 00:00,19.8,2021-03-13 00:00,,,,,28.8,24.0,18.5,16.3,11.0,6.1,1.7,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,88,24.0,N,88,365,0,0,0.0,0.0,Certified,7.726136,5.744412,28.8,2021-01-20 00:00,24.0,2021-01-19 00:00,19.8,2021-01-23 00:00,19.8,2021-03-13 00:00,,,,,28.8,24.0,18.5,16.3,11.0,6.1,1.7,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,88,24.0,N,88,365,0,0,,,Certified,7.726136,5.744412,28.8,2021-01-20 00:00,24.0,2021-01-19 00:00,19.8,2021-01-23 00:00,19.8,2021-03-13 00:00,,,,,28.8,24.0,18.5,16.3,11.0,6.1,1.7,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,2,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,7,23.0,N,7,30,0,0,0.0,0.0,Certified,7.457143,3.565509,12.1,2021-01-10 00:00,10.7,2021-03-11 00:00,10.3,2021-02-27 00:00,6.3,2021-03-23 00:00,,,,,12.1,12.1,12.1,12.1,10.7,6.3,3.1,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,2,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,7,23.0,N,7,30,0,0,,,Certified,7.457143,3.565509,12.1,2021-01-10 00:00,10.7,2021-03-11 00:00,10.3,2021-02-27 00:00,6.3,2021-03-23 00:00,,,,,12.1,12.1,12.1,12.1,10.7,6.3,3.1,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,2,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,7,23.0,N,7,30,0,0,0.0,0.0,Certified,7.457143,3.565509,12.1,2021-01-10 00:00,10.7,2021-03-11 00:00,10.3,2021-02-27 00:00,6.3,2021-03-23 00:00,,,,,12.1,12.1,12.1,12.1,10.7,6.3,3.1,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,2,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,7,23.0,N,7,30,0,0,,,Certified,7.457143,3.565509,12.1,2021-01-10 00:00,10.7,2021-03-11 00:00,10.3,2021-02-27 00:00,6.3,2021-03-23 00:00,,,,,12.1,12.1,12.1,12.1,10.7,6.3,3.1,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,2,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,7,23.0,N,7,30,0,0,0.0,0.0,Certified,7.457143,3.565509,12.1,2021-01-10 00:00,10.7,2021-03-11 00:00,10.3,2021-02-27 00:00,6.3,2021-03-23 00:00,,,,,12.1,12.1,12.1,12.1,10.7,6.3,3.1,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,2,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,7,23.0,N,7,30,0,0,,,Certified,7.457143,3.565509,12.1,2021-01-10 00:00,10.7,2021-03-11 00:00,10.3,2021-02-27 00:00,6.3,2021-03-23 00:00,,,,,12.1,12.1,12.1,12.1,10.7,6.3,3.1,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,5,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2021,Micrograms/cubic meter (LC),No Events,8133,93.0,Y,342,365,0,626,,,Certified,6.2105,7.210946,121.0,2021-12-31 23:00,103.0,2021-12-31 22:00,73.0,2021-01-01 02:00,72.0,2021-12-31 21:00,,,,,37.0,29.0,19.0,13.0,8.0,5.0,1.0,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2022-04-21
53,053,0029,88101,5,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,338,93.0,Y,338,365,0,0,0.0,0.0,Certified,6.186095,4.881536,30.8,2021-08-13 00:00,28.7,2021-11-21 00:00,27.5,2021-01-20 00:00,23.4,2021-01-19 00:00,,,,,23.4,21.4,16.5,12.4,8.0,4.8,1.8,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2022-04-21
53,053,0029,88101,5,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,338,93.0,Y,338,365,0,0,,,Certified,6.186095,4.881536,30.8,2021-08-13 00:00,28.7,2021-11-21 00:00,27.5,2021-01-20 00:00,23.4,2021-01-19 00:00,,,,,23.4,21.4,16.5,12.4,8.0,4.8,1.8,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2022-04-21
53,053,0029,88101,5,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,338,93.0,Y,338,365,0,0,0.0,0.0,Certified,6.186095,4.881536,30.8,2021-08-13 00:00,28.7,2021-11-21 00:00,27.5,2021-01-20 00:00,23.4,2021-01-19 00:00,,,,,23.4,21.4,16.5,12.4,8.0,4.8,1.8,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2022-04-21
53,053,0029,88101,5,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,338,93.0,Y,338,365,0,0,,,Certified,6.186095,4.881536,30.8,2021-08-13 00:00,28.7,2021-11-21 00:00,27.5,2021-01-20 00:00,23.4,2021-01-19 00:00,,,,,23.4,21.4,16.5,12.4,8.0,4.8,1.8,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2022-04-21
53,053,0029,88101,5,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,338,93.0,Y,338,365,0,0,,,Certified,6.186095,4.881536,30.8,2021-08-13 00:00,28.7,2021-11-21 00:00,27.5,2021-01-20 00:00,23.4,2021-01-19 00:00,,,,,23.4,21.4,16.5,12.4,8.0,4.8,1.8,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2022-04-21
53,053,0029,88101,5,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,338,93.0,Y,338,365,0,0,21.0,21.0,Certified,6.186095,4.881536,30.8,2021-08-13 00:00,28.7,2021-11-21 00:00,27.5,2021-01-20 00:00,23.4,2021-01-19 00:00,,,,,23.4,21.4,16.5,12.4,8.0,4.8,1.8,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2022-04-21
53,053,0012,44201,1,46.7841,-121.740367,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,No Events,7649,90.0,Y,138,153,0,784,0.0,0.0,Certified,0.045717,0.009476,0.07,2021-08-04 17:00,0.07,2021-09-07 01:00,0.065,2021-09-06 21:00,0.064,2021-05-05 03:00,,,,,0.07,0.065,0.061,0.057,0.055,0.051,0.048,MT RAINIER - JACKSON VISITIORS CENTER,"JACKSON VISITOR'S CENTER MT RAINIER, WA",Washington,Pierce,,42660,"Seattle-Tacoma-Bellevue, WA",2022-04-21
53,053,0012,44201,1,46.7841,-121.740367,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,7751,90.0,Y,137,153,0,0,0.0,0.0,Certified,0.042321,0.008277,0.066,2021-09-06 20:00,0.066,2021-09-07 00:00,0.059,2021-05-04 22:00,0.059,2021-07-31 14:00,,,,,0.066,0.059,0.058,0.055,0.051,0.048,0.045,MT RAINIER - JACKSON VISITIORS CENTER,"JACKSON VISITOR'S CENTER MT RAINIER, WA",Washington,Pierce,,42660,"Seattle-Tacoma-Bellevue, WA",2022-04-21
53,053,0012,44201,1,46.7841,-121.740367,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,7751,90.0,Y,137,153,0,0,0.0,0.0,Certified,0.042321,0.008277,0.066,2021-09-06 20:00,0.066,2021-09-07 00:00,0.059,2021-05-04 22:00,0.059,2021-07-31 14:00,,,,,0.066,0.059,0.058,0.055,0.051,0.048,0.045,MT RAINIER - JACKSON VISITIORS CENTER,"JACKSON VISITOR'S CENTER MT RAINIER, WA",Washington,Pierce,,42660,"Seattle-Tacoma-Bellevue, WA",2022-04-21
53,053,0012,44201,1,46.7841,-121.740367,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,5513,90.0,Y,138,153,0,0,0.0,0.0,Certified,0.040862,0.008198,0.066,2021-09-06 20:00,0.059,2021-05-04 22:00,0.059,2021-07-31 14:00,0.058,2021-08-04 16:00,,,,,0.059,0.059,0.055,0.054,0.051,0.047,0.044,MT RAINIER - JACKSON VISITIORS CENTER,"JACKSON VISITOR'S CENTER MT RAINIER, WA",Washington,Pierce,,42660,"Seattle-Tacoma-Bellevue, WA",2022-04-21
53,057,0011,42401,2,48.52059,-122.61428,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2021,Parts per billion,No Events,4571,52.0,N,192,365,0,1669,0.0,,Certified,0.764063,0.646222,4.6,2021-05-11 09:00,3.5,2021-06-28 01:00,2.7,2021-09-25 08:00,2.5,2021-10-31 09:00,,,,,3.5,2.5,1.8,1.5,1.1,0.7,0.0,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2022-03-31
53,057,0011,42401,2,48.52059,-122.61428,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2021,Parts per billion,No Events,1497,51.0,N,191,365,0,0,,0.0,Certified,0.322912,0.363697,2.2,2021-05-11 11:00,2.1,2021-06-28 02:00,2.0,2021-09-25 08:00,2.0,2021-10-24 20:00,,,,,1.5,1.3,1.0,0.8,0.5,0.2,0.0,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2022-03-31
53,057,0011,42401,2,48.52059,-122.61428,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2021,Parts per billion,No Events,192,53.0,N,192,365,0,0,0.0,,Certified,0.345833,0.33329,1.6,2021-10-24 00:00,1.5,2021-10-23 00:00,1.1,2021-09-25 00:00,1.1,2021-10-12 00:00,,,,,1.5,1.1,1.0,0.8,0.6,0.3,0.0,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2022-03-31
53,057,0011,42401,2,48.52059,-122.61428,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2021,Parts per billion,No Events,4571,52.0,N,192,365,0,1669,,,Certified,0.345285,0.388766,4.6,2021-05-11 09:00,3.5,2021-06-28 01:00,2.7,2021-09-25 08:00,2.5,2021-09-25 07:00,,,,,1.6,1.4,1.1,0.9,0.6,0.2,0.0,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2022-03-31
53,057,0011,44201,1,48.52059,-122.61428,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,No Events,3554,99.0,Y,152,153,0,142,0.0,0.0,Certified,0.031822,0.007631,0.061,2021-06-26 13:00,0.053,2021-08-13 14:00,0.05,2021-06-28 14:00,0.048,2021-05-31 17:00,,,,,0.053,0.048,0.045,0.041,0.037,0.032,0.023,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2022-01-20
