state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
27,163,6016,44201,1,45.168004,-92.765136,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,3944,77.0,Y,164,214,0,0,0.0,0.0,Was Certified but data changed,0.039878,0.010589,0.066,2014-05-18 11:00,0.065,2014-05-25 09:00,0.062,2014-05-30 10:00,0.061,2014-06-06 10:00,,,,,0.065,0.061,0.057,0.052,0.048,0.041,0.024,St. Croix Watershed Research Station,St. Croix Trail N,Minnesota,Washington,,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-16
27,163,6016,44201,1,45.168004,-92.765136,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,2788,75.0,Y,161,214,0,0,0.0,0.0,Was Certified but data changed,0.039621,0.010766,0.066,2014-05-18 11:00,0.065,2014-05-25 09:00,0.062,2014-05-30 10:00,0.061,2014-06-06 10:00,,,,,0.065,0.061,0.057,0.052,0.047,0.041,0.024,St. Croix Watershed Research Station,St. Croix Trail N,Minnesota,Washington,,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-16
27,169,5220,88101,3,44.052838,-91.642692,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2014,Micrograms/cubic meter (LC),No Events,8439,96.0,Y,361,365,0,316,,,Uncertified (past due),8.307856,6.352379,57.0,2014-03-07 14:00,55.0,2014-03-07 16:00,51.0,2014-03-07 15:00,47.0,2014-03-07 13:00,,,,,33.0,27.0,20.0,16.0,11.0,7.0,2.0,Winona,207 Winona Street,Minnesota,Winona,Winona,49100,"Winona, MN",2021-11-08
27,169,5220,88101,3,44.052838,-91.642692,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,1.0,1.0,Uncertified (past due),8.255114,4.953456,39.1,2014-03-07 00:00,30.8,2014-12-05 00:00,26.3,2014-02-08 00:00,25.6,2014-01-10 00:00,,,,,25.6,22.1,17.7,14.9,9.9,7.2,3.2,Winona,207 Winona Street,Minnesota,Winona,Winona,49100,"Winona, MN",2021-11-08
27,169,5220,88101,3,44.052838,-91.642692,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,,,Uncertified (past due),8.255114,4.953456,39.1,2014-03-07 00:00,30.8,2014-12-05 00:00,26.3,2014-02-08 00:00,25.6,2014-01-10 00:00,,,,,25.6,22.1,17.7,14.9,9.9,7.2,3.2,Winona,207 Winona Street,Minnesota,Winona,Winona,49100,"Winona, MN",2021-11-08
27,169,5220,88101,3,44.052838,-91.642692,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,1.0,1.0,Uncertified (past due),8.255114,4.953456,39.1,2014-03-07 00:00,30.8,2014-12-05 00:00,26.3,2014-02-08 00:00,25.6,2014-01-10 00:00,,,,,25.6,22.1,17.7,14.9,9.9,7.2,3.2,Winona,207 Winona Street,Minnesota,Winona,Winona,49100,"Winona, MN",2021-11-08
27,169,5220,88101,3,44.052838,-91.642692,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,,,Uncertified (past due),8.255114,4.953456,39.1,2014-03-07 00:00,30.8,2014-12-05 00:00,26.3,2014-02-08 00:00,25.6,2014-01-10 00:00,,,,,25.6,22.1,17.7,14.9,9.9,7.2,3.2,Winona,207 Winona Street,Minnesota,Winona,Winona,49100,"Winona, MN",2021-11-08
27,169,5220,88101,3,44.052838,-91.642692,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,,,Uncertified (past due),8.255114,4.953456,39.1,2014-03-07 00:00,30.8,2014-12-05 00:00,26.3,2014-02-08 00:00,25.6,2014-01-10 00:00,,,,,25.6,22.1,17.7,14.9,9.9,7.2,3.2,Winona,207 Winona Street,Minnesota,Winona,Winona,49100,"Winona, MN",2021-11-08
27,169,5220,88101,3,44.052838,-91.642692,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,34.0,34.0,Uncertified (past due),8.255114,4.953456,39.1,2014-03-07 00:00,30.8,2014-12-05 00:00,26.3,2014-02-08 00:00,25.6,2014-01-10 00:00,,,,,25.6,22.1,17.7,14.9,9.9,7.2,3.2,Winona,207 Winona Street,Minnesota,Winona,Winona,49100,"Winona, MN",2021-11-08
27,171,3201,44201,1,45.20916,-93.66921,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2014,Parts per million,No Events,5196,100.0,Y,214,214,0,48,0.0,0.0,Certified,0.044028,0.011662,0.08,2014-05-30 15:00,0.079,2014-08-08 14:00,0.071,2014-08-07 13:00,0.069,2014-06-11 16:00,,,,,0.071,0.068,0.065,0.06,0.051,0.044,0.03,St. Michael Elementary School,101 Central Ave. W.,Minnesota,Wright,St. Michael,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-16
27,171,3201,44201,1,45.20916,-93.66921,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,5229,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.040009,0.011044,0.074,2014-05-30 11:00,0.069,2014-08-08 10:00,0.066,2014-06-11 12:00,0.064,2014-08-07 11:00,,,,,0.066,0.063,0.06,0.054,0.047,0.04,0.027,St. Michael Elementary School,101 Central Ave. W.,Minnesota,Wright,St. Michael,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-16
27,171,3201,44201,1,45.20916,-93.66921,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,5229,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.040009,0.011044,0.074,2014-05-30 11:00,0.069,2014-08-08 10:00,0.066,2014-06-11 12:00,0.064,2014-08-07 11:00,,,,,0.066,0.063,0.06,0.054,0.047,0.04,0.027,St. Michael Elementary School,101 Central Ave. W.,Minnesota,Wright,St. Michael,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-16
27,171,3201,44201,1,45.20916,-93.66921,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,3702,100.0,Y,213,214,0,0,1.0,1.0,Certified,0.039798,0.01115,0.074,2014-05-30 11:00,0.069,2014-08-08 10:00,0.066,2014-06-11 12:00,0.064,2014-08-07 11:00,,,,,0.066,0.063,0.06,0.054,0.047,0.04,0.025,St. Michael Elementary School,101 Central Ave. W.,Minnesota,Wright,St. Michael,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-16
27,171,3201,88101,3,45.20916,-93.66921,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2014,Micrograms/cubic meter (LC),No Events,8280,95.0,Y,356,365,0,476,,,Certified,6.255918,5.685699,48.0,2014-12-05 17:00,47.0,2014-03-30 14:00,47.0,2014-03-30 16:00,46.0,2014-03-07 09:00,,,,,26.0,22.0,17.0,13.0,8.0,5.0,1.0,St. Michael Elementary School,101 Central Ave. W.,Minnesota,Wright,St. Michael,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,171,3201,88101,3,45.20916,-93.66921,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,0,0.0,0.0,Certified,6.230294,4.606388,30.1,2014-03-30 00:00,25.4,2014-12-05 00:00,25.0,2014-03-07 00:00,21.0,2014-05-20 00:00,,,,,21.0,19.3,15.8,13.0,7.8,5.1,1.8,St. Michael Elementary School,101 Central Ave. W.,Minnesota,Wright,St. Michael,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,171,3201,88101,3,45.20916,-93.66921,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,0,,,Certified,6.230294,4.606388,30.1,2014-03-30 00:00,25.4,2014-12-05 00:00,25.0,2014-03-07 00:00,21.0,2014-05-20 00:00,,,,,21.0,19.3,15.8,13.0,7.8,5.1,1.8,St. Michael Elementary School,101 Central Ave. W.,Minnesota,Wright,St. Michael,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,171,3201,88101,3,45.20916,-93.66921,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,0,0.0,0.0,Certified,6.230294,4.606388,30.1,2014-03-30 00:00,25.4,2014-12-05 00:00,25.0,2014-03-07 00:00,21.0,2014-05-20 00:00,,,,,21.0,19.3,15.8,13.0,7.8,5.1,1.8,St. Michael Elementary School,101 Central Ave. W.,Minnesota,Wright,St. Michael,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,171,3201,88101,3,45.20916,-93.66921,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,0,,,Certified,6.230294,4.606388,30.1,2014-03-30 00:00,25.4,2014-12-05 00:00,25.0,2014-03-07 00:00,21.0,2014-05-20 00:00,,,,,21.0,19.3,15.8,13.0,7.8,5.1,1.8,St. Michael Elementary School,101 Central Ave. W.,Minnesota,Wright,St. Michael,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,171,3201,88101,3,45.20916,-93.66921,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,0,,,Certified,6.230294,4.606388,30.1,2014-03-30 00:00,25.4,2014-12-05 00:00,25.0,2014-03-07 00:00,21.0,2014-05-20 00:00,,,,,21.0,19.3,15.8,13.0,7.8,5.1,1.8,St. Michael Elementary School,101 Central Ave. W.,Minnesota,Wright,St. Michael,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,171,3201,88101,3,45.20916,-93.66921,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,0,22.0,22.0,Certified,6.230294,4.606388,30.1,2014-03-30 00:00,25.4,2014-12-05 00:00,25.0,2014-03-07 00:00,21.0,2014-05-20 00:00,,,,,21.0,19.3,15.8,13.0,7.8,5.1,1.8,St. Michael Elementary School,101 Central Ave. W.,Minnesota,Wright,St. Michael,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,003,1002,42602,1,45.13768,-93.207615,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2015,Parts per billion,No Events,8284,95.0,Y,346,365,0,464,,,Certified,6.546548,7.015149,86.2,2015-01-13 03:00,66.3,2015-01-13 06:00,64.1,2015-01-13 07:00,63.0,2015-01-13 02:00,,,,,33.9,28.1,20.9,15.6,8.4,4.0,1.1,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,003,1002,42602,1,45.13768,-93.207615,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2015,Parts per billion,No Events,8284,95.0,Y,346,365,0,464,0.0,,Certified,16.058671,11.048714,86.2,2015-01-13 03:00,49.8,2015-04-28 05:00,47.0,2015-04-14 05:00,44.3,2015-03-18 06:00,,,,,44.3,43.9,37.9,31.1,23.0,12.9,4.2,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,003,1002,42401,2,45.13768,-93.207615,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2015,Parts per billion,No Events,65413,62.0,N,241,365,0,7141,,,Certification not required,0.61262,0.463964,4.0,2015-07-29 00:55,3.8,2015-07-06 00:55,3.8,2015-07-12 00:55,3.7,2015-10-22 07:40,,,,,1.8,1.7,1.5,1.2,0.9,0.6,0.0,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,003,1002,42401,1,45.13768,-93.207615,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2015,Parts per billion,No Events,7540,86.0,Y,321,365,0,1220,,,Certified,0.722255,0.47865,7.0,2015-01-13 03:00,5.8,2015-01-13 06:00,5.7,2015-01-13 08:00,5.5,2015-01-13 07:00,,,,,1.9,1.7,1.5,1.3,1.0,0.7,0.1,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,003,1002,42401,1,45.13768,-93.207615,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2015,Parts per billion,No Events,7540,86.0,Y,321,365,0,1220,0.0,,Certified,1.14486,0.715048,7.0,2015-01-13 03:00,4.7,2015-03-11 06:00,3.7,2015-02-19 17:00,3.7,2015-03-31 06:00,,,,,3.7,2.9,2.1,1.8,1.4,1.1,0.4,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,003,1002,42401,1,45.13768,-93.207615,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2015,Parts per billion,No Events,321,88.0,Y,321,365,0,0,0.0,,Certified,0.721495,0.404049,2.7,2015-01-13 00:00,2.0,2015-12-08 00:00,1.6,2015-02-19 00:00,1.6,2015-04-30 00:00,,,,,1.6,1.5,1.4,1.2,1.0,0.7,0.2,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,003,1002,42401,1,45.13768,-93.207615,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2015,Parts per billion,No Events,2228,76.0,N,303,365,0,0,,0.0,Certified,0.692101,0.45932,5.6,2015-01-13 08:00,5.4,2015-01-13 05:00,3.8,2015-03-11 08:00,2.8,2015-12-08 23:00,,,,,1.9,1.6,1.5,1.2,0.9,0.7,0.1,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,003,1002,42101,1,45.13768,-93.207615,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2015,Parts per million,No Events,8137,93.0,Y,365,365,0,623,0.0,0.0,Certified,0.281563,0.089043,1.306,2015-01-13 08:00,1.279,2015-01-13 03:00,1.246,2015-01-13 07:00,1.221,2015-01-13 01:00,,,,,0.652,0.529,0.423,0.364,0.302,0.262,0.211,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,003,1002,42101,1,45.13768,-93.207615,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2015,Parts per million,No Events,8385,96.0,Y,360,365,0,0,0.0,0.0,Certified,0.282385,0.083709,1.2,2015-01-13 07:00,1.2,2015-01-13 08:00,1.1,2015-01-13 06:00,1.1,2015-01-13 09:00,1.2,2015-01-13 07:00,0.9,2015-01-11 01:00,0.6,0.5,0.4,0.4,0.3,0.3,0.2,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,003,1002,14129,1,45.13768,-93.207615,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,HI-VOL - HEATED ULTRASONIC HNO3/HCL EXTRACTION WITH ICP-AES,2015,Micrograms/cubic meter (LC),No Events,59,98.0,Y,59,60,0,1,0.0,0.0,Certified,0.003966,0.004796,0.027,2015-11-02 00:00,0.015,2015-10-27 00:00,0.015,2015-12-26 00:00,0.014,2015-09-27 00:00,,,,,0.027,0.015,0.015,0.01,0.004,0.003,0.0,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,003,1002,88101,3,45.13768,-93.207615,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),No Events,8554,98.0,Y,361,365,0,205,,,Certified,5.687515,6.206431,139.0,2015-07-06 14:00,124.0,2015-07-06 15:00,95.0,2015-07-06 13:00,68.0,2015-07-06 11:00,,,,,27.0,21.0,16.0,12.0,8.0,5.0,0.0,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,003,1002,88101,3,45.13768,-93.207615,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,1.0,1.0,Certified,5.656338,4.527179,37.1,2015-07-04 00:00,28.2,2015-02-07 00:00,26.5,2015-07-06 00:00,20.1,2015-01-28 00:00,,,,,20.1,15.5,13.1,11.0,8.0,5.1,0.9,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,003,1002,88101,3,45.13768,-93.207615,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,,,Certified,5.656338,4.527179,37.1,2015-07-04 00:00,28.2,2015-02-07 00:00,26.5,2015-07-06 00:00,20.1,2015-01-28 00:00,,,,,20.1,15.5,13.1,11.0,8.0,5.1,0.9,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,003,1002,88101,3,45.13768,-93.207615,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,1.0,1.0,Certified,5.656338,4.527179,37.1,2015-07-04 00:00,28.2,2015-02-07 00:00,26.5,2015-07-06 00:00,20.1,2015-01-28 00:00,,,,,20.1,15.5,13.1,11.0,8.0,5.1,0.9,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,003,1002,88101,3,45.13768,-93.207615,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,,,Certified,5.656338,4.527179,37.1,2015-07-04 00:00,28.2,2015-02-07 00:00,26.5,2015-07-06 00:00,20.1,2015-01-28 00:00,,,,,20.1,15.5,13.1,11.0,8.0,5.1,0.9,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,003,1002,88101,3,45.13768,-93.207615,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,,,Certified,5.656338,4.527179,37.1,2015-07-04 00:00,28.2,2015-02-07 00:00,26.5,2015-07-06 00:00,20.1,2015-01-28 00:00,,,,,20.1,15.5,13.1,11.0,8.0,5.1,0.9,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,003,1002,88101,3,45.13768,-93.207615,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,10.0,10.0,Certified,5.656338,4.527179,37.1,2015-07-04 00:00,28.2,2015-02-07 00:00,26.5,2015-07-06 00:00,20.1,2015-01-28 00:00,,,,,20.1,15.5,13.1,11.0,8.0,5.1,0.9,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,003,1002,88101,1,45.13768,-93.207615,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,118,97.0,Y,117,121,0,1,0.0,0.0,Certified,6.522881,3.452694,19.1,2015-06-29 00:00,15.6,2015-07-15 00:00,15.1,2015-08-31 00:00,14.7,2015-11-11 00:00,,,,,15.6,15.1,12.9,11.8,8.7,6.0,2.7,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,003,1002,88101,1,45.13768,-93.207615,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,118,97.0,Y,117,121,0,1,,,Certified,6.522881,3.452694,19.1,2015-06-29 00:00,15.6,2015-07-15 00:00,15.1,2015-08-31 00:00,14.7,2015-11-11 00:00,,,,,15.6,15.1,12.9,11.8,8.7,6.0,2.7,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,003,1002,88101,1,45.13768,-93.207615,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,118,97.0,Y,117,121,0,1,0.0,0.0,Certified,6.522881,3.452694,19.1,2015-06-29 00:00,15.6,2015-07-15 00:00,15.1,2015-08-31 00:00,14.7,2015-11-11 00:00,,,,,15.6,15.1,12.9,11.8,8.7,6.0,2.7,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,003,1002,88101,1,45.13768,-93.207615,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,118,97.0,Y,117,121,0,1,,,Certified,6.522881,3.452694,19.1,2015-06-29 00:00,15.6,2015-07-15 00:00,15.1,2015-08-31 00:00,14.7,2015-11-11 00:00,,,,,15.6,15.1,12.9,11.8,8.7,6.0,2.7,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,003,1002,88101,1,45.13768,-93.207615,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,118,97.0,Y,117,121,0,1,0.0,0.0,Certified,6.522881,3.452694,19.1,2015-06-29 00:00,15.6,2015-07-15 00:00,15.1,2015-08-31 00:00,14.7,2015-11-11 00:00,,,,,15.6,15.1,12.9,11.8,8.7,6.0,2.7,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,003,1002,88101,1,45.13768,-93.207615,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,118,97.0,Y,117,121,0,1,,,Certified,6.522881,3.452694,19.1,2015-06-29 00:00,15.6,2015-07-15 00:00,15.1,2015-08-31 00:00,14.7,2015-11-11 00:00,,,,,15.6,15.1,12.9,11.8,8.7,6.0,2.7,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
