state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
08,045,0012,44201,1,39.54182,-107.784125,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,Concurred Events Excluded,7979,91.0,Y,195,214,0,0,0.0,0.0,Certified,0.049251,0.007907,0.07,2015-06-09 11:00,0.068,2015-06-04 11:00,0.068,2015-06-07 12:00,0.068,2015-06-08 11:00,,,,,0.068,0.068,0.063,0.059,0.054,0.049,0.042,Rifle-Health Dept,195 W. 14th St.,Colorado,Garfield,Rifle,24060,"Glenwood Springs, CO",2021-11-12
08,045,0012,44201,1,39.54182,-107.784125,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,Concurred Events Excluded,5660,91.0,Y,195,214,0,0,0.0,0.0,Certified,0.049164,0.007996,0.07,2015-06-09 11:00,0.068,2015-06-04 11:00,0.068,2015-06-07 12:00,0.068,2015-06-08 11:00,,,,,0.068,0.068,0.063,0.059,0.054,0.049,0.042,Rifle-Health Dept,195 W. 14th St.,Colorado,Garfield,Rifle,24060,"Glenwood Springs, CO",2021-11-12
08,045,0007,81102,1,39.531813,-107.782298,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2015,Micrograms/cubic meter (25 C),No Events,116,96.0,Y,116,121,0,6,0.0,0.0,Certified,16.5,7.331291,46.0,2015-04-15 00:00,35.0,2015-04-06 00:00,35.0,2015-08-19 00:00,33.0,2015-06-20 00:00,,,,,35.0,35.0,29.0,26.0,22.0,16.0,8.0,RIFLE - HENRY BLDG,144 E. 3RD AVE.,Colorado,Garfield,Rifle,24060,"Glenwood Springs, CO",2021-11-08
08,045,0020,44201,1,39.5464,-107.3286,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2015,Parts per million,Events Included,7633,100.0,Y,213,214,7633,143,0.0,0.0,Uncertified (past due),0.050465,0.007369,0.076,2015-06-07 15:00,0.073,2015-06-06 15:00,0.07,2015-06-09 18:00,0.069,2015-04-17 16:00,,,,,0.07,0.067,0.063,0.059,0.055,0.05,0.045,"Vogelaar Park, Glenwood Springs","Vogelaar Park, Glenwood Springs",Colorado,Garfield,Glenwood Springs,24060,"Glenwood Springs, CO",2021-11-12
08,045,0020,44201,1,39.5464,-107.3286,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,Events Included,7721,99.0,Y,212,214,0,0,0.0,0.0,Uncertified (past due),0.046571,0.007359,0.065,2015-06-07 11:00,0.065,2015-06-08 10:00,0.065,2015-06-09 12:00,0.064,2015-06-06 12:00,,,,,0.065,0.062,0.058,0.055,0.052,0.047,0.041,"Vogelaar Park, Glenwood Springs","Vogelaar Park, Glenwood Springs",Colorado,Garfield,Glenwood Springs,24060,"Glenwood Springs, CO",2021-11-12
08,045,0020,44201,1,39.5464,-107.3286,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,Events Included,7721,99.0,Y,212,214,0,0,0.0,0.0,Uncertified (past due),0.046571,0.007359,0.065,2015-06-07 11:00,0.065,2015-06-08 10:00,0.065,2015-06-09 12:00,0.064,2015-06-06 12:00,,,,,0.065,0.062,0.058,0.055,0.052,0.047,0.041,"Vogelaar Park, Glenwood Springs","Vogelaar Park, Glenwood Springs",Colorado,Garfield,Glenwood Springs,24060,"Glenwood Springs, CO",2021-11-12
08,045,0020,44201,1,39.5464,-107.3286,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,Events Included,5466,99.0,Y,212,214,0,0,0.0,0.0,Uncertified (past due),0.046561,0.007386,0.065,2015-06-07 11:00,0.065,2015-06-08 10:00,0.065,2015-06-09 12:00,0.064,2015-06-06 12:00,,,,,0.065,0.062,0.058,0.055,0.052,0.047,0.041,"Vogelaar Park, Glenwood Springs","Vogelaar Park, Glenwood Springs",Colorado,Garfield,Glenwood Springs,24060,"Glenwood Springs, CO",2021-11-12
08,045,0020,81102,1,39.5464,-107.3286,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2015,Micrograms/cubic meter (25 C),Events Included,7609,87.0,Y,324,365,7609,167,,,Uncertified (past due),11.310816,10.934839,157.0,2015-04-15 01:00,126.0,2015-04-13 18:00,126.0,2015-04-15 02:00,126.0,2015-04-15 04:00,,,,,52.0,40.0,30.0,22.0,15.0,9.0,1.0,"Vogelaar Park, Glenwood Springs","Vogelaar Park, Glenwood Springs",Colorado,Garfield,Glenwood Springs,24060,"Glenwood Springs, CO",2021-11-08
08,045,0020,81102,1,39.5464,-107.3286,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2015,Micrograms/cubic meter (25 C),Concurred Events Excluded,7609,87.0,Y,324,365,7609,167,,,Uncertified (past due),11.310816,10.934839,157.0,2015-04-15 01:00,126.0,2015-04-13 18:00,126.0,2015-04-15 02:00,126.0,2015-04-15 04:00,,,,,52.0,40.0,30.0,22.0,15.0,9.0,1.0,"Vogelaar Park, Glenwood Springs","Vogelaar Park, Glenwood Springs",Colorado,Garfield,Glenwood Springs,24060,"Glenwood Springs, CO",2021-11-08
08,045,0020,81102,1,39.5464,-107.3286,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (25 C),Events Included,324,89.0,N,324,365,0,0,0.0,0.0,Uncertified (past due),10.848765,6.072725,42.0,2015-04-15 00:00,40.0,2015-04-07 00:00,37.0,2015-04-01 00:00,36.0,2015-04-06 00:00,,,,,36.0,30.0,22.0,18.0,13.0,9.0,6.0,"Vogelaar Park, Glenwood Springs","Vogelaar Park, Glenwood Springs",Colorado,Garfield,Glenwood Springs,24060,"Glenwood Springs, CO",2021-11-08
08,045,0020,88101,1,39.5464,-107.3286,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific 5014i or FH62C14-DHS w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),Events Included,7407,85.0,Y,313,365,7407,369,,,Uncertified (past due),5.048657,4.910014,37.0,2015-04-15 01:00,33.9,2015-08-21 09:00,32.8,2015-08-20 00:00,31.9,2015-08-21 08:00,,,,,21.4,18.1,13.9,11.1,7.2,4.3,-0.1,"Vogelaar Park, Glenwood Springs","Vogelaar Park, Glenwood Springs",Colorado,Garfield,Glenwood Springs,24060,"Glenwood Springs, CO",2021-11-08
08,045,0020,88101,1,39.5464,-107.3286,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific 5014i or FH62C14-DHS w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,7407,85.0,Y,313,365,7407,369,,,Uncertified (past due),5.048657,4.910014,37.0,2015-04-15 01:00,33.9,2015-08-21 09:00,32.8,2015-08-20 00:00,31.9,2015-08-21 08:00,,,,,21.4,18.1,13.9,11.1,7.2,4.3,-0.1,"Vogelaar Park, Glenwood Springs","Vogelaar Park, Glenwood Springs",Colorado,Garfield,Glenwood Springs,24060,"Glenwood Springs, CO",2021-11-08
08,045,0020,88101,1,39.5464,-107.3286,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Included,307,84.0,N,307,365,0,0,0.0,0.0,Uncertified (past due),5.020521,2.682734,25.1,2015-08-20 00:00,21.8,2015-08-19 00:00,18.9,2015-08-21 00:00,17.3,2015-08-23 00:00,,,,,17.3,12.8,9.0,7.4,5.6,4.5,2.8,"Vogelaar Park, Glenwood Springs","Vogelaar Park, Glenwood Springs",Colorado,Garfield,Glenwood Springs,24060,"Glenwood Springs, CO",2021-11-08
08,045,0020,88101,1,39.5464,-107.3286,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Included,307,84.0,N,307,365,0,0,,,Uncertified (past due),5.020521,2.682734,25.1,2015-08-20 00:00,21.8,2015-08-19 00:00,18.9,2015-08-21 00:00,17.3,2015-08-23 00:00,,,,,17.3,12.8,9.0,7.4,5.6,4.5,2.8,"Vogelaar Park, Glenwood Springs","Vogelaar Park, Glenwood Springs",Colorado,Garfield,Glenwood Springs,24060,"Glenwood Springs, CO",2021-11-08
08,045,0020,88101,1,39.5464,-107.3286,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Included,307,84.0,N,307,365,0,0,0.0,0.0,Uncertified (past due),5.020521,2.682734,25.1,2015-08-20 00:00,21.8,2015-08-19 00:00,18.9,2015-08-21 00:00,17.3,2015-08-23 00:00,,,,,17.3,12.8,9.0,7.4,5.6,4.5,2.8,"Vogelaar Park, Glenwood Springs","Vogelaar Park, Glenwood Springs",Colorado,Garfield,Glenwood Springs,24060,"Glenwood Springs, CO",2021-11-08
08,045,0020,88101,1,39.5464,-107.3286,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Included,307,84.0,N,307,365,0,0,,,Uncertified (past due),5.020521,2.682734,25.1,2015-08-20 00:00,21.8,2015-08-19 00:00,18.9,2015-08-21 00:00,17.3,2015-08-23 00:00,,,,,17.3,12.8,9.0,7.4,5.6,4.5,2.8,"Vogelaar Park, Glenwood Springs","Vogelaar Park, Glenwood Springs",Colorado,Garfield,Glenwood Springs,24060,"Glenwood Springs, CO",2021-11-08
08,045,0020,88101,1,39.5464,-107.3286,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Included,307,84.0,N,307,365,0,0,,,Uncertified (past due),5.020521,2.682734,25.1,2015-08-20 00:00,21.8,2015-08-19 00:00,18.9,2015-08-21 00:00,17.3,2015-08-23 00:00,,,,,17.3,12.8,9.0,7.4,5.6,4.5,2.8,"Vogelaar Park, Glenwood Springs","Vogelaar Park, Glenwood Springs",Colorado,Garfield,Glenwood Springs,24060,"Glenwood Springs, CO",2021-11-08
08,045,0020,88101,1,39.5464,-107.3286,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Included,307,84.0,N,307,365,0,0,5.0,5.0,Uncertified (past due),5.020521,2.682734,25.1,2015-08-20 00:00,21.8,2015-08-19 00:00,18.9,2015-08-21 00:00,17.3,2015-08-23 00:00,,,,,17.3,12.8,9.0,7.4,5.6,4.5,2.8,"Vogelaar Park, Glenwood Springs","Vogelaar Park, Glenwood Springs",Colorado,Garfield,Glenwood Springs,24060,"Glenwood Springs, CO",2021-11-08
08,045,0005,81102,1,39.453654,-108.053259,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2015,Micrograms/cubic meter (25 C),No Events,121,100.0,Y,121,121,0,1,0.0,0.0,Certified,14.446281,6.592863,36.0,2015-04-15 00:00,34.0,2015-08-19 00:00,34.0,2015-08-22 00:00,29.0,2015-04-06 00:00,,,,,34.0,34.0,26.0,22.0,18.0,14.0,6.0,PARACHUTE - HIGH SCHOOL,100 E. 2ND ST.,Colorado,Garfield,Parachute,24060,"Glenwood Springs, CO",2021-11-08
08,045,0019,81102,1,39.43806,-108.02611,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2015,Micrograms/cubic meter (25 C),Events Included,853,10.0,N,39,365,853,107,,,Certification not required,9.233294,7.002563,37.0,2015-01-02 19:00,36.0,2015-01-15 18:00,35.0,2015-01-26 18:00,33.0,2015-01-08 19:00,,,,,31.0,27.0,22.0,18.0,13.0,9.0,0.0,Battlement Mesa,Garfield County - Battlement Mesa,Colorado,Garfield,Battlement Mesa,24060,"Glenwood Springs, CO",2021-11-08
08,045,0019,81102,1,39.43806,-108.02611,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2015,Micrograms/cubic meter (25 C),Concurred Events Excluded,853,10.0,N,39,365,853,107,,,Certification not required,9.233294,7.002563,37.0,2015-01-02 19:00,36.0,2015-01-15 18:00,35.0,2015-01-26 18:00,33.0,2015-01-08 19:00,,,,,31.0,27.0,22.0,18.0,13.0,9.0,0.0,Battlement Mesa,Garfield County - Battlement Mesa,Colorado,Garfield,Battlement Mesa,24060,"Glenwood Springs, CO",2021-11-08
08,045,0019,81102,1,39.43806,-108.02611,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (25 C),Events Included,39,11.0,N,39,365,0,0,0.0,0.0,Certification not required,8.923077,2.24059,15.0,2015-01-06 00:00,12.0,2015-01-05 00:00,12.0,2015-01-15 00:00,12.0,2015-02-08 00:00,,,,,15.0,15.0,12.0,12.0,10.0,9.0,6.0,Battlement Mesa,Garfield County - Battlement Mesa,Colorado,Garfield,Battlement Mesa,24060,"Glenwood Springs, CO",2021-11-08
08,045,0019,88101,1,39.43806,-108.02611,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific 5014i or FH62C14-DHS w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),Events Included,944,11.0,N,40,365,944,16,,,Certification not required,4.175,5.063402,25.7,2015-01-17 11:00,23.3,2015-01-06 11:00,20.0,2015-02-07 09:00,19.7,2015-02-08 09:00,,,,,18.6,15.9,13.3,11.4,6.9,3.6,-1.6,Battlement Mesa,Garfield County - Battlement Mesa,Colorado,Garfield,Battlement Mesa,24060,"Glenwood Springs, CO",2021-11-08
08,045,0019,88101,1,39.43806,-108.02611,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific 5014i or FH62C14-DHS w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,944,11.0,N,40,365,944,16,,,Certification not required,4.175,5.063402,25.7,2015-01-17 11:00,23.3,2015-01-06 11:00,20.0,2015-02-07 09:00,19.7,2015-02-08 09:00,,,,,18.6,15.9,13.3,11.4,6.9,3.6,-1.6,Battlement Mesa,Garfield County - Battlement Mesa,Colorado,Garfield,Battlement Mesa,24060,"Glenwood Springs, CO",2021-11-08
08,045,0019,88101,1,39.43806,-108.02611,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Included,39,11.0,N,39,365,0,0,0.0,0.0,Certification not required,4.14359,1.767811,9.3,2015-01-04 00:00,8.4,2015-01-05 00:00,7.0,2015-01-11 00:00,6.9,2015-01-03 00:00,,,,,9.3,9.3,8.4,6.9,5.0,3.7,2.3,Battlement Mesa,Garfield County - Battlement Mesa,Colorado,Garfield,Battlement Mesa,24060,"Glenwood Springs, CO",2021-11-08
08,045,0019,88101,1,39.43806,-108.02611,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Included,39,11.0,N,39,365,0,0,,,Certification not required,4.14359,1.767811,9.3,2015-01-04 00:00,8.4,2015-01-05 00:00,7.0,2015-01-11 00:00,6.9,2015-01-03 00:00,,,,,9.3,9.3,8.4,6.9,5.0,3.7,2.3,Battlement Mesa,Garfield County - Battlement Mesa,Colorado,Garfield,Battlement Mesa,24060,"Glenwood Springs, CO",2021-11-08
08,045,0019,88101,1,39.43806,-108.02611,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Included,39,11.0,N,39,365,0,0,0.0,0.0,Certification not required,4.14359,1.767811,9.3,2015-01-04 00:00,8.4,2015-01-05 00:00,7.0,2015-01-11 00:00,6.9,2015-01-03 00:00,,,,,9.3,9.3,8.4,6.9,5.0,3.7,2.3,Battlement Mesa,Garfield County - Battlement Mesa,Colorado,Garfield,Battlement Mesa,24060,"Glenwood Springs, CO",2021-11-08
08,045,0019,88101,1,39.43806,-108.02611,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Included,39,11.0,N,39,365,0,0,,,Certification not required,4.14359,1.767811,9.3,2015-01-04 00:00,8.4,2015-01-05 00:00,7.0,2015-01-11 00:00,6.9,2015-01-03 00:00,,,,,9.3,9.3,8.4,6.9,5.0,3.7,2.3,Battlement Mesa,Garfield County - Battlement Mesa,Colorado,Garfield,Battlement Mesa,24060,"Glenwood Springs, CO",2021-11-08
08,045,0019,88101,1,39.43806,-108.02611,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Included,39,11.0,N,39,365,0,0,,,Certification not required,4.14359,1.767811,9.3,2015-01-04 00:00,8.4,2015-01-05 00:00,7.0,2015-01-11 00:00,6.9,2015-01-03 00:00,,,,,9.3,9.3,8.4,6.9,5.0,3.7,2.3,Battlement Mesa,Garfield County - Battlement Mesa,Colorado,Garfield,Battlement Mesa,24060,"Glenwood Springs, CO",2021-11-08
08,045,0019,88101,1,39.43806,-108.02611,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Included,39,11.0,N,39,365,0,0,0.0,0.0,Certification not required,4.14359,1.767811,9.3,2015-01-04 00:00,8.4,2015-01-05 00:00,7.0,2015-01-11 00:00,6.9,2015-01-03 00:00,,,,,9.3,9.3,8.4,6.9,5.0,3.7,2.3,Battlement Mesa,Garfield County - Battlement Mesa,Colorado,Garfield,Battlement Mesa,24060,"Glenwood Springs, CO",2021-11-08
08,045,0018,81102,1,39.412278,-107.230397,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2015,Micrograms/cubic meter (25 C),No Events,119,98.0,Y,119,121,0,3,0.0,0.0,Certified,12.848739,8.254058,69.0,2015-04-15 00:00,36.0,2015-08-19 00:00,29.0,2015-10-09 00:00,26.0,2015-08-25 00:00,,,,,36.0,29.0,26.0,22.0,16.0,11.0,5.0,Carbondale Rocky Mountain School (Boathouse),Rocky Mountain School (Boathouse),Colorado,Garfield,Carbondale,24060,"Glenwood Springs, CO",2021-11-08
08,045,0022,44201,1,39.598,-108.805,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Instrumental - UV absorption photometry/UV 2B model 202 and 205,2015,Parts per million,No Events,3528,69.0,N,148,214,0,193,0.0,0.0,Uncertified (past due),0.056689,0.007484,0.076,2015-06-08 03:00,0.075,2015-06-09 04:00,0.074,2015-05-09 15:00,0.074,2015-08-21 03:00,,,,,0.075,0.074,0.071,0.067,0.062,0.056,0.048,Douglas Pass,Douglas Pass,Colorado,Garfield,,24060,"Glenwood Springs, CO",2021-11-12
08,045,0022,44201,1,39.598,-108.805,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,3548,65.0,N,140,214,0,0,0.0,0.0,Uncertified (past due),0.053993,0.00715,0.071,2015-06-03 19:00,0.071,2015-06-08 20:00,0.071,2015-06-09 00:00,0.071,2015-08-20 20:00,,,,,0.071,0.071,0.069,0.065,0.058,0.053,0.046,Douglas Pass,Douglas Pass,Colorado,Garfield,,24060,"Glenwood Springs, CO",2021-11-12
08,045,0022,44201,1,39.598,-108.805,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,3548,65.0,N,140,214,0,0,0.0,0.0,Uncertified (past due),0.053993,0.00715,0.071,2015-06-03 19:00,0.071,2015-06-08 20:00,0.071,2015-06-09 00:00,0.071,2015-08-20 20:00,,,,,0.071,0.071,0.069,0.065,0.058,0.053,0.046,Douglas Pass,Douglas Pass,Colorado,Garfield,,24060,"Glenwood Springs, CO",2021-11-12
08,045,0022,44201,1,39.598,-108.805,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,2532,67.0,N,143,214,0,0,3.0,3.0,Uncertified (past due),0.053629,0.00713,0.071,2015-06-03 19:00,0.071,2015-06-08 20:00,0.071,2015-08-20 20:00,0.07,2015-06-07 22:00,,,,,0.071,0.071,0.067,0.064,0.058,0.053,0.045,Douglas Pass,Douglas Pass,Colorado,Garfield,,24060,"Glenwood Springs, CO",2021-11-12
08,045,0021,44201,1,39.4125,-107.23056,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Instrumental - Ultra Violet 2B Model 202,2015,Parts per million,Events Included,6579,66.0,N,142,214,6579,2181,0.0,0.0,Certification not required,0.053394,0.008179,0.078,2015-04-17 16:00,0.076,2015-06-07 18:00,0.071,2015-06-06 14:00,0.07,2015-06-03 12:00,,,,,0.076,0.071,0.067,0.063,0.058,0.054,0.047,"Rocky Mountain School, Carbondale","Rocky Mountain School, Carbondale",Colorado,Garfield,,24060,"Glenwood Springs, CO",2021-11-12
08,045,0021,44201,1,39.4125,-107.23056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,Events Included,6567,65.0,N,140,214,0,0,0.0,0.0,Certification not required,0.049343,0.008046,0.067,2015-06-08 10:00,0.067,2015-06-09 11:00,0.066,2015-06-03 11:00,0.066,2015-06-04 11:00,,,,,0.067,0.066,0.063,0.059,0.054,0.05,0.043,"Rocky Mountain School, Carbondale","Rocky Mountain School, Carbondale",Colorado,Garfield,,24060,"Glenwood Springs, CO",2021-11-12
08,045,0021,44201,1,39.4125,-107.23056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,Events Included,6567,65.0,N,140,214,0,0,0.0,0.0,Certification not required,0.049343,0.008046,0.067,2015-06-08 10:00,0.067,2015-06-09 11:00,0.066,2015-06-03 11:00,0.066,2015-06-04 11:00,,,,,0.067,0.066,0.063,0.059,0.054,0.05,0.043,"Rocky Mountain School, Carbondale","Rocky Mountain School, Carbondale",Colorado,Garfield,,24060,"Glenwood Springs, CO",2021-11-12
08,045,0021,44201,1,39.4125,-107.23056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,Events Included,4651,66.0,N,142,214,0,0,0.0,0.0,Certification not required,0.049246,0.008026,0.067,2015-06-08 10:00,0.067,2015-06-09 11:00,0.066,2015-06-03 11:00,0.066,2015-06-04 11:00,,,,,0.067,0.066,0.062,0.059,0.054,0.049,0.043,"Rocky Mountain School, Carbondale","Rocky Mountain School, Carbondale",Colorado,Garfield,,24060,"Glenwood Springs, CO",2021-11-12
08,045,0016,44201,1,39.426,-107.38,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Instrumental - UV absorption photometry/UV 2B model 202 and 205,2015,Parts per million,Events Included,8711,100.0,Y,214,214,8711,49,0.0,0.0,Certification not required,0.053364,0.008914,0.085,2015-04-17 16:00,0.083,2015-04-18 02:00,0.08,2015-06-07 18:00,0.075,2015-05-09 01:00,,,,,0.08,0.075,0.07,0.063,0.059,0.054,0.049,Sunlight Mountain,Sunlight Mountain,Colorado,Garfield,,24060,"Glenwood Springs, CO",2021-11-12
08,045,0016,44201,1,39.426,-107.38,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,Events Included,8755,100.0,Y,214,214,0,0,0.0,0.0,Certification not required,0.050332,0.008602,0.08,2015-04-17 16:00,0.071,2015-04-18 00:00,0.071,2015-06-07 23:00,0.07,2015-06-04 20:00,,,,,0.071,0.07,0.063,0.06,0.056,0.051,0.047,Sunlight Mountain,Sunlight Mountain,Colorado,Garfield,,24060,"Glenwood Springs, CO",2021-11-12
