state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
53,053,0029,88101,4,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2010,Micrograms/cubic meter (LC),No Events,15,4.0,N,15,365,0,0,0.0,0.0,Uncertified (past due),7.753333,5.434134,23.5,2010-12-31 00:00,13.0,2010-12-17 00:00,12.8,2010-12-18 00:00,10.4,2010-12-30 00:00,,,,,23.5,23.5,23.5,13.0,10.4,6.3,2.4,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0029,88101,4,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),No Events,15,4.0,N,15,365,0,0,,,Uncertified (past due),7.753333,5.434134,23.5,2010-12-31 00:00,13.0,2010-12-17 00:00,12.8,2010-12-18 00:00,10.4,2010-12-30 00:00,,,,,23.5,23.5,23.5,13.0,10.4,6.3,2.4,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0029,88101,4,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2010,Micrograms/cubic meter (LC),No Events,15,4.0,N,15,365,0,0,,,Uncertified (past due),7.753333,5.434134,23.5,2010-12-31 00:00,13.0,2010-12-17 00:00,12.8,2010-12-18 00:00,10.4,2010-12-30 00:00,,,,,23.5,23.5,23.5,13.0,10.4,6.3,2.4,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0029,88101,4,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),No Events,15,4.0,N,15,365,0,0,1.0,1.0,Uncertified (past due),7.753333,5.434134,23.5,2010-12-31 00:00,13.0,2010-12-17 00:00,12.8,2010-12-18 00:00,10.4,2010-12-30 00:00,,,,,23.5,23.5,23.5,13.0,10.4,6.3,2.4,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,1008,44201,1,46.842882,-122.318725,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2010,Parts per million,No Events,3558,99.0,Y,151,153,0,90,0.0,0.0,Uncertified (past due),0.035026,0.013221,0.078,2010-08-25 16:00,0.076,2010-07-09 14:00,0.074,2010-08-17 15:00,0.072,2010-08-05 16:00,,,,,0.076,0.072,0.061,0.052,0.041,0.034,0.022,LAGRANDE - PACK FOREST,PACK FOREST/.6 MI N OF LAGRANDE ON HWY 7,Washington,Pierce,Eatonville,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-05
53,053,1008,44201,1,46.842882,-122.318725,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,3635,99.0,Y,151,153,0,0,0.0,0.0,Uncertified (past due),0.030126,0.011432,0.068,2010-08-25 11:00,0.062,2010-07-08 12:00,0.062,2010-08-17 10:00,0.058,2010-07-09 09:00,,,,,0.062,0.058,0.053,0.046,0.036,0.029,0.018,LAGRANDE - PACK FOREST,PACK FOREST/.6 MI N OF LAGRANDE ON HWY 7,Washington,Pierce,Eatonville,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-05
53,053,1008,44201,1,46.842882,-122.318725,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,3635,99.0,Y,151,153,0,0,0.0,0.0,Uncertified (past due),0.030126,0.011432,0.068,2010-08-25 11:00,0.062,2010-07-08 12:00,0.062,2010-08-17 10:00,0.058,2010-07-09 09:00,,,,,0.062,0.058,0.053,0.046,0.036,0.029,0.018,LAGRANDE - PACK FOREST,PACK FOREST/.6 MI N OF LAGRANDE ON HWY 7,Washington,Pierce,Eatonville,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-05
53,053,1008,44201,1,46.842882,-122.318725,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,2576,98.0,Y,150,153,0,0,0.0,0.0,Uncertified (past due),0.030253,0.011333,0.068,2010-08-25 11:00,0.062,2010-07-08 12:00,0.062,2010-08-17 10:00,0.058,2010-07-09 09:00,,,,,0.062,0.062,0.053,0.046,0.036,0.029,0.018,LAGRANDE - PACK FOREST,PACK FOREST/.6 MI N OF LAGRANDE ON HWY 7,Washington,Pierce,Eatonville,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-05
53,053,1010,44201,1,46.75838,-122.12429,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,No Events,8502,95.0,Y,145,153,0,258,0.0,0.0,Certified,0.033324,0.012161,0.078,2010-08-25 15:00,0.069,2010-08-17 17:00,0.067,2010-07-09 14:00,0.063,2010-08-15 17:00,,,,,0.069,0.067,0.057,0.05,0.044,0.041,0.037,"Mount Rainier National Park, Tahoma Woods","MOUNT RAINIER NP, TAHOMA WOODS ADMIN",Washington,Pierce,,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-05
53,053,1010,44201,1,46.75838,-122.12429,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8496,93.0,Y,143,153,0,0,0.0,0.0,Certified,0.028874,0.011025,0.069,2010-08-25 12:00,0.059,2010-08-17 10:00,0.055,2010-07-09 10:00,0.054,2010-08-16 11:00,,,,,0.059,0.055,0.049,0.045,0.041,0.037,0.033,"Mount Rainier National Park, Tahoma Woods","MOUNT RAINIER NP, TAHOMA WOODS ADMIN",Washington,Pierce,,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-05
53,053,1010,44201,1,46.75838,-122.12429,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8496,93.0,Y,143,153,0,0,0.0,0.0,Certified,0.028874,0.011025,0.069,2010-08-25 12:00,0.059,2010-08-17 10:00,0.055,2010-07-09 10:00,0.054,2010-08-16 11:00,,,,,0.059,0.055,0.049,0.045,0.041,0.037,0.033,"Mount Rainier National Park, Tahoma Woods","MOUNT RAINIER NP, TAHOMA WOODS ADMIN",Washington,Pierce,,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-05
53,053,1010,44201,1,46.75838,-122.12429,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,6023,94.0,Y,144,153,0,0,0.0,0.0,Certified,0.028951,0.01121,0.069,2010-08-25 12:00,0.059,2010-08-17 10:00,0.057,2010-07-08 11:00,0.055,2010-07-09 10:00,,,,,0.059,0.057,0.049,0.045,0.041,0.037,0.033,"Mount Rainier National Park, Tahoma Woods","MOUNT RAINIER NP, TAHOMA WOODS ADMIN",Washington,Pierce,,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-05
53,053,0012,44201,1,46.7841,-121.740367,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2010,Parts per million,No Events,8309,99.0,Y,152,153,0,332,0.0,0.0,Uncertified (past due),0.03927,0.010099,0.072,2010-08-25 17:00,0.07,2010-08-17 17:00,0.066,2010-07-26 17:00,0.065,2010-08-05 18:00,,,,,0.07,0.065,0.057,0.053,0.05,0.047,0.043,MT RAINIER - JACKSON VISITIORS CENTER,"JACKSON VISITOR'S CENTER MT RAINIER, WA",Washington,Pierce,,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-05
53,053,0012,44201,1,46.7841,-121.740367,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8476,99.0,Y,151,153,0,0,0.0,0.0,Uncertified (past due),0.035457,0.00831,0.061,2010-08-17 14:00,0.055,2010-07-26 13:00,0.054,2010-07-27 08:00,0.053,2010-04-23 11:00,,,,,0.055,0.053,0.051,0.049,0.046,0.043,0.04,MT RAINIER - JACKSON VISITIORS CENTER,"JACKSON VISITOR'S CENTER MT RAINIER, WA",Washington,Pierce,,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-05
53,053,0012,44201,1,46.7841,-121.740367,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8476,99.0,Y,151,153,0,0,0.0,0.0,Uncertified (past due),0.035457,0.00831,0.061,2010-08-17 14:00,0.055,2010-07-26 13:00,0.054,2010-07-27 08:00,0.053,2010-04-23 11:00,,,,,0.055,0.053,0.051,0.049,0.046,0.043,0.04,MT RAINIER - JACKSON VISITIORS CENTER,"JACKSON VISITOR'S CENTER MT RAINIER, WA",Washington,Pierce,,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-05
53,053,0012,44201,1,46.7841,-121.740367,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,6019,99.0,Y,152,153,0,0,0.0,0.0,Uncertified (past due),0.034724,0.00831,0.061,2010-08-17 14:00,0.055,2010-07-26 13:00,0.054,2010-07-27 08:00,0.053,2010-04-23 11:00,,,,,0.055,0.053,0.051,0.048,0.045,0.043,0.039,MT RAINIER - JACKSON VISITIORS CENTER,"JACKSON VISITOR'S CENTER MT RAINIER, WA",Washington,Pierce,,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-05
53,057,0020,42602,1,48.397787,-122.504971,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS-PHASE CHEMILUMINESCENCE,2010,Parts per billion,No Events,8195,94.0,Y,345,365,0,552,,,Uncertified (past due),6.687334,3.021782,54.4,2010-06-29 17:00,44.4,2010-09-15 17:00,31.0,2010-03-06 00:00,30.6,2010-03-05 23:00,,,,,18.4,15.0,12.1,10.1,7.6,5.8,4.2,,"Northwest Indian College, 17113 Tallawhalt Lane",Washington,Skagit,,34580,"Mount Vernon-Anacortes, WA",2021-11-09
53,057,0020,42602,1,48.397787,-122.504971,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS-PHASE CHEMILUMINESCENCE,2010,Parts per billion,No Events,8195,94.0,Y,345,365,0,552,0.0,,Uncertified (past due),11.361159,5.771985,54.4,2010-06-29 17:00,44.4,2010-09-15 17:00,31.0,2010-03-06 00:00,30.6,2010-03-05 23:00,,,,,30.6,28.6,22.8,17.6,13.3,9.9,6.3,,"Northwest Indian College, 17113 Tallawhalt Lane",Washington,Skagit,,34580,"Mount Vernon-Anacortes, WA",2021-11-09
53,057,0018,42602,1,48.459928,-122.520388,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS-PHASE CHEMILUMINESCENCE,2010,Parts per billion,No Events,3999,46.0,N,167,365,0,417,,,Uncertified (past due),5.425556,5.815984,69.9,2010-12-10 20:00,65.8,2010-12-10 18:00,64.9,2010-12-10 19:00,62.1,2010-12-16 09:00,,,,,31.6,22.0,14.0,10.5,6.5,4.0,1.3,,CASINO DRIVE/NORTH END SITE,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-09
53,057,0018,42602,1,48.459928,-122.520388,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS-PHASE CHEMILUMINESCENCE,2010,Parts per billion,No Events,3999,46.0,N,167,365,0,417,0.0,,Uncertified (past due),11.439521,9.968788,69.9,2010-12-10 20:00,62.1,2010-12-16 09:00,55.9,2010-12-13 17:00,44.6,2010-12-15 13:00,,,,,62.1,44.6,21.7,17.9,14.4,9.6,4.1,,CASINO DRIVE/NORTH END SITE,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-09
53,057,0020,44201,1,48.397787,-122.504971,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,No Events,8340,98.0,Y,150,153,0,420,4.0,4,Uncertified (past due),0.03398,0.026779,0.208,2010-08-23 10:00,0.141,2010-07-08 14:00,0.129,2010-08-20 07:00,0.128,2010-08-22 01:00,,,,,0.141,0.129,0.096,0.049,0.042,0.038,0.031,,"Northwest Indian College, 17113 Tallawhalt Lane",Washington,Skagit,,34580,"Mount Vernon-Anacortes, WA",2021-12-05
53,057,0020,44201,1,48.397787,-122.504971,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8360,98.0,Y,150,153,0,0,5.0,5,Uncertified (past due),0.027913,0.017562,0.11,2010-07-08 09:00,0.099,2010-07-09 06:00,0.09,2010-08-23 04:00,0.086,2010-08-21 22:00,,,,,0.099,0.09,0.073,0.044,0.039,0.035,0.028,,"Northwest Indian College, 17113 Tallawhalt Lane",Washington,Skagit,,34580,"Mount Vernon-Anacortes, WA",2021-12-05
53,057,0020,44201,1,48.397787,-122.504971,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8360,98.0,Y,150,153,0,0,7.0,7,Uncertified (past due),0.027913,0.017562,0.11,2010-07-08 09:00,0.099,2010-07-09 06:00,0.09,2010-08-23 04:00,0.086,2010-08-21 22:00,,,,,0.099,0.09,0.073,0.044,0.039,0.035,0.028,,"Northwest Indian College, 17113 Tallawhalt Lane",Washington,Skagit,,34580,"Mount Vernon-Anacortes, WA",2021-12-05
53,057,0020,44201,1,48.397787,-122.504971,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,5904,97.0,Y,149,153,0,0,7.0,7,Uncertified (past due),0.027389,0.01687,0.11,2010-07-08 09:00,0.098,2010-07-09 07:00,0.086,2010-08-21 22:00,0.083,2010-07-07 07:00,,,,,0.098,0.086,0.069,0.043,0.038,0.035,0.027,,"Northwest Indian College, 17113 Tallawhalt Lane",Washington,Skagit,,34580,"Mount Vernon-Anacortes, WA",2021-12-05
53,057,0018,44201,1,48.459928,-122.520388,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,No Events,5348,86.0,Y,131,153,0,62,0.0,0,Uncertified (past due),0.026855,0.00858,0.053,2010-07-09 14:00,0.051,2010-08-15 18:00,0.05,2010-07-08 21:00,0.043,2010-05-24 17:00,,,,,0.051,0.05,0.041,0.038,0.034,0.03,0.026,,CASINO DRIVE/NORTH END SITE,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-12-05
53,057,0018,44201,1,48.459928,-122.520388,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,5351,85.0,Y,130,153,0,0,0.0,0,Uncertified (past due),0.022654,0.007703,0.045,2010-08-15 14:00,0.04,2010-05-24 12:00,0.037,2010-05-25 11:00,0.037,2010-06-03 12:00,,,,,0.04,0.037,0.036,0.034,0.03,0.026,0.022,,CASINO DRIVE/NORTH END SITE,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-12-05
53,057,0018,44201,1,48.459928,-122.520388,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,5351,85.0,Y,130,153,0,0,0.0,0,Uncertified (past due),0.022654,0.007703,0.045,2010-08-15 14:00,0.04,2010-05-24 12:00,0.037,2010-05-25 11:00,0.037,2010-06-03 12:00,,,,,0.04,0.037,0.036,0.034,0.03,0.026,0.022,,CASINO DRIVE/NORTH END SITE,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-12-05
53,057,0018,44201,1,48.459928,-122.520388,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,3782,84.0,Y,129,153,0,0,0.0,0,Uncertified (past due),0.022581,0.007779,0.045,2010-08-15 14:00,0.04,2010-05-24 12:00,0.037,2010-05-25 11:00,0.037,2010-06-03 12:00,,,,,0.04,0.037,0.036,0.034,0.03,0.026,0.022,,CASINO DRIVE/NORTH END SITE,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-12-05
53,061,1007,88101,1,48.054315,-122.171529,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,0.0,0.0,Uncertified (past due),7.064543,4.962802,27.4,2010-11-24 00:00,27.1,2010-12-31 00:00,26.9,2010-12-04 00:00,24.9,2010-02-21 00:00,,,,,24.9,22.1,17.3,13.6,8.5,5.9,2.4,MARYSVILLE - 7TH AVE (Marysville Junior High),1799 7th S,Washington,Snohomish,Marysville,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,061,1007,88101,1,48.054315,-122.171529,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,,,Uncertified (past due),7.064543,4.962802,27.4,2010-11-24 00:00,27.1,2010-12-31 00:00,26.9,2010-12-04 00:00,24.9,2010-02-21 00:00,,,,,24.9,22.1,17.3,13.6,8.5,5.9,2.4,MARYSVILLE - 7TH AVE (Marysville Junior High),1799 7th S,Washington,Snohomish,Marysville,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,061,1007,88101,1,48.054315,-122.171529,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,0.0,0.0,Uncertified (past due),7.064543,4.962802,27.4,2010-11-24 00:00,27.1,2010-12-31 00:00,26.9,2010-12-04 00:00,24.9,2010-02-21 00:00,,,,,24.9,22.1,17.3,13.6,8.5,5.9,2.4,MARYSVILLE - 7TH AVE (Marysville Junior High),1799 7th S,Washington,Snohomish,Marysville,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,061,1007,88101,1,48.054315,-122.171529,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,,,Uncertified (past due),7.064543,4.962802,27.4,2010-11-24 00:00,27.1,2010-12-31 00:00,26.9,2010-12-04 00:00,24.9,2010-02-21 00:00,,,,,24.9,22.1,17.3,13.6,8.5,5.9,2.4,MARYSVILLE - 7TH AVE (Marysville Junior High),1799 7th S,Washington,Snohomish,Marysville,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,061,1007,88101,1,48.054315,-122.171529,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,0.0,0.0,Uncertified (past due),7.064543,4.962802,27.4,2010-11-24 00:00,27.1,2010-12-31 00:00,26.9,2010-12-04 00:00,24.9,2010-02-21 00:00,,,,,24.9,22.1,17.3,13.6,8.5,5.9,2.4,MARYSVILLE - 7TH AVE (Marysville Junior High),1799 7th S,Washington,Snohomish,Marysville,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,061,1007,88101,1,48.054315,-122.171529,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,,,Uncertified (past due),7.064543,4.962802,27.4,2010-11-24 00:00,27.1,2010-12-31 00:00,26.9,2010-12-04 00:00,24.9,2010-02-21 00:00,,,,,24.9,22.1,17.3,13.6,8.5,5.9,2.4,MARYSVILLE - 7TH AVE (Marysville Junior High),1799 7th S,Washington,Snohomish,Marysville,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,061,0020,88101,1,48.2469,-121.6031,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,0,0.0,0.0,Uncertified (past due),6.153333,5.111347,26.8,2010-12-31 00:00,24.4,2010-11-25 00:00,24.1,2010-01-23 00:00,22.7,2010-12-04 00:00,,,,,24.4,24.1,19.7,12.8,7.1,4.5,2.0,DARRINGTON - FIR ST (Darrington High School),1085 FIR ST,Washington,Snohomish,Darrington,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,061,0020,88101,1,48.2469,-121.6031,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,0,,,Uncertified (past due),6.153333,5.111347,26.8,2010-12-31 00:00,24.4,2010-11-25 00:00,24.1,2010-01-23 00:00,22.7,2010-12-04 00:00,,,,,24.4,24.1,19.7,12.8,7.1,4.5,2.0,DARRINGTON - FIR ST (Darrington High School),1085 FIR ST,Washington,Snohomish,Darrington,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,061,0020,88101,1,48.2469,-121.6031,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,0,0.0,0.0,Uncertified (past due),6.153333,5.111347,26.8,2010-12-31 00:00,24.4,2010-11-25 00:00,24.1,2010-01-23 00:00,22.7,2010-12-04 00:00,,,,,24.4,24.1,19.7,12.8,7.1,4.5,2.0,DARRINGTON - FIR ST (Darrington High School),1085 FIR ST,Washington,Snohomish,Darrington,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,061,0020,88101,1,48.2469,-121.6031,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,0,,,Uncertified (past due),6.153333,5.111347,26.8,2010-12-31 00:00,24.4,2010-11-25 00:00,24.1,2010-01-23 00:00,22.7,2010-12-04 00:00,,,,,24.4,24.1,19.7,12.8,7.1,4.5,2.0,DARRINGTON - FIR ST (Darrington High School),1085 FIR ST,Washington,Snohomish,Darrington,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,061,0020,88101,1,48.2469,-121.6031,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,0,0.0,0.0,Uncertified (past due),6.153333,5.111347,26.8,2010-12-31 00:00,24.4,2010-11-25 00:00,24.1,2010-01-23 00:00,22.7,2010-12-04 00:00,,,,,24.4,24.1,19.7,12.8,7.1,4.5,2.0,DARRINGTON - FIR ST (Darrington High School),1085 FIR ST,Washington,Snohomish,Darrington,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,061,0020,88101,1,48.2469,-121.6031,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,0,,,Uncertified (past due),6.153333,5.111347,26.8,2010-12-31 00:00,24.4,2010-11-25 00:00,24.1,2010-01-23 00:00,22.7,2010-12-04 00:00,,,,,24.4,24.1,19.7,12.8,7.1,4.5,2.0,DARRINGTON - FIR ST (Darrington High School),1085 FIR ST,Washington,Snohomish,Darrington,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,061,0020,88101,3,48.2469,-121.6031,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1400 FDMS or 1405 8500C FDMS w/VSCC - FDMS Gravimetric,2010,Micrograms/cubic meter (LC),No Events,82,1.0,N,4,365,0,4,,,Uncertified (past due),15.502439,17.928576,96.0,2010-12-31 23:00,70.6,2010-12-31 22:00,60.1,2010-12-31 21:00,59.6,2010-12-30 09:00,,,,,96.0,70.6,57.6,36.6,19.0,7.4,3.4,DARRINGTON - FIR ST (Darrington High School),1085 FIR ST,Washington,Snohomish,Darrington,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
