state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
16,041,0002,88101,1,42.082222,-111.864167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Events Included,339,93.0,Y,339,365,39,26,6.0,6.0,Certified,7.474926,7.42667,43.0,2021-08-16 00:00,41.5,2021-08-15 00:00,39.5,2021-08-18 00:00,38.0,2021-08-17 00:00,,,,,38.0,32.0,23.7,17.2,8.7,4.7,2.0,Preston,PRESTON JR. HIGH - 450 E. VALLEY VIEW DRIVE,Idaho,Franklin,Preston,30860,"Logan, UT-ID",2022-06-30
16,041,0002,88101,1,42.082222,-111.864167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Events Included,339,93.0,Y,339,365,39,26,,,Certified,7.474926,7.42667,43.0,2021-08-16 00:00,41.5,2021-08-15 00:00,39.5,2021-08-18 00:00,38.0,2021-08-17 00:00,,,,,38.0,32.0,23.7,17.2,8.7,4.7,2.0,Preston,PRESTON JR. HIGH - 450 E. VALLEY VIEW DRIVE,Idaho,Franklin,Preston,30860,"Logan, UT-ID",2022-06-30
16,041,0002,88101,1,42.082222,-111.864167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Events Included,339,93.0,Y,339,365,39,26,6.0,6.0,Certified,7.474926,7.42667,43.0,2021-08-16 00:00,41.5,2021-08-15 00:00,39.5,2021-08-18 00:00,38.0,2021-08-17 00:00,,,,,38.0,32.0,23.7,17.2,8.7,4.7,2.0,Preston,PRESTON JR. HIGH - 450 E. VALLEY VIEW DRIVE,Idaho,Franklin,Preston,30860,"Logan, UT-ID",2022-06-30
16,041,0002,88101,1,42.082222,-111.864167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Events Included,339,93.0,Y,339,365,39,26,,,Certified,7.474926,7.42667,43.0,2021-08-16 00:00,41.5,2021-08-15 00:00,39.5,2021-08-18 00:00,38.0,2021-08-17 00:00,,,,,38.0,32.0,23.7,17.2,8.7,4.7,2.0,Preston,PRESTON JR. HIGH - 450 E. VALLEY VIEW DRIVE,Idaho,Franklin,Preston,30860,"Logan, UT-ID",2022-06-30
16,041,0002,88101,1,42.082222,-111.864167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Events Included,339,93.0,Y,339,365,39,26,0.0,0.0,Certified,7.474926,7.42667,43.0,2021-08-16 00:00,41.5,2021-08-15 00:00,39.5,2021-08-18 00:00,38.0,2021-08-17 00:00,,,,,38.0,32.0,23.7,17.2,8.7,4.7,2.0,Preston,PRESTON JR. HIGH - 450 E. VALLEY VIEW DRIVE,Idaho,Franklin,Preston,30860,"Logan, UT-ID",2022-06-30
16,041,0002,88101,1,42.082222,-111.864167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Events Included,339,93.0,Y,339,365,39,26,,,Certified,7.474926,7.42667,43.0,2021-08-16 00:00,41.5,2021-08-15 00:00,39.5,2021-08-18 00:00,38.0,2021-08-17 00:00,,,,,38.0,32.0,23.7,17.2,8.7,4.7,2.0,Preston,PRESTON JR. HIGH - 450 E. VALLEY VIEW DRIVE,Idaho,Franklin,Preston,30860,"Logan, UT-ID",2022-06-30
16,041,0002,88101,1,42.082222,-111.864167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,339,93.0,Y,339,365,39,26,6.0,6.0,Certified,7.474926,7.42667,43.0,2021-08-16 00:00,41.5,2021-08-15 00:00,39.5,2021-08-18 00:00,38.0,2021-08-17 00:00,,,,,38.0,32.0,23.7,17.2,8.7,4.7,2.0,Preston,PRESTON JR. HIGH - 450 E. VALLEY VIEW DRIVE,Idaho,Franklin,Preston,30860,"Logan, UT-ID",2022-06-30
16,041,0002,88101,1,42.082222,-111.864167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,339,93.0,Y,339,365,39,26,,,Certified,7.474926,7.42667,43.0,2021-08-16 00:00,41.5,2021-08-15 00:00,39.5,2021-08-18 00:00,38.0,2021-08-17 00:00,,,,,38.0,32.0,23.7,17.2,8.7,4.7,2.0,Preston,PRESTON JR. HIGH - 450 E. VALLEY VIEW DRIVE,Idaho,Franklin,Preston,30860,"Logan, UT-ID",2022-06-30
16,041,0002,88101,1,42.082222,-111.864167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,339,93.0,Y,339,365,39,26,6.0,6.0,Certified,7.474926,7.42667,43.0,2021-08-16 00:00,41.5,2021-08-15 00:00,39.5,2021-08-18 00:00,38.0,2021-08-17 00:00,,,,,38.0,32.0,23.7,17.2,8.7,4.7,2.0,Preston,PRESTON JR. HIGH - 450 E. VALLEY VIEW DRIVE,Idaho,Franklin,Preston,30860,"Logan, UT-ID",2022-06-30
16,041,0002,88101,1,42.082222,-111.864167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,339,93.0,Y,339,365,39,26,,,Certified,7.474926,7.42667,43.0,2021-08-16 00:00,41.5,2021-08-15 00:00,39.5,2021-08-18 00:00,38.0,2021-08-17 00:00,,,,,38.0,32.0,23.7,17.2,8.7,4.7,2.0,Preston,PRESTON JR. HIGH - 450 E. VALLEY VIEW DRIVE,Idaho,Franklin,Preston,30860,"Logan, UT-ID",2022-06-30
16,041,0002,88101,1,42.082222,-111.864167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,339,93.0,Y,339,365,39,26,0.0,0.0,Certified,7.474926,7.42667,43.0,2021-08-16 00:00,41.5,2021-08-15 00:00,39.5,2021-08-18 00:00,38.0,2021-08-17 00:00,,,,,38.0,32.0,23.7,17.2,8.7,4.7,2.0,Preston,PRESTON JR. HIGH - 450 E. VALLEY VIEW DRIVE,Idaho,Franklin,Preston,30860,"Logan, UT-ID",2022-06-30
16,041,0002,88101,1,42.082222,-111.864167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,339,93.0,Y,339,365,39,26,,,Certified,7.474926,7.42667,43.0,2021-08-16 00:00,41.5,2021-08-15 00:00,39.5,2021-08-18 00:00,38.0,2021-08-17 00:00,,,,,38.0,32.0,23.7,17.2,8.7,4.7,2.0,Preston,PRESTON JR. HIGH - 450 E. VALLEY VIEW DRIVE,Idaho,Franklin,Preston,30860,"Logan, UT-ID",2022-06-30
16,049,9991,44201,1,46.2756,-116.0216,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2021,Parts per million,No Events,8176,100.0,Y,183,183,0,584,0.0,0.0,Requested but not yet concurred,0.049033,0.010068,0.085,2021-08-12 20:00,0.079,2021-07-12 15:00,0.077,2021-07-14 16:00,0.077,2021-08-02 17:00,,,,,0.079,0.077,0.067,0.062,0.055,0.048,0.042,Nez Perce Tribe,"Woodland Rd, Kamiah, ID 83536",Idaho,Idaho,,,,2022-03-02
16,049,9991,44201,1,46.2756,-116.0216,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8520,99.0,Y,181,183,0,0,0.0,0.0,Requested but not yet concurred,0.045569,0.009417,0.072,2021-07-14 12:00,0.072,2021-08-12 14:00,0.071,2021-08-02 13:00,0.068,2021-07-10 11:00,,,,,0.072,0.068,0.064,0.059,0.052,0.045,0.039,Nez Perce Tribe,"Woodland Rd, Kamiah, ID 83536",Idaho,Idaho,,,,2022-03-02
16,049,9991,44201,1,46.2756,-116.0216,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8520,99.0,Y,181,183,0,0,0.0,0.0,Requested but not yet concurred,0.045569,0.009417,0.072,2021-07-14 12:00,0.072,2021-08-12 14:00,0.071,2021-08-02 13:00,0.068,2021-07-10 11:00,,,,,0.072,0.068,0.064,0.059,0.052,0.045,0.039,Nez Perce Tribe,"Woodland Rd, Kamiah, ID 83536",Idaho,Idaho,,,,2022-03-02
16,049,9991,44201,1,46.2756,-116.0216,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,6046,100.0,Y,183,183,0,0,3.0,3.0,Requested but not yet concurred,0.045393,0.009549,0.072,2021-07-14 12:00,0.072,2021-08-12 14:00,0.071,2021-08-02 13:00,0.068,2021-07-10 11:00,,,,,0.072,0.068,0.064,0.059,0.052,0.045,0.039,Nez Perce Tribe,"Woodland Rd, Kamiah, ID 83536",Idaho,Idaho,,,,2022-03-02
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),Events Excluded,99,94.0,Y,115,122,0,9,1.0,1.0,Certified,7.258586,5.804819,42.4,2021-01-28 00:00,22.7,2021-01-07 00:00,20.3,2021-01-22 00:00,18.4,2021-02-15 00:00,,,,,22.7,20.3,15.3,13.0,9.7,4.5,,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),Events Excluded,99,94.0,Y,115,122,0,9,,,Certified,7.258586,5.804819,42.4,2021-01-28 00:00,22.7,2021-01-07 00:00,20.3,2021-01-22 00:00,18.4,2021-02-15 00:00,,,,,22.7,20.3,15.3,13.0,9.7,4.5,,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),Events Excluded,99,94.0,Y,115,122,0,9,1.0,1.0,Certified,7.258586,5.804819,42.4,2021-01-28 00:00,22.7,2021-01-07 00:00,20.3,2021-01-22 00:00,18.4,2021-02-15 00:00,,,,,22.7,20.3,15.3,13.0,9.7,4.5,,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),Events Excluded,99,94.0,Y,115,122,0,9,,,Certified,7.258586,5.804819,42.4,2021-01-28 00:00,22.7,2021-01-07 00:00,20.3,2021-01-22 00:00,18.4,2021-02-15 00:00,,,,,22.7,20.3,15.3,13.0,9.7,4.5,,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),Events Excluded,99,94.0,Y,115,122,0,9,0.0,0.0,Certified,7.258586,5.804819,42.4,2021-01-28 00:00,22.7,2021-01-07 00:00,20.3,2021-01-22 00:00,18.4,2021-02-15 00:00,,,,,22.7,20.3,15.3,13.0,9.7,4.5,,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),Events Excluded,99,94.0,Y,115,122,0,9,,,Certified,7.258586,5.804819,42.4,2021-01-28 00:00,22.7,2021-01-07 00:00,20.3,2021-01-22 00:00,18.4,2021-02-15 00:00,,,,,22.7,20.3,15.3,13.0,9.7,4.5,,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),Events Included,115,94.0,Y,115,122,16,9,4.0,4.0,Certified,9.931304,9.313981,49.4,2021-08-14 00:00,42.4,2021-01-28 00:00,38.8,2021-07-15 00:00,37.7,2021-08-17 00:00,,,,,42.4,38.8,30.9,22.3,12.3,6.5,2.4,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),Events Included,115,94.0,Y,115,122,16,9,,,Certified,9.931304,9.313981,49.4,2021-08-14 00:00,42.4,2021-01-28 00:00,38.8,2021-07-15 00:00,37.7,2021-08-17 00:00,,,,,42.4,38.8,30.9,22.3,12.3,6.5,2.4,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),Events Included,115,94.0,Y,115,122,16,9,4.0,4.0,Certified,9.931304,9.313981,49.4,2021-08-14 00:00,42.4,2021-01-28 00:00,38.8,2021-07-15 00:00,37.7,2021-08-17 00:00,,,,,42.4,38.8,30.9,22.3,12.3,6.5,2.4,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),Events Included,115,94.0,Y,115,122,16,9,,,Certified,9.931304,9.313981,49.4,2021-08-14 00:00,42.4,2021-01-28 00:00,38.8,2021-07-15 00:00,37.7,2021-08-17 00:00,,,,,42.4,38.8,30.9,22.3,12.3,6.5,2.4,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),Events Included,115,94.0,Y,115,122,16,9,0.0,0.0,Certified,9.931304,9.313981,49.4,2021-08-14 00:00,42.4,2021-01-28 00:00,38.8,2021-07-15 00:00,37.7,2021-08-17 00:00,,,,,42.4,38.8,30.9,22.3,12.3,6.5,2.4,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),Events Included,115,94.0,Y,115,122,16,9,,,Certified,9.931304,9.313981,49.4,2021-08-14 00:00,42.4,2021-01-28 00:00,38.8,2021-07-15 00:00,37.7,2021-08-17 00:00,,,,,42.4,38.8,30.9,22.3,12.3,6.5,2.4,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,115,94.0,Y,115,122,16,9,4.0,4.0,Certified,9.931304,9.313981,49.4,2021-08-14 00:00,42.4,2021-01-28 00:00,38.8,2021-07-15 00:00,37.7,2021-08-17 00:00,,,,,42.4,38.8,30.9,22.3,12.3,6.5,2.4,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,115,94.0,Y,115,122,16,9,,,Certified,9.931304,9.313981,49.4,2021-08-14 00:00,42.4,2021-01-28 00:00,38.8,2021-07-15 00:00,37.7,2021-08-17 00:00,,,,,42.4,38.8,30.9,22.3,12.3,6.5,2.4,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,115,94.0,Y,115,122,16,9,4.0,4.0,Certified,9.931304,9.313981,49.4,2021-08-14 00:00,42.4,2021-01-28 00:00,38.8,2021-07-15 00:00,37.7,2021-08-17 00:00,,,,,42.4,38.8,30.9,22.3,12.3,6.5,2.4,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,115,94.0,Y,115,122,16,9,,,Certified,9.931304,9.313981,49.4,2021-08-14 00:00,42.4,2021-01-28 00:00,38.8,2021-07-15 00:00,37.7,2021-08-17 00:00,,,,,42.4,38.8,30.9,22.3,12.3,6.5,2.4,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,115,94.0,Y,115,122,16,9,0.0,0.0,Certified,9.931304,9.313981,49.4,2021-08-14 00:00,42.4,2021-01-28 00:00,38.8,2021-07-15 00:00,37.7,2021-08-17 00:00,,,,,42.4,38.8,30.9,22.3,12.3,6.5,2.4,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,115,94.0,Y,115,122,16,9,,,Certified,9.931304,9.313981,49.4,2021-08-14 00:00,42.4,2021-01-28 00:00,38.8,2021-07-15 00:00,37.7,2021-08-17 00:00,,,,,42.4,38.8,30.9,22.3,12.3,6.5,2.4,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,079,0017,81102,3,47.536389,-116.236667,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (25 C),Concurred Events Excluded,329,90.0,N,329,365,0,0,0.0,0.0,Certified,17.56231,15.813989,113.0,2021-08-14 00:00,111.0,2021-08-13 00:00,105.0,2021-08-12 00:00,88.0,2021-08-02 00:00,,,,,88.0,67.0,50.0,32.0,21.0,13.0,6.0,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2022-03-30
16,079,0017,81102,3,47.536389,-116.236667,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (25 C),Events Included,329,90.0,N,329,365,0,0,0.0,0.0,Certified,17.56231,15.813989,113.0,2021-08-14 00:00,111.0,2021-08-13 00:00,105.0,2021-08-12 00:00,88.0,2021-08-02 00:00,,,,,88.0,67.0,50.0,32.0,21.0,13.0,6.0,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2022-03-30
16,079,0017,81102,3,47.536389,-116.236667,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (25 C),Events Excluded,326,90.0,N,329,365,0,0,0.0,0.0,Certified,16.714724,13.162706,88.0,2021-08-02 00:00,80.0,2021-08-03 00:00,74.0,2021-08-05 00:00,67.0,2021-08-04 00:00,,,,,67.0,59.0,42.0,30.0,21.0,13.0,5.0,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2022-03-30
16,079,0017,88101,1,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,345,95.0,Y,345,365,39,20,14.0,14.0,Certified,11.061739,11.730686,91.1,2021-08-13 00:00,86.0,2021-08-14 00:00,81.1,2021-08-12 00:00,69.6,2021-08-02 00:00,,,,,69.6,45.5,29.3,21.0,12.8,7.7,2.9,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2022-04-29
16,079,0017,88101,1,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),Events Included,345,95.0,Y,345,365,39,20,14.0,14.0,Certified,11.061739,11.730686,91.1,2021-08-13 00:00,86.0,2021-08-14 00:00,81.1,2021-08-12 00:00,69.6,2021-08-02 00:00,,,,,69.6,45.5,29.3,21.0,12.8,7.7,2.9,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2022-04-29
16,079,0017,88101,1,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),Events Excluded,306,95.0,Y,345,365,0,20,0.0,0.0,Certified,8.231699,5.389207,32.0,2021-01-16 00:00,28.5,2021-11-02 00:00,26.1,2021-01-31 00:00,25.6,2021-11-03 00:00,,,,,25.6,24.9,18.6,14.7,10.0,6.2,,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2022-04-29
16,079,0017,88101,1,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,345,95.0,Y,345,365,39,20,,,Certified,11.061739,11.730686,91.1,2021-08-13 00:00,86.0,2021-08-14 00:00,81.1,2021-08-12 00:00,69.6,2021-08-02 00:00,,,,,69.6,45.5,29.3,21.0,12.8,7.7,2.9,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2022-04-29
16,079,0017,88101,1,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),Events Included,345,95.0,Y,345,365,39,20,,,Certified,11.061739,11.730686,91.1,2021-08-13 00:00,86.0,2021-08-14 00:00,81.1,2021-08-12 00:00,69.6,2021-08-02 00:00,,,,,69.6,45.5,29.3,21.0,12.8,7.7,2.9,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2022-04-29
16,079,0017,88101,1,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),Events Excluded,306,95.0,Y,345,365,0,20,,,Certified,8.231699,5.389207,32.0,2021-01-16 00:00,28.5,2021-11-02 00:00,26.1,2021-01-31 00:00,25.6,2021-11-03 00:00,,,,,25.6,24.9,18.6,14.7,10.0,6.2,,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2022-04-29
16,079,0017,81102,3,47.536389,-116.236667,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2021,Micrograms/cubic meter (25 C),Concurred Events Excluded,7922,90.0,Y,329,365,72,837,,,Certified,18.07233,20.755785,361.0,2021-08-14 10:00,265.0,2021-08-14 09:00,238.0,2021-08-14 11:00,231.0,2021-08-12 18:00,,,,,109.0,82.0,53.0,37.0,22.0,12.0,4.0,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2022-03-30
