state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Uncertified (past due),7.066942,5.127595,27.1,2010-07-07 00:00,26.1,2010-01-20 00:00,25.3,2010-09-02 00:00,18.2,2010-01-14 00:00,,,,,26.1,25.3,15.5,14.4,9.3,5.5,2.3,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,021,0002,42101,1,43.608056,-72.982778,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2010,Parts per million,No Events,8250,94.0,Y,365,365,0,510,0.0,0.0,Uncertified (past due),0.35703,0.200435,2.5,2010-12-28 08:00,2.1,2010-01-11 10:00,2.0,2010-12-28 09:00,1.7,2010-12-28 07:00,,,,,1.0,0.9,0.7,0.6,0.5,0.3,0.1,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,42101,1,43.608056,-72.982778,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2010,Parts per million,No Events,8562,98.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.357019,0.180592,1.3,2010-12-28 09:00,1.3,2010-12-28 10:00,1.3,2010-12-28 11:00,1.3,2010-12-28 12:00,1.3,2010-12-28 09:00,1.2,2010-12-29 10:00,0.9,0.8,0.7,0.6,0.5,0.3,0.2,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,42401,1,43.608056,-72.982778,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2010,Parts per billion,No Events,7789,89.0,Y,337,365,0,971,,,Uncertified (past due),2.439607,2.641741,27.3,2010-12-06 08:00,25.7,2010-12-25 07:00,21.7,2010-01-11 06:00,21.5,2010-12-06 04:00,,,,,13.7,11.5,8.3,5.4,2.5,1.4,1.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,42401,1,43.608056,-72.982778,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2010,Parts per billion,No Events,7789,89.0,Y,337,365,0,971,0.0,,Uncertified (past due),5.876855,5.056467,27.3,2010-12-06 08:00,25.7,2010-12-25 07:00,21.7,2010-01-11 06:00,21.4,2010-12-15 13:00,,,,,21.4,18.8,16.4,13.4,8.4,4.4,1.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,42401,1,43.608056,-72.982778,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2010,Parts per billion,No Events,337,92.0,Y,337,365,0,0,0.0,,Uncertified (past due),2.454006,1.856486,10.3,2010-01-11 00:00,9.2,2010-01-10 00:00,9.1,2010-12-31 00:00,8.8,2010-03-11 00:00,,,,,8.8,8.3,6.7,5.1,2.9,1.7,1.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,42401,1,43.608056,-72.982778,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2010,Parts per billion,No Events,2337,80.0,N,318,365,0,0,,0.0,Uncertified (past due),2.373599,2.412826,17.5,2010-03-11 08:00,17.3,2010-03-07 05:00,17.0,2010-12-28 08:00,16.8,2010-12-06 08:00,,,,,12.3,10.9,7.7,5.0,2.5,1.4,1.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,42602,1,43.608056,-72.982778,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2010,Parts per billion,No Events,8234,94.0,Y,361,365,0,526,,,Uncertified (past due),7.684928,7.383483,62.9,2010-12-28 08:00,56.0,2010-12-31 09:00,49.7,2010-12-31 19:00,47.6,2010-12-31 16:00,,,,,33.4,29.9,23.7,18.3,10.1,5.1,1.5,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,42602,1,43.608056,-72.982778,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2010,Parts per billion,No Events,8234,94.0,Y,361,365,0,526,0.0,,Uncertified (past due),17.566205,9.428374,62.9,2010-12-28 08:00,56.0,2010-12-31 09:00,46.1,2010-12-30 19:00,43.3,2010-03-17 21:00,,,,,43.3,38.5,33.9,30.8,24.2,15.2,7.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,81102,1,43.608056,-72.982778,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2010,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Uncertified (past due),13.627119,6.217046,32.0,2010-07-07 00:00,31.0,2010-01-14 00:00,25.0,2010-04-02 00:00,24.0,2010-05-02 00:00,,,,,32.0,31.0,25.0,22.0,18.0,13.0,6.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,1.0,1.0,Uncertified (past due),9.432759,6.739872,35.6,2010-12-31 00:00,32.1,2010-01-14 00:00,31.8,2010-12-19 00:00,28.5,2010-01-11 00:00,,,,,32.1,31.8,25.7,17.4,12.5,7.5,3.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,,,Uncertified (past due),9.432759,6.739872,35.6,2010-12-31 00:00,32.1,2010-01-14 00:00,31.8,2010-12-19 00:00,28.5,2010-01-11 00:00,,,,,32.1,31.8,25.7,17.4,12.5,7.5,3.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,1.0,1.0,Uncertified (past due),9.432759,6.739872,35.6,2010-12-31 00:00,32.1,2010-01-14 00:00,31.8,2010-12-19 00:00,28.5,2010-01-11 00:00,,,,,32.1,31.8,25.7,17.4,12.5,7.5,3.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,,,Uncertified (past due),9.432759,6.739872,35.6,2010-12-31 00:00,32.1,2010-01-14 00:00,31.8,2010-12-19 00:00,28.5,2010-01-11 00:00,,,,,32.1,31.8,25.7,17.4,12.5,7.5,3.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,0.0,0.0,Uncertified (past due),9.432759,6.739872,35.6,2010-12-31 00:00,32.1,2010-01-14 00:00,31.8,2010-12-19 00:00,28.5,2010-01-11 00:00,,,,,32.1,31.8,25.7,17.4,12.5,7.5,3.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,,,Uncertified (past due),9.432759,6.739872,35.6,2010-12-31 00:00,32.1,2010-01-14 00:00,31.8,2010-12-19 00:00,28.5,2010-01-11 00:00,,,,,32.1,31.8,25.7,17.4,12.5,7.5,3.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
