state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
35,029,0003,81102,1,32.2558,-107.7227,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2014,Micrograms/cubic meter (25 C),Concurred Events Excluded,8350,95.0,Y,348,365,96,406,,,Certified,27.188982,68.425112,3197.0,2014-04-26 15:00,2417.0,2014-04-26 16:00,1319.0,2014-06-13 16:00,1217.0,2014-04-26 17:00,,,,,196.0,123.0,64.0,44.0,29.0,17.0,5.0,7E Deming Airport,"3412 Raymond Reed Blvd, Deming, NM",New Mexico,Luna,Deming,19700,"Deming, NM",2021-11-08
35,029,0003,81102,1,32.2558,-107.7227,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (25 C),Events Excluded,344,95.0,Y,348,365,0,0,0.0,0.0,Certified,24.06686,19.779209,141.0,2014-05-07 00:00,131.0,2014-03-19 00:00,131.0,2014-05-11 00:00,131.0,2014-07-01 00:00,,,,,131.0,100.0,54.0,41.0,29.0,19.0,7.0,7E Deming Airport,"3412 Raymond Reed Blvd, Deming, NM",New Mexico,Luna,Deming,19700,"Deming, NM",2021-11-08
35,029,0003,81102,1,32.2558,-107.7227,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (25 C),Events Included,348,95.0,Y,348,365,0,0,4.0,4.0,Certified,26.701149,32.415482,371.0,2014-04-26 00:00,258.0,2014-04-02 00:00,218.0,2014-04-30 00:00,166.0,2014-06-13 00:00,,,,,166.0,131.0,63.0,43.0,30.0,19.0,8.0,7E Deming Airport,"3412 Raymond Reed Blvd, Deming, NM",New Mexico,Luna,Deming,19700,"Deming, NM",2021-11-08
35,029,0003,81102,1,32.2558,-107.7227,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (25 C),Concurred Events Excluded,348,95.0,Y,348,365,0,0,4.0,4.0,Certified,26.701149,32.415482,371.0,2014-04-26 00:00,258.0,2014-04-02 00:00,218.0,2014-04-30 00:00,166.0,2014-06-13 00:00,,,,,166.0,131.0,63.0,43.0,30.0,19.0,8.0,7E Deming Airport,"3412 Raymond Reed Blvd, Deming, NM",New Mexico,Luna,Deming,19700,"Deming, NM",2021-11-08
35,029,0003,44201,1,32.2558,-107.7227,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,7628,87.0,Y,317,365,0,144,0.0,0.0,Certified,0.04964,0.007566,0.067,2014-06-10 13:00,0.065,2014-07-15 17:00,0.064,2014-06-06 18:00,0.064,2014-06-07 12:00,,,,,0.064,0.062,0.061,0.058,0.055,0.051,0.039,7E Deming Airport,"3412 Raymond Reed Blvd, Deming, NM",New Mexico,Luna,Deming,19700,"Deming, NM",2021-11-16
35,029,0003,44201,1,32.2558,-107.7227,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,7684,87.0,Y,316,365,0,0,0.0,0.0,Certified,0.04643,0.007359,0.065,2014-06-10 10:00,0.061,2014-07-15 11:00,0.06,2014-06-09 10:00,0.06,2014-08-05 10:00,,,,,0.06,0.058,0.057,0.055,0.052,0.048,0.036,7E Deming Airport,"3412 Raymond Reed Blvd, Deming, NM",New Mexico,Luna,Deming,19700,"Deming, NM",2021-11-16
35,029,0003,44201,1,32.2558,-107.7227,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,7684,87.0,Y,316,365,0,0,0.0,0.0,Certified,0.04643,0.007359,0.065,2014-06-10 10:00,0.061,2014-07-15 11:00,0.06,2014-06-09 10:00,0.06,2014-08-05 10:00,,,,,0.06,0.058,0.057,0.055,0.052,0.048,0.036,7E Deming Airport,"3412 Raymond Reed Blvd, Deming, NM",New Mexico,Luna,Deming,19700,"Deming, NM",2021-11-16
35,029,0003,44201,1,32.2558,-107.7227,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,5429,87.0,Y,316,365,0,0,0.0,0.0,Certified,0.046411,0.007383,0.065,2014-06-10 10:00,0.061,2014-07-15 11:00,0.06,2014-06-09 10:00,0.06,2014-08-05 10:00,,,,,0.06,0.058,0.057,0.055,0.052,0.048,0.036,7E Deming Airport,"3412 Raymond Reed Blvd, Deming, NM",New Mexico,Luna,Deming,19700,"Deming, NM",2021-11-16
35,039,0026,44201,1,36.187742,-106.698369,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,8610,97.0,Y,355,365,0,143,0.0,0,Certified,0.050817,0.007786,0.074,2014-06-09 16:00,0.073,2014-06-06 15:00,0.071,2014-06-14 17:00,0.07,2014-04-21 16:00,,,,,0.07,0.068,0.064,0.061,0.056,0.05,0.042,3CRD Coyote Ranger District,"21 New Mexico 96, Coyote, NM, 87012",New Mexico,Rio Arriba,,21580,"Espa¤ola, NM",2021-11-16
35,039,0026,44201,1,36.187742,-106.698369,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8637,97.0,Y,355,365,0,0,0.0,0,Certified,0.047701,0.007526,0.068,2014-06-06 11:00,0.067,2014-06-09 11:00,0.066,2014-05-18 08:00,0.065,2014-06-28 11:00,,,,,0.065,0.063,0.06,0.057,0.054,0.047,0.039,3CRD Coyote Ranger District,"21 New Mexico 96, Coyote, NM, 87012",New Mexico,Rio Arriba,,21580,"Espa¤ola, NM",2021-11-16
35,039,0026,44201,1,36.187742,-106.698369,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8637,97.0,Y,355,365,0,0,0.0,0,Certified,0.047701,0.007526,0.068,2014-06-06 11:00,0.067,2014-06-09 11:00,0.066,2014-05-18 08:00,0.065,2014-06-28 11:00,,,,,0.065,0.063,0.06,0.057,0.054,0.047,0.039,3CRD Coyote Ranger District,"21 New Mexico 96, Coyote, NM, 87012",New Mexico,Rio Arriba,,21580,"Espa¤ola, NM",2021-11-16
35,039,0026,44201,1,36.187742,-106.698369,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,6116,97.0,Y,354,365,0,0,0.0,0,Certified,0.04763,0.00753,0.068,2014-06-06 11:00,0.067,2014-06-09 11:00,0.066,2014-05-18 08:00,0.065,2014-06-28 11:00,,,,,0.065,0.063,0.06,0.057,0.053,0.047,0.039,3CRD Coyote Ranger District,"21 New Mexico 96, Coyote, NM, 87012",New Mexico,Rio Arriba,,21580,"Espa¤ola, NM",2021-11-16
35,043,1001,44201,1,35.299484,-106.548914,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,7986,91.0,Y,331,365,0,772,0.0,0,Certified,0.048671,0.009623,0.075,2014-08-08 14:00,0.073,2014-07-19 13:00,0.071,2014-05-29 11:00,0.07,2014-07-07 15:00,,,,,0.07,0.068,0.064,0.062,0.056,0.049,0.036,,"600 Oak Street, Bernalillo, NM",New Mexico,Sandoval,,10740,"Albuquerque, NM",2021-11-16
35,043,1001,44201,1,35.299484,-106.548914,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8026,90.0,Y,330,365,0,0,0.0,0,Certified,0.043812,0.009343,0.064,2014-05-29 09:00,0.063,2014-07-07 11:00,0.063,2014-08-18 10:00,0.062,2014-06-10 11:00,,,,,0.062,0.06,0.058,0.056,0.051,0.045,0.031,,"600 Oak Street, Bernalillo, NM",New Mexico,Sandoval,,10740,"Albuquerque, NM",2021-11-16
35,043,1001,44201,1,35.299484,-106.548914,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8026,90.0,Y,330,365,0,0,0.0,0,Certified,0.043812,0.009343,0.064,2014-05-29 09:00,0.063,2014-07-07 11:00,0.063,2014-08-18 10:00,0.062,2014-06-10 11:00,,,,,0.062,0.06,0.058,0.056,0.051,0.045,0.031,,"600 Oak Street, Bernalillo, NM",New Mexico,Sandoval,,10740,"Albuquerque, NM",2021-11-16
35,043,1001,44201,1,35.299484,-106.548914,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,5688,90.0,Y,328,365,0,0,0.0,0,Certified,0.043823,0.009304,0.064,2014-05-29 09:00,0.063,2014-07-07 11:00,0.063,2014-08-18 10:00,0.062,2014-06-10 11:00,,,,,0.062,0.06,0.058,0.056,0.051,0.044,0.031,,"600 Oak Street, Bernalillo, NM",New Mexico,Sandoval,,10740,"Albuquerque, NM",2021-11-16
35,043,0001,81102,1,35.297262,-106.545025,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2014,Micrograms/cubic meter (25 C),No Events,55,87.0,N,53,61,0,2,0.0,0,Certified,9.763636,4.2206,21.0,2014-05-11 00:00,20.0,2014-05-17 00:00,19.0,2014-07-04 00:00,18.0,2014-04-23 00:00,,,,,21.0,20.0,19.0,14.0,12.0,10.0,5.0,,BERNALILLO CITY HALL,New Mexico,Sandoval,Bernalillo,10740,"Albuquerque, NM",2021-11-08
35,045,0009,42401,3,36.742227,-107.977567,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2014,Parts per billion,No Events,102907,98.0,Y,357,365,0,2184,,,Certification not required,0.191775,0.584911,13.0,2014-03-24 09:50,12.0,2014-01-25 15:35,12.0,2014-01-25 15:40,11.0,2014-01-25 15:45,,,,,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1ZB Bloomfield,"2200 N 1st Street, Bloomfield, NM",New Mexico,San Juan,Bloomfield,22140,"Farmington, NM",2021-11-08
35,045,0009,42401,1,36.742227,-107.977567,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2014,Parts per billion,No Events,8550,98.0,Y,357,365,0,210,,,Certified,0.180585,0.560857,9.0,2014-01-25 15:00,7.0,2014-01-24 16:00,7.0,2014-01-25 16:00,6.0,2014-01-24 15:00,,,,,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1ZB Bloomfield,"2200 N 1st Street, Bloomfield, NM",New Mexico,San Juan,Bloomfield,22140,"Farmington, NM",2021-11-08
35,045,0009,42401,1,36.742227,-107.977567,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2014,Parts per billion,No Events,8550,98.0,Y,357,365,0,210,0.0,,Certified,0.778711,1.077761,9.0,2014-01-25 15:00,7.0,2014-01-24 16:00,6.0,2014-01-26 14:00,5.0,2014-01-22 13:00,,,,,5.0,4.0,3.0,2.0,1.0,1.0,0.0,1ZB Bloomfield,"2200 N 1st Street, Bloomfield, NM",New Mexico,San Juan,Bloomfield,22140,"Farmington, NM",2021-11-08
35,045,0009,42401,1,36.742227,-107.977567,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2014,Parts per billion,No Events,357,98.0,Y,357,365,0,0,0.0,,Certified,0.167787,0.428217,2.3,2014-12-27 00:00,2.3,2014-12-28 00:00,2.0,2014-12-21 00:00,2.0,2014-12-26 00:00,,,,,2.0,1.6,1.1,0.6,0.2,0.0,0.0,1ZB Bloomfield,"2200 N 1st Street, Bloomfield, NM",New Mexico,San Juan,Bloomfield,22140,"Farmington, NM",2021-11-08
35,045,0009,42401,1,36.742227,-107.977567,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2014,Parts per billion,No Events,2792,96.0,Y,354,365,0,0,,0.0,Certified,0.17217,0.510031,6.6,2014-01-25 17:00,6.3,2014-01-24 17:00,3.6,2014-01-22 14:00,3.6,2014-01-26 14:00,,,,,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1ZB Bloomfield,"2200 N 1st Street, Bloomfield, NM",New Mexico,San Juan,Bloomfield,22140,"Farmington, NM",2021-11-08
35,045,1005,42401,3,36.796667,-108.473138,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2014,Parts per billion,No Events,103242,98.0,Y,360,365,0,1848,,,Certification not required,0.15113,0.689128,33.0,2014-08-07 09:10,27.0,2014-08-07 09:15,26.0,2014-06-25 10:50,25.0,2014-01-21 12:40,,,,,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1H Substation,"Shiprock Electrical Substation, Waterflow, NM",New Mexico,San Juan,,22140,"Farmington, NM",2021-11-08
35,045,1005,42401,1,36.796667,-108.473138,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2014,Parts per billion,No Events,8650,99.0,Y,364,365,0,108,,,Certified,0.131561,0.59639,18.0,2014-06-25 10:00,17.0,2014-08-07 09:00,16.0,2014-01-27 11:00,14.0,2014-01-22 13:00,,,,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1H Substation,"Shiprock Electrical Substation, Waterflow, NM",New Mexico,San Juan,,22140,"Farmington, NM",2021-11-08
