state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
32,003,0540,88101,3,36.141875,-115.078742,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,0,,,Requested but not yet concurred,9.284593,5.220438,31.5,2015-12-07 00:00,30.8,2015-12-05 00:00,30.6,2015-12-04 00:00,29.2,2015-12-09 00:00,,,,,29.2,25.6,20.6,16.2,11.2,8.2,4.2,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0540,88101,3,36.141875,-115.078742,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,0,40.0,40.0,Requested but not yet concurred,9.284593,5.220438,31.5,2015-12-07 00:00,30.8,2015-12-05 00:00,30.6,2015-12-04 00:00,29.2,2015-12-09 00:00,,,,,29.2,25.6,20.6,16.2,11.2,8.2,4.2,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0540,88101,2,36.141875,-115.078742,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,56,93.0,Y,56,60,0,4,0.0,0.0,Requested but not yet concurred,6.908929,4.10615,19.0,2015-01-06 00:00,17.7,2015-12-08 00:00,17.1,2015-12-02 00:00,16.1,2015-11-08 00:00,,,,,19.0,17.7,17.1,14.6,8.0,6.0,3.0,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0540,88101,2,36.141875,-115.078742,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,56,93.0,Y,56,60,0,4,,,Requested but not yet concurred,6.908929,4.10615,19.0,2015-01-06 00:00,17.7,2015-12-08 00:00,17.1,2015-12-02 00:00,16.1,2015-11-08 00:00,,,,,19.0,17.7,17.1,14.6,8.0,6.0,3.0,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0540,88101,2,36.141875,-115.078742,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,56,93.0,Y,56,60,0,4,0.0,0.0,Requested but not yet concurred,6.908929,4.10615,19.0,2015-01-06 00:00,17.7,2015-12-08 00:00,17.1,2015-12-02 00:00,16.1,2015-11-08 00:00,,,,,19.0,17.7,17.1,14.6,8.0,6.0,3.0,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0540,88101,2,36.141875,-115.078742,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,56,93.0,Y,56,60,0,4,,,Requested but not yet concurred,6.908929,4.10615,19.0,2015-01-06 00:00,17.7,2015-12-08 00:00,17.1,2015-12-02 00:00,16.1,2015-11-08 00:00,,,,,19.0,17.7,17.1,14.6,8.0,6.0,3.0,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0540,88101,2,36.141875,-115.078742,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,56,93.0,Y,56,60,0,4,0.0,0.0,Requested but not yet concurred,6.908929,4.10615,19.0,2015-01-06 00:00,17.7,2015-12-08 00:00,17.1,2015-12-02 00:00,16.1,2015-11-08 00:00,,,,,19.0,17.7,17.1,14.6,8.0,6.0,3.0,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0540,88101,2,36.141875,-115.078742,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,56,93.0,Y,56,60,0,4,,,Requested but not yet concurred,6.908929,4.10615,19.0,2015-01-06 00:00,17.7,2015-12-08 00:00,17.1,2015-12-02 00:00,16.1,2015-11-08 00:00,,,,,19.0,17.7,17.1,14.6,8.0,6.0,3.0,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0540,88101,1,36.141875,-115.078742,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,108,89.0,Y,108,121,0,13,0.0,0.0,Requested but not yet concurred,8.009259,4.838949,23.3,2015-12-05 00:00,23.2,2015-01-18 00:00,22.0,2015-01-03 00:00,20.3,2015-01-06 00:00,,,,,23.2,22.0,17.3,14.6,10.7,6.6,2.9,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0540,88101,1,36.141875,-115.078742,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,108,89.0,Y,108,121,0,13,,,Requested but not yet concurred,8.009259,4.838949,23.3,2015-12-05 00:00,23.2,2015-01-18 00:00,22.0,2015-01-03 00:00,20.3,2015-01-06 00:00,,,,,23.2,22.0,17.3,14.6,10.7,6.6,2.9,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0540,88101,1,36.141875,-115.078742,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,108,89.0,Y,108,121,0,13,0.0,0.0,Requested but not yet concurred,8.009259,4.838949,23.3,2015-12-05 00:00,23.2,2015-01-18 00:00,22.0,2015-01-03 00:00,20.3,2015-01-06 00:00,,,,,23.2,22.0,17.3,14.6,10.7,6.6,2.9,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0540,88101,1,36.141875,-115.078742,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,108,89.0,Y,108,121,0,13,,,Requested but not yet concurred,8.009259,4.838949,23.3,2015-12-05 00:00,23.2,2015-01-18 00:00,22.0,2015-01-03 00:00,20.3,2015-01-06 00:00,,,,,23.2,22.0,17.3,14.6,10.7,6.6,2.9,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0540,88101,1,36.141875,-115.078742,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,108,89.0,Y,108,121,0,13,0.0,0.0,Requested but not yet concurred,8.009259,4.838949,23.3,2015-12-05 00:00,23.2,2015-01-18 00:00,22.0,2015-01-03 00:00,20.3,2015-01-06 00:00,,,,,23.2,22.0,17.3,14.6,10.7,6.6,2.9,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0540,88101,1,36.141875,-115.078742,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,108,89.0,Y,108,121,0,13,,,Requested but not yet concurred,8.009259,4.838949,23.3,2015-12-05 00:00,23.2,2015-01-18 00:00,22.0,2015-01-03 00:00,20.3,2015-01-06 00:00,,,,,23.2,22.0,17.3,14.6,10.7,6.6,2.9,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0298,88101,3,36.048705,-115.052942,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific 5014i or FH62C14-DHS w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),No Events,4929,56.0,N,208,365,0,172,,,Requested but not yet concurred,6.484094,4.965605,72.5,2015-07-04 21:00,64.3,2015-07-04 20:00,60.2,2015-07-04 22:00,50.3,2015-07-01 01:00,,,,,19.6,17.7,15.1,12.8,9.2,5.8,0.9,Green Valley,298 ARROYO GRANDE,Nevada,Clark,Henderson,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0298,88101,3,36.048705,-115.052942,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,205,56.0,N,205,365,0,0,0.0,0.0,Requested but not yet concurred,6.430244,1.935799,14.4,2015-07-04 00:00,13.5,2015-08-19 00:00,12.9,2015-07-01 00:00,12.7,2015-12-09 00:00,,,,,12.9,12.3,10.0,9.0,7.2,6.1,4.3,Green Valley,298 ARROYO GRANDE,Nevada,Clark,Henderson,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0298,88101,3,36.048705,-115.052942,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,205,56.0,N,205,365,0,0,,,Requested but not yet concurred,6.430244,1.935799,14.4,2015-07-04 00:00,13.5,2015-08-19 00:00,12.9,2015-07-01 00:00,12.7,2015-12-09 00:00,,,,,12.9,12.3,10.0,9.0,7.2,6.1,4.3,Green Valley,298 ARROYO GRANDE,Nevada,Clark,Henderson,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0298,88101,3,36.048705,-115.052942,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,205,56.0,N,205,365,0,0,0.0,0.0,Requested but not yet concurred,6.430244,1.935799,14.4,2015-07-04 00:00,13.5,2015-08-19 00:00,12.9,2015-07-01 00:00,12.7,2015-12-09 00:00,,,,,12.9,12.3,10.0,9.0,7.2,6.1,4.3,Green Valley,298 ARROYO GRANDE,Nevada,Clark,Henderson,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0298,88101,3,36.048705,-115.052942,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,205,56.0,N,205,365,0,0,,,Requested but not yet concurred,6.430244,1.935799,14.4,2015-07-04 00:00,13.5,2015-08-19 00:00,12.9,2015-07-01 00:00,12.7,2015-12-09 00:00,,,,,12.9,12.3,10.0,9.0,7.2,6.1,4.3,Green Valley,298 ARROYO GRANDE,Nevada,Clark,Henderson,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0298,88101,3,36.048705,-115.052942,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,205,56.0,N,205,365,0,0,,,Requested but not yet concurred,6.430244,1.935799,14.4,2015-07-04 00:00,13.5,2015-08-19 00:00,12.9,2015-07-01 00:00,12.7,2015-12-09 00:00,,,,,12.9,12.3,10.0,9.0,7.2,6.1,4.3,Green Valley,298 ARROYO GRANDE,Nevada,Clark,Henderson,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0298,88101,3,36.048705,-115.052942,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,205,56.0,N,205,365,0,0,0.0,0.0,Requested but not yet concurred,6.430244,1.935799,14.4,2015-07-04 00:00,13.5,2015-08-19 00:00,12.9,2015-07-01 00:00,12.7,2015-12-09 00:00,,,,,12.9,12.3,10.0,9.0,7.2,6.1,4.3,Green Valley,298 ARROYO GRANDE,Nevada,Clark,Henderson,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,005,0007,88101,1,38.897557,-119.732507,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),Events Excluded,7309,85.0,Y,316,365,0,1283,,,Uncertified (past due),9.152278,9.108462,110.0,2015-12-17 20:00,91.0,2015-12-01 21:00,87.0,2015-01-06 22:00,83.0,2015-01-01 21:00,,,,,48.0,40.0,26.0,18.0,10.0,7.0,2.0,Ranchos Aspen Park,"820 LYELL WAY, GARDNERVILLE",Nevada,Douglas,Gardnerville Ranchos,23820,"Gardnerville Ranchos, NV",2021-11-08
32,005,0007,88101,1,38.897557,-119.732507,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),Events Included,7477,85.0,Y,316,365,168,1283,,,Uncertified (past due),10.113147,13.799364,302.0,2015-06-23 05:00,259.0,2015-06-23 04:00,251.0,2015-06-23 03:00,231.0,2015-06-23 06:00,,,,,62.0,46.0,29.0,19.0,11.0,7.0,2.0,Ranchos Aspen Park,"820 LYELL WAY, GARDNERVILLE",Nevada,Douglas,Gardnerville Ranchos,23820,"Gardnerville Ranchos, NV",2021-11-08
32,005,0007,88101,1,38.897557,-119.732507,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,7477,85.0,Y,316,365,168,1283,,,Uncertified (past due),10.113147,13.799364,302.0,2015-06-23 05:00,259.0,2015-06-23 04:00,251.0,2015-06-23 03:00,231.0,2015-06-23 06:00,,,,,62.0,46.0,29.0,19.0,11.0,7.0,2.0,Ranchos Aspen Park,"820 LYELL WAY, GARDNERVILLE",Nevada,Douglas,Gardnerville Ranchos,23820,"Gardnerville Ranchos, NV",2021-11-08
32,005,0007,88101,1,38.897557,-119.732507,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Excluded,302,85.0,N,309,365,0,0,1.0,1.0,Uncertified (past due),9.09106,5.833693,40.0,2015-12-17 00:00,31.6,2015-12-01 00:00,31.5,2015-01-01 00:00,30.0,2015-12-02 00:00,,,,,30.0,27.4,22.0,17.3,10.0,7.1,4.1,Ranchos Aspen Park,"820 LYELL WAY, GARDNERVILLE",Nevada,Douglas,Gardnerville Ranchos,23820,"Gardnerville Ranchos, NV",2021-11-08
32,005,0007,88101,1,38.897557,-119.732507,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Excluded,302,85.0,N,309,365,0,0,,,Uncertified (past due),9.09106,5.833693,40.0,2015-12-17 00:00,31.6,2015-12-01 00:00,31.5,2015-01-01 00:00,30.0,2015-12-02 00:00,,,,,30.0,27.4,22.0,17.3,10.0,7.1,4.1,Ranchos Aspen Park,"820 LYELL WAY, GARDNERVILLE",Nevada,Douglas,Gardnerville Ranchos,23820,"Gardnerville Ranchos, NV",2021-11-08
32,005,0007,88101,1,38.897557,-119.732507,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Excluded,302,85.0,N,309,365,0,0,1.0,1.0,Uncertified (past due),9.09106,5.833693,40.0,2015-12-17 00:00,31.6,2015-12-01 00:00,31.5,2015-01-01 00:00,30.0,2015-12-02 00:00,,,,,30.0,27.4,22.0,17.3,10.0,7.1,4.1,Ranchos Aspen Park,"820 LYELL WAY, GARDNERVILLE",Nevada,Douglas,Gardnerville Ranchos,23820,"Gardnerville Ranchos, NV",2021-11-08
32,005,0007,88101,1,38.897557,-119.732507,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Excluded,302,85.0,N,309,365,0,0,,,Uncertified (past due),9.09106,5.833693,40.0,2015-12-17 00:00,31.6,2015-12-01 00:00,31.5,2015-01-01 00:00,30.0,2015-12-02 00:00,,,,,30.0,27.4,22.0,17.3,10.0,7.1,4.1,Ranchos Aspen Park,"820 LYELL WAY, GARDNERVILLE",Nevada,Douglas,Gardnerville Ranchos,23820,"Gardnerville Ranchos, NV",2021-11-08
32,005,0007,88101,1,38.897557,-119.732507,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Excluded,302,85.0,N,309,365,0,0,,,Uncertified (past due),9.09106,5.833693,40.0,2015-12-17 00:00,31.6,2015-12-01 00:00,31.5,2015-01-01 00:00,30.0,2015-12-02 00:00,,,,,30.0,27.4,22.0,17.3,10.0,7.1,4.1,Ranchos Aspen Park,"820 LYELL WAY, GARDNERVILLE",Nevada,Douglas,Gardnerville Ranchos,23820,"Gardnerville Ranchos, NV",2021-11-08
32,005,0007,88101,1,38.897557,-119.732507,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Excluded,302,85.0,N,309,365,0,0,40.0,40.0,Uncertified (past due),9.09106,5.833693,40.0,2015-12-17 00:00,31.6,2015-12-01 00:00,31.5,2015-01-01 00:00,30.0,2015-12-02 00:00,,,,,30.0,27.4,22.0,17.3,10.0,7.1,4.1,Ranchos Aspen Park,"820 LYELL WAY, GARDNERVILLE",Nevada,Douglas,Gardnerville Ranchos,23820,"Gardnerville Ranchos, NV",2021-11-08
32,005,0007,88101,1,38.897557,-119.732507,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Included,309,85.0,N,309,365,0,0,6.0,6.0,Uncertified (past due),10.060194,9.585135,94.7,2015-09-13 00:00,90.3,2015-06-23 00:00,54.9,2015-06-24 00:00,42.1,2015-09-12 00:00,,,,,42.1,31.6,24.4,18.2,10.6,7.3,4.4,Ranchos Aspen Park,"820 LYELL WAY, GARDNERVILLE",Nevada,Douglas,Gardnerville Ranchos,23820,"Gardnerville Ranchos, NV",2021-11-08
32,005,0007,88101,1,38.897557,-119.732507,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Included,309,85.0,N,309,365,0,0,,,Uncertified (past due),10.060194,9.585135,94.7,2015-09-13 00:00,90.3,2015-06-23 00:00,54.9,2015-06-24 00:00,42.1,2015-09-12 00:00,,,,,42.1,31.6,24.4,18.2,10.6,7.3,4.4,Ranchos Aspen Park,"820 LYELL WAY, GARDNERVILLE",Nevada,Douglas,Gardnerville Ranchos,23820,"Gardnerville Ranchos, NV",2021-11-08
32,005,0007,88101,1,38.897557,-119.732507,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Included,309,85.0,N,309,365,0,0,6.0,6.0,Uncertified (past due),10.060194,9.585135,94.7,2015-09-13 00:00,90.3,2015-06-23 00:00,54.9,2015-06-24 00:00,42.1,2015-09-12 00:00,,,,,42.1,31.6,24.4,18.2,10.6,7.3,4.4,Ranchos Aspen Park,"820 LYELL WAY, GARDNERVILLE",Nevada,Douglas,Gardnerville Ranchos,23820,"Gardnerville Ranchos, NV",2021-11-08
32,005,0007,88101,1,38.897557,-119.732507,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Included,309,85.0,N,309,365,0,0,,,Uncertified (past due),10.060194,9.585135,94.7,2015-09-13 00:00,90.3,2015-06-23 00:00,54.9,2015-06-24 00:00,42.1,2015-09-12 00:00,,,,,42.1,31.6,24.4,18.2,10.6,7.3,4.4,Ranchos Aspen Park,"820 LYELL WAY, GARDNERVILLE",Nevada,Douglas,Gardnerville Ranchos,23820,"Gardnerville Ranchos, NV",2021-11-08
32,005,0007,88101,1,38.897557,-119.732507,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Included,309,85.0,N,309,365,0,0,,,Uncertified (past due),10.060194,9.585135,94.7,2015-09-13 00:00,90.3,2015-06-23 00:00,54.9,2015-06-24 00:00,42.1,2015-09-12 00:00,,,,,42.1,31.6,24.4,18.2,10.6,7.3,4.4,Ranchos Aspen Park,"820 LYELL WAY, GARDNERVILLE",Nevada,Douglas,Gardnerville Ranchos,23820,"Gardnerville Ranchos, NV",2021-11-08
32,005,0007,88101,1,38.897557,-119.732507,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Included,309,85.0,N,309,365,0,0,47.0,47.0,Uncertified (past due),10.060194,9.585135,94.7,2015-09-13 00:00,90.3,2015-06-23 00:00,54.9,2015-06-24 00:00,42.1,2015-09-12 00:00,,,,,42.1,31.6,24.4,18.2,10.6,7.3,4.4,Ranchos Aspen Park,"820 LYELL WAY, GARDNERVILLE",Nevada,Douglas,Gardnerville Ranchos,23820,"Gardnerville Ranchos, NV",2021-11-08
32,005,0007,88101,1,38.897557,-119.732507,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,309,85.0,N,309,365,0,0,6.0,6.0,Uncertified (past due),10.060194,9.585135,94.7,2015-09-13 00:00,90.3,2015-06-23 00:00,54.9,2015-06-24 00:00,42.1,2015-09-12 00:00,,,,,42.1,31.6,24.4,18.2,10.6,7.3,4.4,Ranchos Aspen Park,"820 LYELL WAY, GARDNERVILLE",Nevada,Douglas,Gardnerville Ranchos,23820,"Gardnerville Ranchos, NV",2021-11-08
32,005,0007,88101,1,38.897557,-119.732507,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,309,85.0,N,309,365,0,0,,,Uncertified (past due),10.060194,9.585135,94.7,2015-09-13 00:00,90.3,2015-06-23 00:00,54.9,2015-06-24 00:00,42.1,2015-09-12 00:00,,,,,42.1,31.6,24.4,18.2,10.6,7.3,4.4,Ranchos Aspen Park,"820 LYELL WAY, GARDNERVILLE",Nevada,Douglas,Gardnerville Ranchos,23820,"Gardnerville Ranchos, NV",2021-11-08
32,005,0007,88101,1,38.897557,-119.732507,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,309,85.0,N,309,365,0,0,6.0,6.0,Uncertified (past due),10.060194,9.585135,94.7,2015-09-13 00:00,90.3,2015-06-23 00:00,54.9,2015-06-24 00:00,42.1,2015-09-12 00:00,,,,,42.1,31.6,24.4,18.2,10.6,7.3,4.4,Ranchos Aspen Park,"820 LYELL WAY, GARDNERVILLE",Nevada,Douglas,Gardnerville Ranchos,23820,"Gardnerville Ranchos, NV",2021-11-08
32,005,0007,88101,1,38.897557,-119.732507,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,309,85.0,N,309,365,0,0,,,Uncertified (past due),10.060194,9.585135,94.7,2015-09-13 00:00,90.3,2015-06-23 00:00,54.9,2015-06-24 00:00,42.1,2015-09-12 00:00,,,,,42.1,31.6,24.4,18.2,10.6,7.3,4.4,Ranchos Aspen Park,"820 LYELL WAY, GARDNERVILLE",Nevada,Douglas,Gardnerville Ranchos,23820,"Gardnerville Ranchos, NV",2021-11-08
32,005,0007,88101,1,38.897557,-119.732507,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,309,85.0,N,309,365,0,0,,,Uncertified (past due),10.060194,9.585135,94.7,2015-09-13 00:00,90.3,2015-06-23 00:00,54.9,2015-06-24 00:00,42.1,2015-09-12 00:00,,,,,42.1,31.6,24.4,18.2,10.6,7.3,4.4,Ranchos Aspen Park,"820 LYELL WAY, GARDNERVILLE",Nevada,Douglas,Gardnerville Ranchos,23820,"Gardnerville Ranchos, NV",2021-11-08
32,005,0007,88101,1,38.897557,-119.732507,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,309,85.0,N,309,365,0,0,47.0,47.0,Uncertified (past due),10.060194,9.585135,94.7,2015-09-13 00:00,90.3,2015-06-23 00:00,54.9,2015-06-24 00:00,42.1,2015-09-12 00:00,,,,,42.1,31.6,24.4,18.2,10.6,7.3,4.4,Ranchos Aspen Park,"820 LYELL WAY, GARDNERVILLE",Nevada,Douglas,Gardnerville Ranchos,23820,"Gardnerville Ranchos, NV",2021-11-08
