state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
40,109,1037,88101,3,35.614131,-97.475083,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,,,Certified,9.72,4.258718,30.1,2019-12-27 00:00,24.9,2019-12-21 00:00,23.2,2019-09-15 00:00,22.3,2019-07-05 00:00,,,,,22.3,21.2,17.8,15.4,11.9,8.8,5.0,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-02
40,109,1037,88101,3,35.614131,-97.475083,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,0.0,0.0,Certified,9.72,4.258718,30.1,2019-12-27 00:00,24.9,2019-12-21 00:00,23.2,2019-09-15 00:00,22.3,2019-07-05 00:00,,,,,22.3,21.2,17.8,15.4,11.9,8.8,5.0,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-02
40,109,1037,88101,3,35.614131,-97.475083,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,,,Certified,9.72,4.258718,30.1,2019-12-27 00:00,24.9,2019-12-21 00:00,23.2,2019-09-15 00:00,22.3,2019-07-05 00:00,,,,,22.3,21.2,17.8,15.4,11.9,8.8,5.0,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-02
40,109,1037,88101,3,35.614131,-97.475083,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,,,Certified,9.72,4.258718,30.1,2019-12-27 00:00,24.9,2019-12-21 00:00,23.2,2019-09-15 00:00,22.3,2019-07-05 00:00,,,,,22.3,21.2,17.8,15.4,11.9,8.8,5.0,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-02
40,109,1037,88101,3,35.614131,-97.475083,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,40.0,40.0,Certified,9.72,4.258718,30.1,2019-12-27 00:00,24.9,2019-12-21 00:00,23.2,2019-09-15 00:00,22.3,2019-07-05 00:00,,,,,22.3,21.2,17.8,15.4,11.9,8.8,5.0,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-02
40,109,1037,88101,1,35.614131,-97.475083,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,121,100.0,Y,121,121,0,6,0.0,0.0,Certified,6.833884,3.364361,21.4,2019-07-05 00:00,17.0,2019-03-01 00:00,15.0,2019-09-15 00:00,12.5,2019-08-01 00:00,,,,,17.0,15.0,11.8,11.2,9.0,6.0,3.4,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-02
40,109,1037,88101,1,35.614131,-97.475083,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,121,100.0,Y,121,121,0,6,,,Certified,6.833884,3.364361,21.4,2019-07-05 00:00,17.0,2019-03-01 00:00,15.0,2019-09-15 00:00,12.5,2019-08-01 00:00,,,,,17.0,15.0,11.8,11.2,9.0,6.0,3.4,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-02
40,109,1037,88101,1,35.614131,-97.475083,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,121,100.0,Y,121,121,0,6,0.0,0.0,Certified,6.833884,3.364361,21.4,2019-07-05 00:00,17.0,2019-03-01 00:00,15.0,2019-09-15 00:00,12.5,2019-08-01 00:00,,,,,17.0,15.0,11.8,11.2,9.0,6.0,3.4,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-02
40,109,1037,88101,1,35.614131,-97.475083,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,121,100.0,Y,121,121,0,6,,,Certified,6.833884,3.364361,21.4,2019-07-05 00:00,17.0,2019-03-01 00:00,15.0,2019-09-15 00:00,12.5,2019-08-01 00:00,,,,,17.0,15.0,11.8,11.2,9.0,6.0,3.4,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-02
40,109,1037,88101,1,35.614131,-97.475083,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,121,100.0,Y,121,121,0,6,0.0,0.0,Certified,6.833884,3.364361,21.4,2019-07-05 00:00,17.0,2019-03-01 00:00,15.0,2019-09-15 00:00,12.5,2019-08-01 00:00,,,,,17.0,15.0,11.8,11.2,9.0,6.0,3.4,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-02
40,109,1037,88101,1,35.614131,-97.475083,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,121,100.0,Y,121,121,0,6,,,Certified,6.833884,3.364361,21.4,2019-07-05 00:00,17.0,2019-03-01 00:00,15.0,2019-09-15 00:00,12.5,2019-08-01 00:00,,,,,17.0,15.0,11.8,11.2,9.0,6.0,3.4,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-02
40,109,0097,88101,3,35.50307,-97.577981,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2019,Micrograms/cubic meter (LC),No Events,8656,99.0,Y,363,365,0,104,,,Certified,9.178835,4.967519,121.8,2019-11-15 23:00,64.4,2019-03-13 21:00,52.3,2019-11-02 19:00,48.6,2019-04-13 04:00,,,,,23.8,20.8,18.1,15.5,11.6,8.3,4.0,Near Road,3112 N. Grand BLVD,Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-02
40,109,0097,88101,3,35.50307,-97.577981,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,0.0,0.0,Certified,9.150418,3.73538,24.3,2019-12-27 00:00,20.3,2019-02-01 00:00,20.2,2019-07-05 00:00,20.0,2019-03-01 00:00,,,,,20.0,18.9,16.5,14.1,11.4,8.5,4.8,Near Road,3112 N. Grand BLVD,Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-02
40,109,0097,88101,3,35.50307,-97.577981,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Certified,9.150418,3.73538,24.3,2019-12-27 00:00,20.3,2019-02-01 00:00,20.2,2019-07-05 00:00,20.0,2019-03-01 00:00,,,,,20.0,18.9,16.5,14.1,11.4,8.5,4.8,Near Road,3112 N. Grand BLVD,Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-02
40,109,0097,88101,3,35.50307,-97.577981,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,0.0,0.0,Certified,9.150418,3.73538,24.3,2019-12-27 00:00,20.3,2019-02-01 00:00,20.2,2019-07-05 00:00,20.0,2019-03-01 00:00,,,,,20.0,18.9,16.5,14.1,11.4,8.5,4.8,Near Road,3112 N. Grand BLVD,Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-02
40,109,0097,88101,3,35.50307,-97.577981,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Certified,9.150418,3.73538,24.3,2019-12-27 00:00,20.3,2019-02-01 00:00,20.2,2019-07-05 00:00,20.0,2019-03-01 00:00,,,,,20.0,18.9,16.5,14.1,11.4,8.5,4.8,Near Road,3112 N. Grand BLVD,Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-02
40,109,0097,88101,3,35.50307,-97.577981,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Certified,9.150418,3.73538,24.3,2019-12-27 00:00,20.3,2019-02-01 00:00,20.2,2019-07-05 00:00,20.0,2019-03-01 00:00,,,,,20.0,18.9,16.5,14.1,11.4,8.5,4.8,Near Road,3112 N. Grand BLVD,Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-02
40,109,0097,88101,3,35.50307,-97.577981,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,27.0,27.0,Certified,9.150418,3.73538,24.3,2019-12-27 00:00,20.3,2019-02-01 00:00,20.2,2019-07-05 00:00,20.0,2019-03-01 00:00,,,,,20.0,18.9,16.5,14.1,11.4,8.5,4.8,Near Road,3112 N. Grand BLVD,Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-02
40,109,0035,88101,1,35.47292,-97.52709,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,62,97.0,Y,62,64,0,3,0.0,0.0,Certified,7.167742,3.112259,14.2,2019-02-26 00:00,14.1,2019-08-01 00:00,13.2,2019-01-15 00:00,12.6,2019-12-17 00:00,,,,,14.2,14.1,12.6,11.6,9.2,6.7,3.9,CENTRAL FIRE STATION,"N.W. 5TH AND SHARTEL, OKLAHOMA CITY",Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-02
40,109,0035,88101,1,35.47292,-97.52709,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,62,97.0,Y,62,64,0,3,,,Certified,7.167742,3.112259,14.2,2019-02-26 00:00,14.1,2019-08-01 00:00,13.2,2019-01-15 00:00,12.6,2019-12-17 00:00,,,,,14.2,14.1,12.6,11.6,9.2,6.7,3.9,CENTRAL FIRE STATION,"N.W. 5TH AND SHARTEL, OKLAHOMA CITY",Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-02
40,109,0035,88101,1,35.47292,-97.52709,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,62,97.0,Y,62,64,0,3,0.0,0.0,Certified,7.167742,3.112259,14.2,2019-02-26 00:00,14.1,2019-08-01 00:00,13.2,2019-01-15 00:00,12.6,2019-12-17 00:00,,,,,14.2,14.1,12.6,11.6,9.2,6.7,3.9,CENTRAL FIRE STATION,"N.W. 5TH AND SHARTEL, OKLAHOMA CITY",Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-02
40,109,0035,88101,1,35.47292,-97.52709,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,62,97.0,Y,62,64,0,3,,,Certified,7.167742,3.112259,14.2,2019-02-26 00:00,14.1,2019-08-01 00:00,13.2,2019-01-15 00:00,12.6,2019-12-17 00:00,,,,,14.2,14.1,12.6,11.6,9.2,6.7,3.9,CENTRAL FIRE STATION,"N.W. 5TH AND SHARTEL, OKLAHOMA CITY",Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-02
40,109,0035,88101,1,35.47292,-97.52709,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,62,97.0,Y,62,64,0,3,0.0,0.0,Certified,7.167742,3.112259,14.2,2019-02-26 00:00,14.1,2019-08-01 00:00,13.2,2019-01-15 00:00,12.6,2019-12-17 00:00,,,,,14.2,14.1,12.6,11.6,9.2,6.7,3.9,CENTRAL FIRE STATION,"N.W. 5TH AND SHARTEL, OKLAHOMA CITY",Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-02
40,109,0035,88101,1,35.47292,-97.52709,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,62,97.0,Y,62,64,0,3,,,Certified,7.167742,3.112259,14.2,2019-02-26 00:00,14.1,2019-08-01 00:00,13.2,2019-01-15 00:00,12.6,2019-12-17 00:00,,,,,14.2,14.1,12.6,11.6,9.2,6.7,3.9,CENTRAL FIRE STATION,"N.W. 5TH AND SHARTEL, OKLAHOMA CITY",Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-02
40,113,0226,44201,1,36.35586,-96.01243,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,8487,99.0,Y,273,275,0,273,0.0,0,Certified,0.048707,0.011646,0.08,2019-06-20 12:00,0.079,2019-07-16 15:00,0.075,2019-06-18 16:00,0.075,2019-09-07 11:00,,,,,0.075,0.073,0.068,0.062,0.057,0.049,0.039,Skiatook Airport,1521 S. Lombard,Oklahoma,Osage,Skiatook,46140,"Tulsa, OK",2021-11-02
40,113,0226,44201,1,36.35586,-96.01243,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8504,99.0,Y,273,275,0,0,0.0,0,Certified,0.043821,0.01037,0.067,2019-04-10 00:00,0.066,2019-04-09 10:00,0.066,2019-09-07 11:00,0.064,2019-06-02 11:00,,,,,0.066,0.063,0.061,0.057,0.051,0.045,0.035,Skiatook Airport,1521 S. Lombard,Oklahoma,Osage,Skiatook,46140,"Tulsa, OK",2021-11-02
40,113,0226,44201,1,36.35586,-96.01243,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8504,99.0,Y,273,275,0,0,0.0,0,Certified,0.043821,0.01037,0.067,2019-04-10 00:00,0.066,2019-04-09 10:00,0.066,2019-09-07 11:00,0.064,2019-06-02 11:00,,,,,0.066,0.063,0.061,0.057,0.051,0.045,0.035,Skiatook Airport,1521 S. Lombard,Oklahoma,Osage,Skiatook,46140,"Tulsa, OK",2021-11-02
40,113,0226,44201,1,36.35586,-96.01243,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,6015,99.0,Y,271,275,0,0,0.0,0,Certified,0.043513,0.01067,0.066,2019-04-09 10:00,0.066,2019-09-07 11:00,0.064,2019-04-10 07:00,0.064,2019-06-02 11:00,,,,,0.064,0.063,0.061,0.057,0.051,0.044,0.035,Skiatook Airport,1521 S. Lombard,Oklahoma,Osage,Skiatook,46140,"Tulsa, OK",2021-11-02
40,115,9007,14129,2,36.985702,-94.83931,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A,2019,Micrograms/cubic meter (LC),No Events,27,90.0,N,27,30,0,3,0.0,0,Requested but denied,0.009222,0.008386,0.034,2019-04-27 00:00,0.024,2019-01-21 00:00,0.023,2019-09-06 00:00,0.017,2019-02-14 00:00,,,,,0.034,0.034,0.024,0.023,0.016,0.007,0.001,,713 West A Street,Oklahoma,Ottawa,Picher,33060,"Miami, OK",2021-11-02
40,115,9007,14129,1,36.985702,-94.83931,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A,2019,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,0.0,0,Requested but denied,0.008603,0.012467,0.082,2019-11-11 00:00,0.039,2019-06-08 00:00,0.029,2019-09-06 00:00,0.028,2019-04-09 00:00,,,,,0.082,0.039,0.029,0.018,0.01,0.005,0.001,,713 West A Street,Oklahoma,Ottawa,Picher,33060,"Miami, OK",2021-11-02
40,115,9006,14129,1,36.9846,-94.8249,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A,2019,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,0.0,0,Requested but denied,0.018155,0.037342,0.259,2019-04-03 00:00,0.109,2019-03-28 00:00,0.066,2019-04-09 00:00,0.061,2019-03-22 00:00,,,,,0.259,0.109,0.066,0.036,0.021,0.006,0.001,,723 EAST SECOND STREET,Oklahoma,Ottawa,Picher,33060,"Miami, OK",2021-11-02
40,115,9004,44201,1,36.922222,-94.838889,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRAVIOLET RADIATION ABSORBTN,2019,Parts per million,No Events,3693,54.0,N,149,275,0,2817,0.0,0.0,Requested but denied,0.043242,0.01015,0.067,2019-04-08 17:00,0.067,2019-04-09 14:00,0.063,2019-03-22 16:00,0.062,2019-04-10 10:00,,,,,0.067,0.063,0.059,0.056,0.05,0.044,0.029,QUAPAW SHELTER,"QUAPAW TRIBE'S INDUSTRIAL PARK, MIAMI",Oklahoma,Ottawa,Miami,33060,"Miami, OK",2021-11-02
40,115,9004,44201,1,36.922222,-94.838889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,3670,54.0,N,148,275,0,0,0.0,0.0,Requested but denied,0.039304,0.009655,0.062,2019-04-09 10:00,0.059,2019-04-10 04:00,0.057,2019-03-22 10:00,0.055,2019-03-17 11:00,,,,,0.059,0.057,0.054,0.053,0.047,0.04,0.027,QUAPAW SHELTER,"QUAPAW TRIBE'S INDUSTRIAL PARK, MIAMI",Oklahoma,Ottawa,Miami,33060,"Miami, OK",2021-11-02
40,115,9004,44201,1,36.922222,-94.838889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,3670,54.0,N,148,275,0,0,0.0,0.0,Requested but denied,0.039304,0.009655,0.062,2019-04-09 10:00,0.059,2019-04-10 04:00,0.057,2019-03-22 10:00,0.055,2019-03-17 11:00,,,,,0.059,0.057,0.054,0.053,0.047,0.04,0.027,QUAPAW SHELTER,"QUAPAW TRIBE'S INDUSTRIAL PARK, MIAMI",Oklahoma,Ottawa,Miami,33060,"Miami, OK",2021-11-02
40,115,9004,44201,1,36.922222,-94.838889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,2598,54.0,N,149,275,0,0,0.0,0.0,Requested but denied,0.038866,0.009844,0.062,2019-04-09 10:00,0.059,2019-04-10 07:00,0.057,2019-03-22 10:00,0.055,2019-03-17 11:00,,,,,0.059,0.057,0.054,0.053,0.047,0.04,0.026,QUAPAW SHELTER,"QUAPAW TRIBE'S INDUSTRIAL PARK, MIAMI",Oklahoma,Ottawa,Miami,33060,"Miami, OK",2021-11-02
40,115,9007,81102,2,36.985702,-94.83931,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2019,Micrograms/cubic meter (25 C),No Events,7512,86.0,Y,310,365,0,1064,,,Certified,16.392173,14.373874,385.0,2019-11-26 21:00,338.0,2019-02-04 02:00,282.0,2019-11-20 16:00,252.0,2019-03-14 02:00,,,,,60.0,48.0,35.0,28.0,20.0,14.0,6.0,,713 West A Street,Oklahoma,Ottawa,Picher,33060,"Miami, OK",2021-11-02
40,115,9007,81102,2,36.985702,-94.83931,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (25 C),No Events,310,85.0,Y,310,365,0,0,0.0,0.0,Certified,15.967742,8.78062,69.0,2019-04-10 00:00,52.0,2019-04-09 00:00,48.0,2019-11-20 00:00,44.0,2019-11-26 00:00,,,,,44.0,38.0,31.0,28.0,20.0,14.0,7.0,,713 West A Street,Oklahoma,Ottawa,Picher,33060,"Miami, OK",2021-11-02
40,115,9007,88101,1,36.985702,-94.83931,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2019,Micrograms/cubic meter (LC),Events Included,6179,71.0,N,269,365,6179,2250,,,Certification not required,8.271921,11.707012,486.7,2019-10-17 15:00,313.4,2019-02-04 02:00,291.0,2019-08-13 09:00,288.0,2019-11-08 15:00,,,,,35.0,28.0,21.0,16.0,11.0,6.0,1.0,,713 West A Street,Oklahoma,Ottawa,Picher,33060,"Miami, OK",2021-12-15
40,115,9007,88101,1,36.985702,-94.83931,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,6179,71.0,N,269,365,6179,2250,,,Certification not required,8.271921,11.707012,486.7,2019-10-17 15:00,313.4,2019-02-04 02:00,291.0,2019-08-13 09:00,288.0,2019-11-08 15:00,,,,,35.0,28.0,21.0,16.0,11.0,6.0,1.0,,713 West A Street,Oklahoma,Ottawa,Picher,33060,"Miami, OK",2021-12-15
40,115,9007,88101,1,36.985702,-94.83931,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),Events Included,248,68.0,N,248,365,0,0,1.0,1.0,Certification not required,8.346371,6.33919,36.7,2019-12-14 00:00,35.0,2019-02-04 00:00,32.6,2019-02-10 00:00,30.4,2019-10-17 00:00,,,,,32.6,30.0,21.0,15.8,11.0,7.0,1.6,,713 West A Street,Oklahoma,Ottawa,Picher,33060,"Miami, OK",2021-12-15
40,115,9007,88101,1,36.985702,-94.83931,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Events Included,248,68.0,N,248,365,0,0,,,Certification not required,8.346371,6.33919,36.7,2019-12-14 00:00,35.0,2019-02-04 00:00,32.6,2019-02-10 00:00,30.4,2019-10-17 00:00,,,,,32.6,30.0,21.0,15.8,11.0,7.0,1.6,,713 West A Street,Oklahoma,Ottawa,Picher,33060,"Miami, OK",2021-12-15
40,115,9007,88101,1,36.985702,-94.83931,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),Events Included,248,68.0,N,248,365,0,0,1.0,1.0,Certification not required,8.346371,6.33919,36.7,2019-12-14 00:00,35.0,2019-02-04 00:00,32.6,2019-02-10 00:00,30.4,2019-10-17 00:00,,,,,32.6,30.0,21.0,15.8,11.0,7.0,1.6,,713 West A Street,Oklahoma,Ottawa,Picher,33060,"Miami, OK",2021-12-15
40,115,9007,88101,1,36.985702,-94.83931,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Events Included,248,68.0,N,248,365,0,0,,,Certification not required,8.346371,6.33919,36.7,2019-12-14 00:00,35.0,2019-02-04 00:00,32.6,2019-02-10 00:00,30.4,2019-10-17 00:00,,,,,32.6,30.0,21.0,15.8,11.0,7.0,1.6,,713 West A Street,Oklahoma,Ottawa,Picher,33060,"Miami, OK",2021-12-15
