state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,360,99.0,Y,360,365,0,0,2.0,2.0,Certified,4.434167,5.893826,52.0,2015-07-06 00:00,37.4,2015-07-03 00:00,33.1,2015-08-29 00:00,29.5,2015-08-31 00:00,,,,,29.5,23.3,15.6,9.6,5.7,3.0,0.1,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,360,99.0,Y,360,365,0,0,,,Certified,4.434167,5.893826,52.0,2015-07-06 00:00,37.4,2015-07-03 00:00,33.1,2015-08-29 00:00,29.5,2015-08-31 00:00,,,,,29.5,23.3,15.6,9.6,5.7,3.0,0.1,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,360,99.0,Y,360,365,0,0,2.0,2.0,Certified,4.434167,5.893826,52.0,2015-07-06 00:00,37.4,2015-07-03 00:00,33.1,2015-08-29 00:00,29.5,2015-08-31 00:00,,,,,29.5,23.3,15.6,9.6,5.7,3.0,0.1,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,360,99.0,Y,360,365,0,0,,,Certified,4.434167,5.893826,52.0,2015-07-06 00:00,37.4,2015-07-03 00:00,33.1,2015-08-29 00:00,29.5,2015-08-31 00:00,,,,,29.5,23.3,15.6,9.6,5.7,3.0,0.1,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,360,99.0,Y,360,365,0,0,,,Certified,4.434167,5.893826,52.0,2015-07-06 00:00,37.4,2015-07-03 00:00,33.1,2015-08-29 00:00,29.5,2015-08-31 00:00,,,,,29.5,23.3,15.6,9.6,5.7,3.0,0.1,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,360,99.0,Y,360,365,0,0,18.0,18.0,Certified,4.434167,5.893826,52.0,2015-07-06 00:00,37.4,2015-07-03 00:00,33.1,2015-08-29 00:00,29.5,2015-08-31 00:00,,,,,29.5,23.3,15.6,9.6,5.7,3.0,0.1,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,093,0001,44201,3,44.155636,-103.315765,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,No Events,8686,100.0,Y,122,122,0,74,0.0,0.0,Certified,0.049959,0.005937,0.067,2015-04-14 13:00,0.066,2015-08-22 00:00,0.064,2015-07-16 15:00,0.063,2015-05-02 13:00,,,,,0.066,0.064,0.062,0.059,0.056,0.052,0.049,BLACK HAWK ELEMENTARY SCHOOL GROUNDS,7108 SEEAIRE ST - BLACK HAWK ELEMENTARY,South Dakota,Meade,,39660,"Rapid City, SD",2021-11-13
46,093,0001,44201,3,44.155636,-103.315765,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8755,100.0,Y,122,122,0,0,0.0,0.0,Certified,0.045746,0.005769,0.059,2015-05-02 10:00,0.059,2015-07-16 10:00,0.059,2015-08-21 20:00,0.059,2015-08-29 20:00,,,,,0.059,0.059,0.058,0.055,0.051,0.048,0.045,BLACK HAWK ELEMENTARY SCHOOL GROUNDS,7108 SEEAIRE ST - BLACK HAWK ELEMENTARY,South Dakota,Meade,,39660,"Rapid City, SD",2021-11-13
46,093,0001,44201,3,44.155636,-103.315765,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8755,100.0,Y,122,122,0,0,0.0,0.0,Certified,0.045746,0.005769,0.059,2015-05-02 10:00,0.059,2015-07-16 10:00,0.059,2015-08-21 20:00,0.059,2015-08-29 20:00,,,,,0.059,0.059,0.058,0.055,0.051,0.048,0.045,BLACK HAWK ELEMENTARY SCHOOL GROUNDS,7108 SEEAIRE ST - BLACK HAWK ELEMENTARY,South Dakota,Meade,,39660,"Rapid City, SD",2021-11-13
46,093,0001,44201,3,44.155636,-103.315765,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,6200,100.0,Y,122,122,0,0,0.0,0.0,Certified,0.04541,0.005811,0.059,2015-05-02 10:00,0.059,2015-07-16 10:00,0.059,2015-08-21 20:00,0.059,2015-08-29 20:00,,,,,0.059,0.059,0.058,0.054,0.051,0.048,0.044,BLACK HAWK ELEMENTARY SCHOOL GROUNDS,7108 SEEAIRE ST - BLACK HAWK ELEMENTARY,South Dakota,Meade,,39660,"Rapid City, SD",2021-11-13
46,093,0001,81102,1,44.155636,-103.315765,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2015,Micrograms/cubic meter (25 C),No Events,60,100.0,Y,60,60,0,0,0.0,0.0,Certified,12.633333,7.250872,43.0,2015-08-28 00:00,32.0,2015-07-05 00:00,30.0,2015-08-16 00:00,28.0,2015-08-22 00:00,,,,,43.0,32.0,30.0,21.0,16.0,11.0,6.0,BLACK HAWK ELEMENTARY SCHOOL GROUNDS,7108 SEEAIRE ST - BLACK HAWK ELEMENTARY,South Dakota,Meade,,39660,"Rapid City, SD",2021-11-08
46,099,0008,42101,3,43.54792,-96.700769,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2015,Parts per million,No Events,8380,96.0,Y,357,365,0,380,0.0,0.0,Certified,0.196695,0.091986,1.0,2015-07-06 14:00,0.9,2015-01-16 09:00,0.9,2015-07-06 13:00,0.8,2015-02-13 08:00,,,,,0.5,0.5,0.3,0.3,0.2,0.2,0.1,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
46,099,0008,42101,3,43.54792,-96.700769,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2015,Parts per million,No Events,8439,96.0,Y,356,365,0,0,0.0,0.0,Certified,0.199016,0.082364,0.7,2015-07-06 16:00,0.7,2015-07-06 17:00,0.7,2015-07-06 18:00,0.7,2015-07-06 19:00,0.7,2015-07-06 16:00,0.6,2015-01-16 15:00,0.5,0.4,0.3,0.3,0.2,0.2,0.1,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
46,099,0008,42401,3,43.54792,-96.700769,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2015,Parts per billion,No Events,8534,97.0,Y,359,365,0,226,,,Certified,0.367401,0.338323,4.1,2015-10-21 19:00,3.4,2015-07-19 07:00,2.8,2015-10-15 19:00,2.8,2015-10-15 22:00,,,,,1.3,1.1,0.9,0.7,0.7,0.2,0.0,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
46,099,0008,42401,3,43.54792,-96.700769,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2015,Parts per billion,No Events,8534,97.0,Y,359,365,0,226,0.0,,Certified,0.701393,0.549172,4.1,2015-10-21 19:00,3.4,2015-07-19 07:00,2.8,2015-10-15 19:00,2.6,2015-06-22 23:00,,,,,2.6,2.1,1.7,1.4,0.9,0.7,0.1,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
46,099,0008,42401,3,43.54792,-96.700769,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2015,Parts per billion,No Events,359,98.0,Y,359,365,0,0,0.0,,Certified,0.366295,0.290454,1.3,2015-01-08 00:00,1.0,2015-01-07 00:00,1.0,2015-02-11 00:00,0.9,2015-01-06 00:00,,,,,0.9,0.9,0.8,0.8,0.7,0.2,0.1,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
46,099,0008,42401,3,43.54792,-96.700769,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2015,Parts per billion,No Events,2802,96.0,Y,359,365,0,0,,0.0,Certified,0.348323,0.322265,3.0,2015-10-21 20:00,2.4,2015-10-15 23:00,2.0,2015-01-08 23:00,2.0,2015-06-19 23:00,,,,,1.2,1.0,0.8,0.7,0.6,0.2,0.0,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
46,099,0008,42602,3,43.54792,-96.700769,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2015,Parts per billion,No Events,7081,81.0,Y,296,365,0,1679,,,Certified,4.696102,4.176922,38.2,2015-03-05 05:00,37.4,2015-03-05 02:00,35.1,2015-03-05 06:00,35.1,2015-03-06 20:00,,,,,22.6,18.7,12.9,9.4,5.6,3.5,1.5,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
46,099,0008,42602,3,43.54792,-96.700769,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2015,Parts per billion,No Events,7081,81.0,N,296,365,0,1679,0.0,,Certified,10.65777,6.93351,38.2,2015-03-05 05:00,35.1,2015-03-06 20:00,31.4,2015-01-01 20:00,30.4,2015-03-07 20:00,,,,,31.4,29.7,25.0,21.6,14.4,8.8,4.1,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
46,099,0008,44201,3,43.54792,-96.700769,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,Events Excluded,8491,100.0,Y,122,122,0,245,0.0,0.0,Certified,0.049295,0.011024,0.071,2015-06-08 14:00,0.067,2015-06-21 15:00,0.066,2015-06-19 15:00,0.066,2015-07-23 17:00,,,,,0.067,0.066,0.064,0.063,0.057,0.052,0.042,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-13
46,099,0008,44201,3,43.54792,-96.700769,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,Events Included,8515,100.0,Y,122,122,24,245,0.0,0.0,Certified,0.049295,0.011024,0.081,2015-05-27 14:00,0.071,2015-06-08 14:00,0.067,2015-06-21 15:00,0.066,2015-06-19 15:00,,,,,0.071,0.067,0.064,0.063,0.057,0.052,0.042,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-13
46,099,0008,44201,3,43.54792,-96.700769,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,Concurred Events Excluded,8515,100.0,Y,122,122,24,245,0.0,0.0,Certified,0.049295,0.011024,0.081,2015-05-27 14:00,0.071,2015-06-08 14:00,0.067,2015-06-21 15:00,0.066,2015-06-19 15:00,,,,,0.071,0.067,0.064,0.063,0.057,0.052,0.042,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-13
46,099,0008,44201,3,43.54792,-96.700769,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,Events Excluded,8546,99.0,Y,121,122,0,0,0.0,0.0,Certified,0.045413,0.010766,0.068,2015-06-08 11:00,0.064,2015-06-21 11:00,0.061,2015-07-23 12:00,0.06,2015-05-28 09:00,,,,,0.064,0.061,0.06,0.058,0.054,0.047,0.038,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-13
46,099,0008,44201,3,43.54792,-96.700769,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,Events Excluded,8546,99.0,Y,121,122,0,0,0.0,0.0,Certified,0.045413,0.010766,0.068,2015-06-08 11:00,0.064,2015-06-21 11:00,0.061,2015-07-23 12:00,0.06,2015-05-28 09:00,,,,,0.064,0.061,0.06,0.058,0.054,0.047,0.038,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-13
46,099,0008,44201,3,43.54792,-96.700769,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,Events Excluded,6064,99.0,Y,121,122,0,0,0.0,0.0,Certified,0.045314,0.010938,0.068,2015-06-08 11:00,0.064,2015-06-21 11:00,0.061,2015-07-23 12:00,0.06,2015-05-28 09:00,,,,,0.064,0.061,0.06,0.058,0.054,0.048,0.038,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-13
46,099,0008,44201,3,43.54792,-96.700769,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,Events Included,8563,99.0,Y,121,122,0,0,0.0,0.0,Certified,0.045413,0.010766,0.077,2015-05-27 11:00,0.068,2015-06-08 11:00,0.064,2015-06-21 11:00,0.061,2015-07-23 12:00,,,,,0.068,0.064,0.06,0.059,0.054,0.047,0.038,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-13
46,099,0008,44201,3,43.54792,-96.700769,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,Events Included,8563,99.0,Y,126,127,0,0,1.0,1.0,Certified,0.045627,0.011078,0.077,2015-05-27 11:00,0.068,2015-06-08 11:00,0.064,2015-06-21 11:00,0.061,2015-07-23 12:00,,,,,0.068,0.064,0.06,0.059,0.054,0.047,0.037,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-13
46,099,0008,44201,3,43.54792,-96.700769,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,Events Included,6074,99.0,Y,126,127,0,0,1.0,1.0,Certified,0.045532,0.011241,0.077,2015-05-27 11:00,0.068,2015-06-08 11:00,0.064,2015-06-21 11:00,0.061,2015-07-23 12:00,,,,,0.068,0.064,0.06,0.059,0.054,0.047,0.037,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-13
46,099,0008,44201,3,43.54792,-96.700769,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,Concurred Events Excluded,8563,99.0,Y,121,122,0,0,0.0,0.0,Certified,0.045413,0.010766,0.077,2015-05-27 11:00,0.068,2015-06-08 11:00,0.064,2015-06-21 11:00,0.061,2015-07-23 12:00,,,,,0.068,0.064,0.06,0.059,0.054,0.047,0.038,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-13
46,099,0008,44201,3,43.54792,-96.700769,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,Concurred Events Excluded,8563,99.0,Y,126,127,0,0,1.0,1.0,Certified,0.045627,0.011078,0.077,2015-05-27 11:00,0.068,2015-06-08 11:00,0.064,2015-06-21 11:00,0.061,2015-07-23 12:00,,,,,0.068,0.064,0.06,0.059,0.054,0.047,0.037,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-13
46,099,0008,44201,3,43.54792,-96.700769,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,Concurred Events Excluded,6074,99.0,Y,126,127,0,0,1.0,1.0,Certified,0.045532,0.011241,0.077,2015-05-27 11:00,0.068,2015-06-08 11:00,0.064,2015-06-21 11:00,0.061,2015-07-23 12:00,,,,,0.068,0.064,0.06,0.059,0.054,0.047,0.037,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-13
46,099,0008,81102,3,43.54792,-96.700769,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2015,Micrograms/cubic meter (25 C),No Events,8569,98.0,Y,360,365,0,191,,,Certified,22.719104,15.203924,167.0,2015-06-02 08:00,162.0,2015-10-11 20:00,155.0,2015-07-06 14:00,139.0,2015-10-12 09:00,,,,,79.0,66.0,50.0,41.0,29.0,19.0,8.0,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
46,099,0008,81102,3,43.54792,-96.700769,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (25 C),No Events,360,99.0,Y,360,365,0,0,0.0,0.0,Certified,22.147222,11.041224,86.0,2015-10-20 00:00,61.0,2015-10-22 00:00,60.0,2015-10-18 00:00,58.0,2015-10-17 00:00,,,,,58.0,53.0,43.0,36.0,29.0,20.0,11.0,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
46,099,0008,88101,1,43.54792,-96.700769,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,60,100.0,Y,60,60,0,6,0.0,0.0,Certified,7.408333,4.143743,26.2,2015-06-30 00:00,17.1,2015-12-04 00:00,16.2,2015-07-05 00:00,14.1,2015-04-12 00:00,,,,,26.2,17.1,16.2,11.4,9.4,6.6,3.3,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
46,099,0008,88101,1,43.54792,-96.700769,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,60,100.0,Y,60,60,0,6,,,Certified,7.408333,4.143743,26.2,2015-06-30 00:00,17.1,2015-12-04 00:00,16.2,2015-07-05 00:00,14.1,2015-04-12 00:00,,,,,26.2,17.1,16.2,11.4,9.4,6.6,3.3,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
46,099,0008,88101,1,43.54792,-96.700769,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,60,100.0,Y,60,60,0,6,0.0,0.0,Certified,7.408333,4.143743,26.2,2015-06-30 00:00,17.1,2015-12-04 00:00,16.2,2015-07-05 00:00,14.1,2015-04-12 00:00,,,,,26.2,17.1,16.2,11.4,9.4,6.6,3.3,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
46,099,0008,88101,1,43.54792,-96.700769,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,60,100.0,Y,60,60,0,6,,,Certified,7.408333,4.143743,26.2,2015-06-30 00:00,17.1,2015-12-04 00:00,16.2,2015-07-05 00:00,14.1,2015-04-12 00:00,,,,,26.2,17.1,16.2,11.4,9.4,6.6,3.3,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
46,099,0008,88101,1,43.54792,-96.700769,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,60,100.0,Y,60,60,0,6,0.0,0.0,Certified,7.408333,4.143743,26.2,2015-06-30 00:00,17.1,2015-12-04 00:00,16.2,2015-07-05 00:00,14.1,2015-04-12 00:00,,,,,26.2,17.1,16.2,11.4,9.4,6.6,3.3,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
46,099,0008,88101,1,43.54792,-96.700769,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,60,100.0,Y,60,60,0,6,,,Certified,7.408333,4.143743,26.2,2015-06-30 00:00,17.1,2015-12-04 00:00,16.2,2015-07-05 00:00,14.1,2015-04-12 00:00,,,,,26.2,17.1,16.2,11.4,9.4,6.6,3.3,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
46,099,0008,88101,2,43.54792,-96.700769,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,7,0.0,0.0,Certified,6.822951,3.612866,27.0,2015-02-08 00:00,12.7,2015-02-20 00:00,12.1,2015-01-03 00:00,11.8,2015-08-31 00:00,,,,,27.0,12.7,11.8,10.3,8.0,6.0,3.5,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
46,099,0008,88101,2,43.54792,-96.700769,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,7,,,Certified,6.822951,3.612866,27.0,2015-02-08 00:00,12.7,2015-02-20 00:00,12.1,2015-01-03 00:00,11.8,2015-08-31 00:00,,,,,27.0,12.7,11.8,10.3,8.0,6.0,3.5,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
46,099,0008,88101,2,43.54792,-96.700769,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,7,0.0,0.0,Certified,6.822951,3.612866,27.0,2015-02-08 00:00,12.7,2015-02-20 00:00,12.1,2015-01-03 00:00,11.8,2015-08-31 00:00,,,,,27.0,12.7,11.8,10.3,8.0,6.0,3.5,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
46,099,0008,88101,2,43.54792,-96.700769,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,7,,,Certified,6.822951,3.612866,27.0,2015-02-08 00:00,12.7,2015-02-20 00:00,12.1,2015-01-03 00:00,11.8,2015-08-31 00:00,,,,,27.0,12.7,11.8,10.3,8.0,6.0,3.5,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
