state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
34,027,3001,42401,1,40.787628,-74.676301,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2015,Parts per billion,No Events,8316,95.0,Y,360,365,0,0,0.0,,Certified,0.930556,1.33024,11.0,2015-12-06 09:00,7.0,2015-02-07 07:00,7.0,2015-02-17 11:00,7.0,2015-03-07 09:00,,,,,7.0,5.0,3.0,3.0,1.0,1.0,0.0,Chester,"Department of Public Works Bldg. #1, 50 North Road",New Jersey,Morris,Chester,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,027,3001,42602,1,40.787628,-74.676301,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Multiple Methods Used,2015,Parts per billion,No Events,8470,97.0,Y,356,365,0,0,0.0,,Certified,8.831461,8.003149,55.0,2015-12-13 17:00,46.0,2015-02-08 06:00,42.0,2015-01-29 18:00,41.0,2015-01-21 21:00,,,,,41.0,28.0,25.0,19.0,12.0,6.0,2.0,Chester,"Department of Public Works Bldg. #1, 50 North Road",New Jersey,Morris,Chester,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,027,3001,42401,1,40.787628,-74.676301,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2015,Parts per billion,No Events,2537,87.0,Y,355,365,0,0,,0.0,Certified,0.279503,0.643174,6.3,2015-02-07 08:00,5.6,2015-12-06 11:00,5.0,2015-01-16 02:00,5.0,2015-02-17 11:00,,,,,3.0,2.3,1.6,1.0,0.3,0.0,0.0,Chester,"Department of Public Works Bldg. #1, 50 North Road",New Jersey,Morris,Chester,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,027,3001,42401,1,40.787628,-74.676301,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2015,Parts per billion,No Events,360,99.0,Y,360,365,0,0,0.0,,Certified,0.283056,0.52922,3.6,2015-02-18 00:00,3.4,2015-02-07 00:00,2.5,2015-02-22 00:00,2.4,2015-02-06 00:00,,,,,2.4,1.9,1.5,0.9,0.4,0.0,0.0,Chester,"Department of Public Works Bldg. #1, 50 North Road",New Jersey,Morris,Chester,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,027,3001,42401,1,40.787628,-74.676301,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2015,Parts per billion,No Events,8316,95.0,Y,360,365,0,0,,,Certified,0.287518,0.692156,11.0,2015-12-06 09:00,7.0,2015-02-07 07:00,7.0,2015-02-17 11:00,7.0,2015-03-07 09:00,,,,,3.0,3.0,2.0,1.0,0.0,0.0,0.0,Chester,"Department of Public Works Bldg. #1, 50 North Road",New Jersey,Morris,Chester,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,027,3001,42602,1,40.787628,-74.676301,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Multiple Methods Used,2015,Parts per billion,No Events,8470,97.0,Y,356,365,0,0,,,Certified,3.276387,4.684597,55.0,2015-12-13 17:00,46.0,2015-02-08 06:00,43.0,2015-02-08 05:00,42.0,2015-01-29 18:00,,,,,23.0,18.0,13.0,9.0,4.0,2.0,0.0,Chester,"Department of Public Works Bldg. #1, 50 North Road",New Jersey,Morris,Chester,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,027,3001,42401,3,40.787628,-74.676301,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2015,Parts per billion,No Events,101582,97.0,Y,360,365,0,0,,,Certification not required,0.380747,0.771287,42.0,2015-02-15 01:20,20.0,2015-02-22 01:20,19.0,2015-12-06 09:30,17.0,2015-12-06 09:35,,,,,3.0,3.0,2.0,1.0,1.0,0.0,0.0,Chester,"Department of Public Works Bldg. #1, 50 North Road",New Jersey,Morris,Chester,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,027,3001,44201,1,40.787628,-74.676301,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,Concurred Events Excluded,8516,100.0,Y,213,214,48,0,0.0,0.0,Certified,0.047662,0.013487,0.084,2015-05-08 16:00,0.084,2015-06-12 12:00,0.083,2015-08-17 16:00,0.078,2015-07-13 14:00,,,,,0.083,0.078,0.072,0.065,0.057,0.048,0.04,Chester,"Department of Public Works Bldg. #1, 50 North Road",New Jersey,Morris,Chester,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
34,027,3001,44201,1,40.787628,-74.676301,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,Events Included,8516,100.0,Y,213,214,48,0,0.0,0.0,Certified,0.047662,0.013487,0.084,2015-05-08 16:00,0.084,2015-06-12 12:00,0.083,2015-08-17 16:00,0.078,2015-07-13 14:00,,,,,0.083,0.078,0.072,0.065,0.057,0.048,0.04,Chester,"Department of Public Works Bldg. #1, 50 North Road",New Jersey,Morris,Chester,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
34,027,3001,44201,1,40.787628,-74.676301,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,Events Excluded,8468,100.0,Y,213,214,0,0,0.0,0.0,Certified,0.047351,0.013159,0.084,2015-05-08 16:00,0.083,2015-08-17 16:00,0.078,2015-07-13 14:00,0.078,2015-09-08 18:00,,,,,0.078,0.076,0.069,0.064,0.057,0.048,0.04,Chester,"Department of Public Works Bldg. #1, 50 North Road",New Jersey,Morris,Chester,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
34,027,3001,44201,1,40.787628,-74.676301,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,Concurred Events Excluded,8722,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.042972,0.012259,0.073,2015-09-18 09:00,0.072,2015-06-11 11:00,0.071,2015-09-08 12:00,0.07,2015-08-17 10:00,,,,,0.071,0.069,0.064,0.06,0.052,0.044,0.037,Chester,"Department of Public Works Bldg. #1, 50 North Road",New Jersey,Morris,Chester,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
34,027,3001,44201,1,40.787628,-74.676301,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,Events Included,8722,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.042972,0.012259,0.073,2015-09-18 09:00,0.072,2015-06-11 11:00,0.071,2015-09-08 12:00,0.07,2015-08-17 10:00,,,,,0.071,0.069,0.064,0.06,0.052,0.044,0.037,Chester,"Department of Public Works Bldg. #1, 50 North Road",New Jersey,Morris,Chester,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
34,027,3001,44201,1,40.787628,-74.676301,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,Events Excluded,8681,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.042697,0.012,0.073,2015-09-18 09:00,0.071,2015-09-08 12:00,0.07,2015-08-17 10:00,0.069,2015-05-08 11:00,,,,,0.07,0.069,0.064,0.06,0.052,0.044,0.037,Chester,"Department of Public Works Bldg. #1, 50 North Road",New Jersey,Morris,Chester,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
34,027,3001,44201,1,40.787628,-74.676301,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,Concurred Events Excluded,8722,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.042972,0.012259,0.073,2015-09-18 09:00,0.072,2015-06-11 11:00,0.071,2015-09-08 12:00,0.07,2015-08-17 10:00,,,,,0.071,0.069,0.064,0.06,0.052,0.044,0.037,Chester,"Department of Public Works Bldg. #1, 50 North Road",New Jersey,Morris,Chester,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
34,027,3001,44201,1,40.787628,-74.676301,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,Events Included,8722,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.042972,0.012259,0.073,2015-09-18 09:00,0.072,2015-06-11 11:00,0.071,2015-09-08 12:00,0.07,2015-08-17 10:00,,,,,0.071,0.069,0.064,0.06,0.052,0.044,0.037,Chester,"Department of Public Works Bldg. #1, 50 North Road",New Jersey,Morris,Chester,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
34,027,3001,44201,1,40.787628,-74.676301,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,Events Excluded,8681,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.042697,0.012,0.073,2015-09-18 09:00,0.071,2015-09-08 12:00,0.07,2015-08-17 10:00,0.069,2015-05-08 11:00,,,,,0.07,0.069,0.064,0.06,0.052,0.044,0.037,Chester,"Department of Public Works Bldg. #1, 50 North Road",New Jersey,Morris,Chester,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
34,027,3001,88101,1,40.787628,-74.676301,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,109,90.0,Y,109,121,0,7,0.0,0.0,Certified,7.395413,5.058736,26.3,2015-06-11 00:00,25.2,2015-09-03 00:00,21.8,2015-02-08 00:00,20.2,2015-05-18 00:00,,,,,25.2,21.8,17.8,13.6,9.0,6.5,2.3,Chester,"Department of Public Works Bldg. #1, 50 North Road",New Jersey,Morris,Chester,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,027,3001,88101,1,40.787628,-74.676301,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,109,90.0,Y,109,121,0,7,,,Certified,7.395413,5.058736,26.3,2015-06-11 00:00,25.2,2015-09-03 00:00,21.8,2015-02-08 00:00,20.2,2015-05-18 00:00,,,,,25.2,21.8,17.8,13.6,9.0,6.5,2.3,Chester,"Department of Public Works Bldg. #1, 50 North Road",New Jersey,Morris,Chester,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,027,3001,88101,1,40.787628,-74.676301,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,109,90.0,Y,109,121,0,7,0.0,0.0,Certified,7.395413,5.058736,26.3,2015-06-11 00:00,25.2,2015-09-03 00:00,21.8,2015-02-08 00:00,20.2,2015-05-18 00:00,,,,,25.2,21.8,17.8,13.6,9.0,6.5,2.3,Chester,"Department of Public Works Bldg. #1, 50 North Road",New Jersey,Morris,Chester,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,027,3001,88101,1,40.787628,-74.676301,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,109,90.0,Y,109,121,0,7,,,Certified,7.395413,5.058736,26.3,2015-06-11 00:00,25.2,2015-09-03 00:00,21.8,2015-02-08 00:00,20.2,2015-05-18 00:00,,,,,25.2,21.8,17.8,13.6,9.0,6.5,2.3,Chester,"Department of Public Works Bldg. #1, 50 North Road",New Jersey,Morris,Chester,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,027,3001,44201,1,40.787628,-74.676301,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,Concurred Events Excluded,6174,99.0,Y,211,214,0,0,3.0,3.0,Certified,0.042773,0.012448,0.073,2015-09-18 09:00,0.072,2015-06-11 11:00,0.071,2015-09-08 12:00,0.07,2015-08-17 10:00,,,,,0.071,0.069,0.064,0.06,0.052,0.044,0.036,Chester,"Department of Public Works Bldg. #1, 50 North Road",New Jersey,Morris,Chester,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
34,027,3001,44201,1,40.787628,-74.676301,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,Events Included,6174,99.0,Y,211,214,0,0,3.0,3.0,Certified,0.042773,0.012448,0.073,2015-09-18 09:00,0.072,2015-06-11 11:00,0.071,2015-09-08 12:00,0.07,2015-08-17 10:00,,,,,0.071,0.069,0.064,0.06,0.052,0.044,0.036,Chester,"Department of Public Works Bldg. #1, 50 North Road",New Jersey,Morris,Chester,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
34,027,3001,44201,1,40.787628,-74.676301,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,Events Excluded,6147,99.0,Y,211,214,0,0,2.0,2.0,Certified,0.042495,0.012188,0.073,2015-09-18 09:00,0.071,2015-09-08 12:00,0.07,2015-08-17 10:00,0.069,2015-05-08 11:00,,,,,0.07,0.069,0.064,0.06,0.052,0.044,0.036,Chester,"Department of Public Works Bldg. #1, 50 North Road",New Jersey,Morris,Chester,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
34,027,3001,88101,1,40.787628,-74.676301,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,109,90.0,Y,109,121,0,7,0.0,0.0,Certified,7.395413,5.058736,26.3,2015-06-11 00:00,25.2,2015-09-03 00:00,21.8,2015-02-08 00:00,20.2,2015-05-18 00:00,,,,,25.2,21.8,17.8,13.6,9.0,6.5,2.3,Chester,"Department of Public Works Bldg. #1, 50 North Road",New Jersey,Morris,Chester,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,027,3001,88101,1,40.787628,-74.676301,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,109,90.0,Y,109,121,0,7,,,Certified,7.395413,5.058736,26.3,2015-06-11 00:00,25.2,2015-09-03 00:00,21.8,2015-02-08 00:00,20.2,2015-05-18 00:00,,,,,25.2,21.8,17.8,13.6,9.0,6.5,2.3,Chester,"Department of Public Works Bldg. #1, 50 North Road",New Jersey,Morris,Chester,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,029,2002,88101,1,39.994908,-74.170447,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,6,1.0,1.0,Certified,7.466954,4.564394,37.3,2015-09-08 00:00,29.9,2015-03-02 00:00,26.2,2015-09-03 00:00,22.2,2015-12-13 00:00,,,,,22.2,20.8,16.2,12.6,9.4,6.5,3.4,Toms River,"Hooper Avenue Elementary School, 1517 Hooper Avenue",New Jersey,Ocean,Toms River,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,029,2002,88101,1,39.994908,-74.170447,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,6,,,Certified,7.466954,4.564394,37.3,2015-09-08 00:00,29.9,2015-03-02 00:00,26.2,2015-09-03 00:00,22.2,2015-12-13 00:00,,,,,22.2,20.8,16.2,12.6,9.4,6.5,3.4,Toms River,"Hooper Avenue Elementary School, 1517 Hooper Avenue",New Jersey,Ocean,Toms River,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,029,2002,88101,1,39.994908,-74.170447,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,6,1.0,1.0,Certified,7.466954,4.564394,37.3,2015-09-08 00:00,29.9,2015-03-02 00:00,26.2,2015-09-03 00:00,22.2,2015-12-13 00:00,,,,,22.2,20.8,16.2,12.6,9.4,6.5,3.4,Toms River,"Hooper Avenue Elementary School, 1517 Hooper Avenue",New Jersey,Ocean,Toms River,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,029,2002,88101,1,39.994908,-74.170447,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,6,,,Certified,7.466954,4.564394,37.3,2015-09-08 00:00,29.9,2015-03-02 00:00,26.2,2015-09-03 00:00,22.2,2015-12-13 00:00,,,,,22.2,20.8,16.2,12.6,9.4,6.5,3.4,Toms River,"Hooper Avenue Elementary School, 1517 Hooper Avenue",New Jersey,Ocean,Toms River,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,029,2002,88101,1,39.994908,-74.170447,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,6,0.0,0.0,Certified,7.466954,4.564394,37.3,2015-09-08 00:00,29.9,2015-03-02 00:00,26.2,2015-09-03 00:00,22.2,2015-12-13 00:00,,,,,22.2,20.8,16.2,12.6,9.4,6.5,3.4,Toms River,"Hooper Avenue Elementary School, 1517 Hooper Avenue",New Jersey,Ocean,Toms River,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,029,2002,88101,1,39.994908,-74.170447,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,6,,,Certified,7.466954,4.564394,37.3,2015-09-08 00:00,29.9,2015-03-02 00:00,26.2,2015-09-03 00:00,22.2,2015-12-13 00:00,,,,,22.2,20.8,16.2,12.6,9.4,6.5,3.4,Toms River,"Hooper Avenue Elementary School, 1517 Hooper Avenue",New Jersey,Ocean,Toms River,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,029,0006,44201,1,40.06483,-74.44405,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2015,Parts per million,Events Excluded,5673,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.052184,0.014679,0.1,2015-09-03 15:00,0.088,2015-08-31 14:00,0.086,2015-08-25 14:00,0.084,2015-05-05 15:00,,,,,0.086,0.084,0.078,0.073,0.061,0.052,0.038,Colliers Mills,"JPTD Training Center, south of Success Rd., east of Hawkin Rd.",New Jersey,Ocean,Jackson (Township of),35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
34,029,0006,44201,1,40.06483,-74.44405,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2015,Parts per million,Events Included,5721,100.0,Y,214,214,48,0,0.0,0.0,Certified,0.052355,0.014793,0.1,2015-09-03 15:00,0.088,2015-08-31 14:00,0.086,2015-06-11 14:00,0.086,2015-08-25 14:00,,,,,0.086,0.084,0.079,0.073,0.061,0.053,0.039,Colliers Mills,"JPTD Training Center, south of Success Rd., east of Hawkin Rd.",New Jersey,Ocean,Jackson (Township of),35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
34,029,0006,44201,1,40.06483,-74.44405,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2015,Parts per million,Concurred Events Excluded,5721,100.0,Y,214,214,48,0,0.0,0.0,Certified,0.052355,0.014793,0.1,2015-09-03 15:00,0.088,2015-08-31 14:00,0.086,2015-06-11 14:00,0.086,2015-08-25 14:00,,,,,0.086,0.084,0.079,0.073,0.061,0.053,0.039,Colliers Mills,"JPTD Training Center, south of Success Rd., east of Hawkin Rd.",New Jersey,Ocean,Jackson (Township of),35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
34,029,0006,44201,1,40.06483,-74.44405,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2015,Parts per million,Events Excluded,5786,100.0,Y,214,214,0,0,1.0,1.0,Certified,0.046789,0.01324,0.09,2015-09-03 11:00,0.077,2015-05-05 11:00,0.075,2015-09-01 10:00,0.073,2015-08-25 11:00,,,,,0.075,0.073,0.069,0.065,0.056,0.048,0.035,Colliers Mills,"JPTD Training Center, south of Success Rd., east of Hawkin Rd.",New Jersey,Ocean,Jackson (Township of),35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
34,029,0006,44201,1,40.06483,-74.44405,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2015,Parts per million,Events Excluded,5786,100.0,Y,214,214,0,0,2.0,2.0,Certified,0.046789,0.01324,0.09,2015-09-03 11:00,0.077,2015-05-05 11:00,0.075,2015-09-01 10:00,0.073,2015-08-25 11:00,,,,,0.075,0.073,0.069,0.065,0.056,0.048,0.035,Colliers Mills,"JPTD Training Center, south of Success Rd., east of Hawkin Rd.",New Jersey,Ocean,Jackson (Township of),35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
34,029,0006,44201,1,40.06483,-74.44405,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,Multiple Methods Used,2015,Parts per million,Events Excluded,4104,100.0,Y,214,214,0,0,8.0,8.0,Certified,0.046671,0.013341,0.09,2015-09-03 11:00,0.077,2015-05-05 11:00,0.075,2015-09-01 10:00,0.073,2015-08-25 11:00,,,,,0.075,0.073,0.069,0.065,0.056,0.048,0.035,Colliers Mills,"JPTD Training Center, south of Success Rd., east of Hawkin Rd.",New Jersey,Ocean,Jackson (Township of),35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
34,029,0006,44201,1,40.06483,-74.44405,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2015,Parts per million,Events Included,5827,100.0,Y,214,214,0,0,1.0,1.0,Certified,0.047023,0.013403,0.09,2015-09-03 11:00,0.081,2015-06-11 11:00,0.077,2015-05-05 11:00,0.075,2015-09-01 10:00,,,,,0.077,0.073,0.069,0.065,0.056,0.048,0.035,Colliers Mills,"JPTD Training Center, south of Success Rd., east of Hawkin Rd.",New Jersey,Ocean,Jackson (Township of),35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
34,029,0006,44201,1,40.06483,-74.44405,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2015,Parts per million,Events Included,5827,100.0,Y,214,214,0,0,3.0,3.0,Certified,0.047023,0.013403,0.09,2015-09-03 11:00,0.081,2015-06-11 11:00,0.077,2015-05-05 11:00,0.075,2015-09-01 10:00,,,,,0.077,0.073,0.069,0.065,0.056,0.048,0.035,Colliers Mills,"JPTD Training Center, south of Success Rd., east of Hawkin Rd.",New Jersey,Ocean,Jackson (Township of),35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
34,029,0006,44201,1,40.06483,-74.44405,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,Multiple Methods Used,2015,Parts per million,Events Included,4131,100.0,Y,214,214,0,0,9.0,9.0,Certified,0.046907,0.013504,0.09,2015-09-03 11:00,0.081,2015-06-11 11:00,0.077,2015-05-05 11:00,0.075,2015-09-01 10:00,,,,,0.077,0.073,0.069,0.065,0.056,0.048,0.035,Colliers Mills,"JPTD Training Center, south of Success Rd., east of Hawkin Rd.",New Jersey,Ocean,Jackson (Township of),35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
34,029,0006,44201,1,40.06483,-74.44405,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2015,Parts per million,Concurred Events Excluded,5827,100.0,Y,214,214,0,0,1.0,1.0,Certified,0.047023,0.013403,0.09,2015-09-03 11:00,0.081,2015-06-11 11:00,0.077,2015-05-05 11:00,0.075,2015-09-01 10:00,,,,,0.077,0.073,0.069,0.065,0.056,0.048,0.035,Colliers Mills,"JPTD Training Center, south of Success Rd., east of Hawkin Rd.",New Jersey,Ocean,Jackson (Township of),35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
