state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Excluded,327,96.0,Y,351,365,0,0,,,Certified,8.003976,5.190543,30.9,2015-12-01 00:00,30.5,2015-11-30 00:00,30.1,2015-12-02 00:00,26.0,2015-12-03 00:00,,,,,26.0,22.2,18.3,14.2,9.9,6.2,2.1,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Excluded,327,96.0,Y,351,365,0,0,31.0,31.0,Certified,8.003976,5.190543,30.9,2015-12-01 00:00,30.5,2015-11-30 00:00,30.1,2015-12-02 00:00,26.0,2015-12-03 00:00,,,,,26.0,22.2,18.3,14.2,9.9,6.2,2.1,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Included,351,96.0,Y,351,365,0,0,11.0,11.0,Certified,10.578348,13.990564,132.4,2015-08-29 00:00,126.4,2015-08-28 00:00,86.4,2015-08-25 00:00,74.9,2015-08-24 00:00,,,,,74.9,66.8,25.2,18.6,11.5,7.1,3.2,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Included,351,96.0,Y,351,365,0,0,,,Certified,10.578348,13.990564,132.4,2015-08-29 00:00,126.4,2015-08-28 00:00,86.4,2015-08-25 00:00,74.9,2015-08-24 00:00,,,,,74.9,66.8,25.2,18.6,11.5,7.1,3.2,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Included,351,96.0,Y,351,365,0,0,11.0,11.0,Certified,10.578348,13.990564,132.4,2015-08-29 00:00,126.4,2015-08-28 00:00,86.4,2015-08-25 00:00,74.9,2015-08-24 00:00,,,,,74.9,66.8,25.2,18.6,11.5,7.1,3.2,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Included,351,96.0,Y,351,365,0,0,,,Certified,10.578348,13.990564,132.4,2015-08-29 00:00,126.4,2015-08-28 00:00,86.4,2015-08-25 00:00,74.9,2015-08-24 00:00,,,,,74.9,66.8,25.2,18.6,11.5,7.1,3.2,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Included,351,96.0,Y,351,365,0,0,,,Certified,10.578348,13.990564,132.4,2015-08-29 00:00,126.4,2015-08-28 00:00,86.4,2015-08-25 00:00,74.9,2015-08-24 00:00,,,,,74.9,66.8,25.2,18.6,11.5,7.1,3.2,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Included,351,96.0,Y,351,365,0,0,52.0,52.0,Certified,10.578348,13.990564,132.4,2015-08-29 00:00,126.4,2015-08-28 00:00,86.4,2015-08-25 00:00,74.9,2015-08-24 00:00,,,,,74.9,66.8,25.2,18.6,11.5,7.1,3.2,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,351,96.0,Y,351,365,0,0,11.0,11.0,Certified,10.578348,13.990564,132.4,2015-08-29 00:00,126.4,2015-08-28 00:00,86.4,2015-08-25 00:00,74.9,2015-08-24 00:00,,,,,74.9,66.8,25.2,18.6,11.5,7.1,3.2,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,351,96.0,Y,351,365,0,0,,,Certified,10.578348,13.990564,132.4,2015-08-29 00:00,126.4,2015-08-28 00:00,86.4,2015-08-25 00:00,74.9,2015-08-24 00:00,,,,,74.9,66.8,25.2,18.6,11.5,7.1,3.2,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,351,96.0,Y,351,365,0,0,11.0,11.0,Certified,10.578348,13.990564,132.4,2015-08-29 00:00,126.4,2015-08-28 00:00,86.4,2015-08-25 00:00,74.9,2015-08-24 00:00,,,,,74.9,66.8,25.2,18.6,11.5,7.1,3.2,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,351,96.0,Y,351,365,0,0,,,Certified,10.578348,13.990564,132.4,2015-08-29 00:00,126.4,2015-08-28 00:00,86.4,2015-08-25 00:00,74.9,2015-08-24 00:00,,,,,74.9,66.8,25.2,18.6,11.5,7.1,3.2,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,351,96.0,Y,351,365,0,0,,,Certified,10.578348,13.990564,132.4,2015-08-29 00:00,126.4,2015-08-28 00:00,86.4,2015-08-25 00:00,74.9,2015-08-24 00:00,,,,,74.9,66.8,25.2,18.6,11.5,7.1,3.2,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,351,96.0,Y,351,365,0,0,52.0,52.0,Certified,10.578348,13.990564,132.4,2015-08-29 00:00,126.4,2015-08-28 00:00,86.4,2015-08-25 00:00,74.9,2015-08-24 00:00,,,,,74.9,66.8,25.2,18.6,11.5,7.1,3.2,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,4,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),No Events,3602,41.0,N,151,365,0,22,,,Certified,6.844836,5.843415,55.7,2015-01-01 22:00,55.1,2015-02-07 12:00,38.4,2015-01-05 15:00,38.3,2015-03-30 17:00,,,,,25.6,22.7,19.0,15.3,9.1,5.4,1.3,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,4,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,151,41.0,N,151,365,0,0,0.0,0.0,Certified,6.795364,4.330255,23.7,2015-01-01 00:00,21.1,2015-01-02 00:00,17.7,2015-01-11 00:00,17.4,2015-01-27 00:00,,,,,21.1,17.4,15.5,13.2,8.7,5.4,2.7,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,4,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,151,41.0,N,151,365,0,0,,,Certified,6.795364,4.330255,23.7,2015-01-01 00:00,21.1,2015-01-02 00:00,17.7,2015-01-11 00:00,17.4,2015-01-27 00:00,,,,,21.1,17.4,15.5,13.2,8.7,5.4,2.7,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,4,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,151,41.0,N,151,365,0,0,0.0,0.0,Certified,6.795364,4.330255,23.7,2015-01-01 00:00,21.1,2015-01-02 00:00,17.7,2015-01-11 00:00,17.4,2015-01-27 00:00,,,,,21.1,17.4,15.5,13.2,8.7,5.4,2.7,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,4,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,151,41.0,N,151,365,0,0,,,Certified,6.795364,4.330255,23.7,2015-01-01 00:00,21.1,2015-01-02 00:00,17.7,2015-01-11 00:00,17.4,2015-01-27 00:00,,,,,21.1,17.4,15.5,13.2,8.7,5.4,2.7,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,4,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,151,41.0,N,151,365,0,0,,,Certified,6.795364,4.330255,23.7,2015-01-01 00:00,21.1,2015-01-02 00:00,17.7,2015-01-11 00:00,17.4,2015-01-27 00:00,,,,,21.1,17.4,15.5,13.2,8.7,5.4,2.7,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,4,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,151,41.0,N,151,365,0,0,9.0,9.0,Certified,6.795364,4.330255,23.7,2015-01-01 00:00,21.1,2015-01-02 00:00,17.7,2015-01-11 00:00,17.4,2015-01-27 00:00,,,,,21.1,17.4,15.5,13.2,8.7,5.4,2.7,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,071,0010,42602,1,48.317507,-107.862471,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2015,Parts per billion,No Events,8627,98.0,Y,361,365,0,133,,,Certified,0.624667,0.876746,11.0,2015-01-15 16:00,8.0,2015-12-24 22:00,8.0,2015-12-29 05:00,7.0,2015-01-12 19:00,,,,,4.0,3.0,2.0,2.0,1.0,0.0,0.0,Malta,"2309 Short Oil Road, Malta, MT 59538",Montana,Phillips,,,,2021-11-08
30,071,0010,42602,1,48.317507,-107.862471,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2015,Parts per billion,No Events,8627,98.0,Y,361,365,0,133,0.0,,Certified,1.99169,1.484152,11.0,2015-01-15 16:00,8.0,2015-12-24 22:00,8.0,2015-12-29 05:00,7.0,2015-01-12 19:00,,,,,7.0,6.0,5.0,4.0,2.0,2.0,1.0,Malta,"2309 Short Oil Road, Malta, MT 59538",Montana,Phillips,,,,2021-11-08
30,071,0010,44201,1,48.317507,-107.862471,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,No Events,8040,99.0,Y,121,122,0,720,0.0,0.0,Certified,0.04495,0.007812,0.067,2015-05-01 16:00,0.067,2015-08-29 17:00,0.066,2015-06-29 20:00,0.065,2015-05-24 17:00,,,,,0.067,0.066,0.062,0.059,0.053,0.049,0.044,Malta,"2309 Short Oil Road, Malta, MT 59538",Montana,Phillips,,,,2021-11-13
30,071,0010,44201,1,48.317507,-107.862471,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,7989,95.0,Y,116,122,0,0,0.0,0.0,Certified,0.041207,0.007559,0.062,2015-08-29 11:00,0.061,2015-05-01 10:00,0.061,2015-05-24 11:00,0.061,2015-05-25 10:00,,,,,0.061,0.061,0.056,0.054,0.05,0.046,0.041,Malta,"2309 Short Oil Road, Malta, MT 59538",Montana,Phillips,,,,2021-11-13
30,071,0010,44201,1,48.317507,-107.862471,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,7989,95.0,Y,116,122,0,0,0.0,0.0,Certified,0.041207,0.007559,0.062,2015-08-29 11:00,0.061,2015-05-01 10:00,0.061,2015-05-24 11:00,0.061,2015-05-25 10:00,,,,,0.061,0.061,0.056,0.054,0.05,0.046,0.041,Malta,"2309 Short Oil Road, Malta, MT 59538",Montana,Phillips,,,,2021-11-13
30,071,0010,44201,1,48.317507,-107.862471,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,5707,98.0,Y,120,122,0,0,0.0,0.0,Certified,0.040958,0.007653,0.062,2015-08-29 11:00,0.061,2015-05-01 10:00,0.061,2015-05-24 11:00,0.061,2015-05-25 10:00,,,,,0.061,0.061,0.056,0.054,0.05,0.046,0.041,Malta,"2309 Short Oil Road, Malta, MT 59538",Montana,Phillips,,,,2021-11-13
30,071,0010,81102,1,48.317507,-107.862471,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2015,Micrograms/cubic meter (25 C),Events Excluded,7833,95.0,Y,352,365,0,474,,,Certified,9.321205,10.058599,267.0,2015-07-22 09:00,215.0,2015-07-21 20:00,178.0,2015-07-21 23:00,169.0,2015-07-21 19:00,,,,,40.0,31.0,24.0,19.0,12.0,7.0,-1.0,Malta,"2309 Short Oil Road, Malta, MT 59538",Montana,Phillips,,,,2021-11-08
30,071,0010,81102,1,48.317507,-107.862471,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2015,Micrograms/cubic meter (25 C),Events Included,8286,95.0,Y,352,365,453,474,,,Certified,12.284094,20.781628,345.0,2015-06-30 01:00,337.0,2015-06-30 00:00,334.0,2015-06-30 08:00,316.0,2015-06-29 23:00,,,,,97.0,67.0,34.0,23.0,14.0,8.0,0.0,Malta,"2309 Short Oil Road, Malta, MT 59538",Montana,Phillips,,,,2021-11-08
30,071,0010,81102,1,48.317507,-107.862471,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2015,Micrograms/cubic meter (25 C),Concurred Events Excluded,8286,95.0,Y,352,365,453,474,,,Certified,12.284094,20.781628,345.0,2015-06-30 01:00,337.0,2015-06-30 00:00,334.0,2015-06-30 08:00,316.0,2015-06-29 23:00,,,,,97.0,67.0,34.0,23.0,14.0,8.0,0.0,Malta,"2309 Short Oil Road, Malta, MT 59538",Montana,Phillips,,,,2021-11-08
30,071,0010,81102,1,48.317507,-107.862471,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (25 C),Events Excluded,333,96.0,Y,352,365,0,0,0.0,0.0,Certified,8.813814,5.846546,56.0,2015-07-22 00:00,39.0,2015-07-21 00:00,28.0,2015-10-01 00:00,26.0,2015-05-12 00:00,,,,,26.0,23.0,18.0,16.0,11.0,7.0,3.0,Malta,"2309 Short Oil Road, Malta, MT 59538",Montana,Phillips,,,,2021-11-08
30,071,0010,81102,1,48.317507,-107.862471,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (25 C),Events Included,352,96.0,Y,352,365,0,0,1.0,1.0,Certified,11.741477,16.583852,177.0,2015-06-30 00:00,151.0,2015-08-29 00:00,119.0,2015-08-28 00:00,85.0,2015-08-26 00:00,,,,,85.0,57.0,35.0,18.0,12.0,8.0,3.0,Malta,"2309 Short Oil Road, Malta, MT 59538",Montana,Phillips,,,,2021-11-08
30,071,0010,81102,1,48.317507,-107.862471,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (25 C),Concurred Events Excluded,352,96.0,Y,352,365,0,0,1.0,1.0,Certified,11.741477,16.583852,177.0,2015-06-30 00:00,151.0,2015-08-29 00:00,119.0,2015-08-28 00:00,85.0,2015-08-26 00:00,,,,,85.0,57.0,35.0,18.0,12.0,8.0,3.0,Malta,"2309 Short Oil Road, Malta, MT 59538",Montana,Phillips,,,,2021-11-08
30,071,0010,88101,3,48.317507,-107.862471,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific 5014i or FH62C14-DHS w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),Events Excluded,7956,96.0,Y,361,365,0,355,,,Was Certified but data changed,4.763939,5.7651,74.9,2015-07-15 20:00,62.6,2015-03-29 08:00,52.1,2015-07-14 10:00,48.7,2015-04-15 05:00,,,,,23.0,18.7,14.1,11.3,7.4,3.9,-3.4,Malta,"2309 Short Oil Road, Malta, MT 59538",Montana,Phillips,,,,2021-11-08
30,071,0010,88101,3,48.317507,-107.862471,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific 5014i or FH62C14-DHS w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),Events Included,8405,96.0,Y,361,365,449,355,,,Was Certified but data changed,6.707864,14.384869,286.6,2015-06-30 01:00,274.4,2015-06-30 00:00,265.8,2015-06-29 22:00,263.1,2015-06-29 23:00,,,,,65.6,37.5,19.7,13.4,8.3,4.5,-1.4,Malta,"2309 Short Oil Road, Malta, MT 59538",Montana,Phillips,,,,2021-11-08
30,071,0010,88101,3,48.317507,-107.862471,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific 5014i or FH62C14-DHS w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,8405,96.0,Y,361,365,449,355,,,Was Certified but data changed,6.707864,14.384869,286.6,2015-06-30 01:00,274.4,2015-06-30 00:00,265.8,2015-06-29 22:00,263.1,2015-06-29 23:00,,,,,65.6,37.5,19.7,13.4,8.3,4.5,-1.4,Malta,"2309 Short Oil Road, Malta, MT 59538",Montana,Phillips,,,,2021-11-08
30,071,0010,88101,3,48.317507,-107.862471,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Excluded,337,98.0,Y,356,365,0,0,0.0,0.0,Was Certified but data changed,4.70178,2.343252,12.8,2015-08-05 00:00,12.7,2015-05-12 00:00,12.5,2015-08-14 00:00,11.7,2015-05-14 00:00,,,,,11.7,10.6,9.3,8.1,5.7,4.1,1.8,Malta,"2309 Short Oil Road, Malta, MT 59538",Montana,Phillips,,,,2021-11-08
30,071,0010,88101,3,48.317507,-107.862471,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Excluded,337,98.0,Y,356,365,0,0,,,Was Certified but data changed,4.70178,2.343252,12.8,2015-08-05 00:00,12.7,2015-05-12 00:00,12.5,2015-08-14 00:00,11.7,2015-05-14 00:00,,,,,11.7,10.6,9.3,8.1,5.7,4.1,1.8,Malta,"2309 Short Oil Road, Malta, MT 59538",Montana,Phillips,,,,2021-11-08
30,071,0010,88101,3,48.317507,-107.862471,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Excluded,337,98.0,Y,356,365,0,0,0.0,0.0,Was Certified but data changed,4.70178,2.343252,12.8,2015-08-05 00:00,12.7,2015-05-12 00:00,12.5,2015-08-14 00:00,11.7,2015-05-14 00:00,,,,,11.7,10.6,9.3,8.1,5.7,4.1,1.8,Malta,"2309 Short Oil Road, Malta, MT 59538",Montana,Phillips,,,,2021-11-08
30,071,0010,88101,3,48.317507,-107.862471,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Excluded,337,98.0,Y,356,365,0,0,,,Was Certified but data changed,4.70178,2.343252,12.8,2015-08-05 00:00,12.7,2015-05-12 00:00,12.5,2015-08-14 00:00,11.7,2015-05-14 00:00,,,,,11.7,10.6,9.3,8.1,5.7,4.1,1.8,Malta,"2309 Short Oil Road, Malta, MT 59538",Montana,Phillips,,,,2021-11-08
30,071,0010,88101,3,48.317507,-107.862471,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Excluded,337,98.0,Y,356,365,0,0,,,Was Certified but data changed,4.70178,2.343252,12.8,2015-08-05 00:00,12.7,2015-05-12 00:00,12.5,2015-08-14 00:00,11.7,2015-05-14 00:00,,,,,11.7,10.6,9.3,8.1,5.7,4.1,1.8,Malta,"2309 Short Oil Road, Malta, MT 59538",Montana,Phillips,,,,2021-11-08
30,071,0010,88101,3,48.317507,-107.862471,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Excluded,337,98.0,Y,356,365,0,0,0.0,0.0,Was Certified but data changed,4.70178,2.343252,12.8,2015-08-05 00:00,12.7,2015-05-12 00:00,12.5,2015-08-14 00:00,11.7,2015-05-14 00:00,,,,,11.7,10.6,9.3,8.1,5.7,4.1,1.8,Malta,"2309 Short Oil Road, Malta, MT 59538",Montana,Phillips,,,,2021-11-08
30,071,0010,88101,3,48.317507,-107.862471,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Included,356,98.0,Y,356,365,0,0,8.0,8.0,Was Certified but data changed,6.635955,11.016541,133.3,2015-06-30 00:00,97.2,2015-08-29 00:00,75.0,2015-08-28 00:00,56.6,2015-08-26 00:00,,,,,56.6,38.6,14.0,9.3,6.3,4.3,2.2,Malta,"2309 Short Oil Road, Malta, MT 59538",Montana,Phillips,,,,2021-11-08
30,071,0010,88101,3,48.317507,-107.862471,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Included,356,98.0,Y,356,365,0,0,,,Was Certified but data changed,6.635955,11.016541,133.3,2015-06-30 00:00,97.2,2015-08-29 00:00,75.0,2015-08-28 00:00,56.6,2015-08-26 00:00,,,,,56.6,38.6,14.0,9.3,6.3,4.3,2.2,Malta,"2309 Short Oil Road, Malta, MT 59538",Montana,Phillips,,,,2021-11-08
30,071,0010,88101,3,48.317507,-107.862471,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Included,356,98.0,Y,356,365,0,0,8.0,8.0,Was Certified but data changed,6.635955,11.016541,133.3,2015-06-30 00:00,97.2,2015-08-29 00:00,75.0,2015-08-28 00:00,56.6,2015-08-26 00:00,,,,,56.6,38.6,14.0,9.3,6.3,4.3,2.2,Malta,"2309 Short Oil Road, Malta, MT 59538",Montana,Phillips,,,,2021-11-08
30,071,0010,88101,3,48.317507,-107.862471,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Included,356,98.0,Y,356,365,0,0,,,Was Certified but data changed,6.635955,11.016541,133.3,2015-06-30 00:00,97.2,2015-08-29 00:00,75.0,2015-08-28 00:00,56.6,2015-08-26 00:00,,,,,56.6,38.6,14.0,9.3,6.3,4.3,2.2,Malta,"2309 Short Oil Road, Malta, MT 59538",Montana,Phillips,,,,2021-11-08
