state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
05,119,1008,44201,1,34.681343,-92.328697,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,6199,100.0,Y,275,275,0,0,1.0,1.0,Certified,0.036429,0.012329,0.077,2009-06-25 09:00,0.07,2009-08-14 10:00,0.067,2009-07-01 10:00,0.065,2009-07-02 09:00,,,,,0.067,0.064,0.058,0.052,0.046,0.037,0.028,DOYLE SPRINGS ROAD,DOYLE SPRINGS ROAD,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-12-06
05,119,0007,88101,1,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,0.0,0.0,Certified,10.794199,5.124024,30.4,2009-06-26 00:00,29.8,2009-01-22 00:00,29.2,2009-06-27 00:00,27.7,2009-12-19 00:00,,,,,27.7,22.8,19.7,17.6,13.9,9.7,5.1,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,0007,88101,2,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,52,85.0,Y,52,61,0,0,0.0,0.0,Certified,9.861538,3.952024,20.1,2009-11-15 00:00,18.9,2009-09-04 00:00,17.5,2009-03-14 00:00,17.3,2009-11-09 00:00,,,,,20.1,18.9,17.5,15.9,12.9,8.9,5.3,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,1004,88101,1,34.729603,-92.243587,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,0,0.0,0.0,Certified,11.436441,5.18897,28.8,2009-01-22 00:00,28.3,2009-06-27 00:00,24.2,2009-07-09 00:00,23.0,2009-08-26 00:00,,,,,28.3,24.2,21.4,18.2,14.6,10.7,5.8,ADAMS FIELD,1701 S. BOND ST.,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,1008,88101,1,34.681343,-92.328697,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,330,90.0,Y,330,365,0,0,0.0,0.0,Certified,11.197576,5.310275,31.4,2009-06-26 00:00,29.4,2009-06-25 00:00,29.2,2009-06-27 00:00,27.6,2009-01-22 00:00,,,,,27.6,25.7,20.8,18.7,14.5,10.1,5.4,DOYLE SPRINGS ROAD,DOYLE SPRINGS ROAD,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,0007,88101,1,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,,,Certified,10.794199,5.124024,30.4,2009-06-26 00:00,29.8,2009-01-22 00:00,29.2,2009-06-27 00:00,27.7,2009-12-19 00:00,,,,,27.7,22.8,19.7,17.6,13.9,9.7,5.1,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,0007,88101,2,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,52,85.0,Y,52,61,0,0,,,Certified,9.861538,3.952024,20.1,2009-11-15 00:00,18.9,2009-09-04 00:00,17.5,2009-03-14 00:00,17.3,2009-11-09 00:00,,,,,20.1,18.9,17.5,15.9,12.9,8.9,5.3,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,1004,88101,1,34.729603,-92.243587,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,0,,,Certified,11.436441,5.18897,28.8,2009-01-22 00:00,28.3,2009-06-27 00:00,24.2,2009-07-09 00:00,23.0,2009-08-26 00:00,,,,,28.3,24.2,21.4,18.2,14.6,10.7,5.8,ADAMS FIELD,1701 S. BOND ST.,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,1008,88101,1,34.681343,-92.328697,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,330,90.0,Y,330,365,0,0,,,Certified,11.197576,5.310275,31.4,2009-06-26 00:00,29.4,2009-06-25 00:00,29.2,2009-06-27 00:00,27.6,2009-01-22 00:00,,,,,27.6,25.7,20.8,18.7,14.5,10.1,5.4,DOYLE SPRINGS ROAD,DOYLE SPRINGS ROAD,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,131,0008,88101,2,35.389672,-94.424288,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,48,79.0,N,48,61,0,0,0.0,0.0,Certified,9.835417,4.366141,25.7,2009-02-06 00:00,17.4,2009-12-15 00:00,16.5,2009-03-14 00:00,15.9,2009-11-21 00:00,,,,,25.7,25.7,16.5,15.6,12.5,9.0,4.9,FT. SMITH,MAIN FIRE STA 5TH & B STREETS,Arkansas,Sebastian,Fort Smith,22900,"Fort Smith, AR-OK",2021-11-08
05,131,0008,88101,2,35.389672,-94.424288,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,48,79.0,N,48,61,0,0,,,Certified,9.835417,4.366141,25.7,2009-02-06 00:00,17.4,2009-12-15 00:00,16.5,2009-03-14 00:00,15.9,2009-11-21 00:00,,,,,25.7,25.7,16.5,15.6,12.5,9.0,4.9,FT. SMITH,MAIN FIRE STA 5TH & B STREETS,Arkansas,Sebastian,Fort Smith,22900,"Fort Smith, AR-OK",2021-11-08
05,131,0008,88101,2,35.389672,-94.424288,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,48,79.0,N,48,61,0,0,0.0,0.0,Certified,9.835417,4.366141,25.7,2009-02-06 00:00,17.4,2009-12-15 00:00,16.5,2009-03-14 00:00,15.9,2009-11-21 00:00,,,,,25.7,25.7,16.5,15.6,12.5,9.0,4.9,FT. SMITH,MAIN FIRE STA 5TH & B STREETS,Arkansas,Sebastian,Fort Smith,22900,"Fort Smith, AR-OK",2021-11-08
05,131,0008,88101,2,35.389672,-94.424288,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,48,79.0,N,48,61,0,0,,,Certified,9.835417,4.366141,25.7,2009-02-06 00:00,17.4,2009-12-15 00:00,16.5,2009-03-14 00:00,15.9,2009-11-21 00:00,,,,,25.7,25.7,16.5,15.6,12.5,9.0,4.9,FT. SMITH,MAIN FIRE STA 5TH & B STREETS,Arkansas,Sebastian,Fort Smith,22900,"Fort Smith, AR-OK",2021-11-08
05,131,0008,88101,2,35.389672,-94.424288,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,48,79.0,N,48,61,0,0,0.0,0.0,Certified,9.835417,4.366141,25.7,2009-02-06 00:00,17.4,2009-12-15 00:00,16.5,2009-03-14 00:00,15.9,2009-11-21 00:00,,,,,25.7,25.7,16.5,15.6,12.5,9.0,4.9,FT. SMITH,MAIN FIRE STA 5TH & B STREETS,Arkansas,Sebastian,Fort Smith,22900,"Fort Smith, AR-OK",2021-11-08
05,131,0008,88101,2,35.389672,-94.424288,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,48,79.0,N,48,61,0,0,,,Certified,9.835417,4.366141,25.7,2009-02-06 00:00,17.4,2009-12-15 00:00,16.5,2009-03-14 00:00,15.9,2009-11-21 00:00,,,,,25.7,25.7,16.5,15.6,12.5,9.0,4.9,FT. SMITH,MAIN FIRE STA 5TH & B STREETS,Arkansas,Sebastian,Fort Smith,22900,"Fort Smith, AR-OK",2021-11-08
05,131,0008,88101,1,35.389672,-94.424288,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,0,0.0,0.0,Certified,10.819469,4.902493,26.7,2009-02-06 00:00,25.0,2009-06-27 00:00,22.8,2009-11-30 00:00,21.9,2009-12-30 00:00,,,,,25.0,22.8,20.4,16.8,13.8,10.1,5.1,FT. SMITH,MAIN FIRE STA 5TH & B STREETS,Arkansas,Sebastian,Fort Smith,22900,"Fort Smith, AR-OK",2021-11-08
05,131,0008,88101,1,35.389672,-94.424288,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,0,,,Certified,10.819469,4.902493,26.7,2009-02-06 00:00,25.0,2009-06-27 00:00,22.8,2009-11-30 00:00,21.9,2009-12-30 00:00,,,,,25.0,22.8,20.4,16.8,13.8,10.1,5.1,FT. SMITH,MAIN FIRE STA 5TH & B STREETS,Arkansas,Sebastian,Fort Smith,22900,"Fort Smith, AR-OK",2021-11-08
05,131,0008,88101,1,35.389672,-94.424288,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,0,0.0,0.0,Certified,10.819469,4.902493,26.7,2009-02-06 00:00,25.0,2009-06-27 00:00,22.8,2009-11-30 00:00,21.9,2009-12-30 00:00,,,,,25.0,22.8,20.4,16.8,13.8,10.1,5.1,FT. SMITH,MAIN FIRE STA 5TH & B STREETS,Arkansas,Sebastian,Fort Smith,22900,"Fort Smith, AR-OK",2021-11-08
05,131,0008,88101,1,35.389672,-94.424288,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,0,,,Certified,10.819469,4.902493,26.7,2009-02-06 00:00,25.0,2009-06-27 00:00,22.8,2009-11-30 00:00,21.9,2009-12-30 00:00,,,,,25.0,22.8,20.4,16.8,13.8,10.1,5.1,FT. SMITH,MAIN FIRE STA 5TH & B STREETS,Arkansas,Sebastian,Fort Smith,22900,"Fort Smith, AR-OK",2021-11-08
05,131,0008,88101,1,35.389672,-94.424288,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,0,0.0,0.0,Certified,10.819469,4.902493,26.7,2009-02-06 00:00,25.0,2009-06-27 00:00,22.8,2009-11-30 00:00,21.9,2009-12-30 00:00,,,,,25.0,22.8,20.4,16.8,13.8,10.1,5.1,FT. SMITH,MAIN FIRE STA 5TH & B STREETS,Arkansas,Sebastian,Fort Smith,22900,"Fort Smith, AR-OK",2021-11-08
05,131,0008,88101,1,35.389672,-94.424288,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,0,,,Certified,10.819469,4.902493,26.7,2009-02-06 00:00,25.0,2009-06-27 00:00,22.8,2009-11-30 00:00,21.9,2009-12-30 00:00,,,,,25.0,22.8,20.4,16.8,13.8,10.1,5.1,FT. SMITH,MAIN FIRE STA 5TH & B STREETS,Arkansas,Sebastian,Fort Smith,22900,"Fort Smith, AR-OK",2021-11-08
05,139,0006,42401,1,33.220563,-92.672263,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2009,Parts per billion,No Events,8612,98.0,Y,360,365,0,0,,,Certified,1.66628,1.875924,135.0,2009-06-24 04:00,41.0,2009-06-24 03:00,29.0,2009-08-15 20:00,27.0,2009-07-18 22:00,,,,,5.0,4.0,3.0,2.0,2.0,1.0,1.0,EL DORADO,"UNION MEMORIAL HOSPITAL, ELDORADO",Arkansas,Union,El Dorado,20980,"El Dorado, AR",2021-11-09
05,139,0006,42401,1,33.220563,-92.672263,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2009,Parts per billion,No Events,8612,98.0,Y,360,365,0,0,1.0,,Certified,3.941667,7.66713,135.0,2009-06-24 04:00,29.0,2009-08-15 20:00,27.0,2009-07-18 22:00,25.0,2009-10-21 21:00,,,,,25.0,15.0,9.0,6.0,4.0,3.0,1.0,EL DORADO,"UNION MEMORIAL HOSPITAL, ELDORADO",Arkansas,Union,El Dorado,20980,"El Dorado, AR",2021-11-09
05,139,0006,42401,1,33.220563,-92.672263,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2009,Parts per billion,No Events,360,99.0,Y,360,365,0,0,0.0,,Certified,1.665278,0.697141,9.1,2009-06-24 00:00,4.3,2009-11-11 00:00,4.0,2009-07-18 00:00,3.8,2009-08-04 00:00,,,,,3.8,3.4,2.7,2.3,2.0,1.5,1.0,EL DORADO,"UNION MEMORIAL HOSPITAL, ELDORADO",Arkansas,Union,El Dorado,20980,"El Dorado, AR",2021-11-09
05,139,0006,42401,1,33.220563,-92.672263,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2009,Parts per billion,No Events,2847,98.0,Y,360,365,0,0,,0.0,Certified,1.648191,1.454388,62.6,2009-06-24 05:00,13.6,2009-08-15 20:00,12.6,2009-07-18 23:00,11.3,2009-07-18 20:00,,,,,5.0,4.0,3.0,2.3,2.0,1.3,1.0,EL DORADO,"UNION MEMORIAL HOSPITAL, ELDORADO",Arkansas,Union,El Dorado,20980,"El Dorado, AR",2021-11-09
05,139,0006,88101,1,33.220563,-92.672263,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,102,97.0,Y,59,61,0,0,0.0,0.0,Certified,10.05,4.361323,24.1,2009-06-27 00:00,21.8,2009-11-06 00:00,21.6,2009-01-22 00:00,19.8,2009-05-07 00:00,,,,,24.1,21.8,21.6,16.9,13.7,12.4,9.4,EL DORADO,"UNION MEMORIAL HOSPITAL, ELDORADO",Arkansas,Union,El Dorado,20980,"El Dorado, AR",2021-11-08
05,139,0006,88101,1,33.220563,-92.672263,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,102,97.0,Y,59,61,0,0,,,Certified,10.05,4.361323,24.1,2009-06-27 00:00,21.8,2009-11-06 00:00,21.6,2009-01-22 00:00,19.8,2009-05-07 00:00,,,,,24.1,21.8,21.6,16.9,13.7,12.4,9.4,EL DORADO,"UNION MEMORIAL HOSPITAL, ELDORADO",Arkansas,Union,El Dorado,20980,"El Dorado, AR",2021-11-08
05,139,0006,88101,1,33.220563,-92.672263,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,102,97.0,Y,59,61,0,0,0.0,0.0,Certified,10.05,4.361323,24.1,2009-06-27 00:00,21.8,2009-11-06 00:00,21.6,2009-01-22 00:00,19.8,2009-05-07 00:00,,,,,24.1,21.8,21.6,16.9,13.7,12.4,9.4,EL DORADO,"UNION MEMORIAL HOSPITAL, ELDORADO",Arkansas,Union,El Dorado,20980,"El Dorado, AR",2021-11-08
05,139,0006,88101,1,33.220563,-92.672263,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,102,97.0,Y,59,61,0,0,,,Certified,10.05,4.361323,24.1,2009-06-27 00:00,21.8,2009-11-06 00:00,21.6,2009-01-22 00:00,19.8,2009-05-07 00:00,,,,,24.1,21.8,21.6,16.9,13.7,12.4,9.4,EL DORADO,"UNION MEMORIAL HOSPITAL, ELDORADO",Arkansas,Union,El Dorado,20980,"El Dorado, AR",2021-11-08
05,139,0006,88101,1,33.220563,-92.672263,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,102,97.0,Y,59,61,0,0,0.0,0.0,Certified,10.05,4.361323,24.1,2009-06-27 00:00,21.8,2009-11-06 00:00,21.6,2009-01-22 00:00,19.8,2009-05-07 00:00,,,,,24.1,21.8,21.6,16.9,13.7,12.4,9.4,EL DORADO,"UNION MEMORIAL HOSPITAL, ELDORADO",Arkansas,Union,El Dorado,20980,"El Dorado, AR",2021-11-08
05,139,0006,88101,1,33.220563,-92.672263,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,102,97.0,Y,59,61,0,0,,,Certified,10.05,4.361323,24.1,2009-06-27 00:00,21.8,2009-11-06 00:00,21.6,2009-01-22 00:00,19.8,2009-05-07 00:00,,,,,24.1,21.8,21.6,16.9,13.7,12.4,9.4,EL DORADO,"UNION MEMORIAL HOSPITAL, ELDORADO",Arkansas,Union,El Dorado,20980,"El Dorado, AR",2021-11-08
05,143,0005,44201,1,36.1797,-94.116827,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,8693,100.0,Y,274,275,0,0,0.0,0.0,Certified,0.045073,0.011609,0.089,2009-06-26 15:00,0.086,2009-06-29 15:00,0.082,2009-06-25 12:00,0.073,2009-06-27 17:00,,,,,0.082,0.072,0.063,0.058,0.052,0.046,0.037,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-12-06
05,143,0005,44201,1,36.1797,-94.116827,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8686,99.0,Y,273,275,0,0,0.0,0.0,Certified,0.040275,0.010588,0.077,2009-06-26 10:00,0.071,2009-06-25 08:00,0.066,2009-06-29 10:00,0.063,2009-03-18 09:00,,,,,0.066,0.062,0.057,0.052,0.047,0.041,0.033,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-12-06
05,143,0005,44201,1,36.1797,-94.116827,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8686,99.0,Y,273,275,0,0,1.0,1.0,Certified,0.040275,0.010588,0.077,2009-06-26 10:00,0.071,2009-06-25 08:00,0.066,2009-06-29 10:00,0.063,2009-03-18 09:00,,,,,0.066,0.062,0.057,0.052,0.047,0.041,0.033,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-12-06
05,143,0005,44201,1,36.1797,-94.116827,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,6147,100.0,Y,274,275,0,0,2.0,2.0,Certified,0.039887,0.010859,0.077,2009-06-26 10:00,0.071,2009-06-25 08:00,0.066,2009-06-29 10:00,0.063,2009-03-18 09:00,,,,,0.066,0.062,0.057,0.052,0.047,0.041,0.032,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-12-06
05,143,0005,88101,1,36.1797,-94.116827,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,0,0.0,0.0,Certified,10.264655,4.40204,26.0,2009-03-14 00:00,23.8,2009-06-27 00:00,23.2,2009-12-30 00:00,21.0,2009-12-18 00:00,,,,,23.8,23.2,18.9,15.5,13.0,9.8,5.4,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-08
05,143,0005,88101,1,36.1797,-94.116827,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,0,,,Certified,10.264655,4.40204,26.0,2009-03-14 00:00,23.8,2009-06-27 00:00,23.2,2009-12-30 00:00,21.0,2009-12-18 00:00,,,,,23.8,23.2,18.9,15.5,13.0,9.8,5.4,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-08
05,143,0005,88101,1,36.1797,-94.116827,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,0,0.0,0.0,Certified,10.264655,4.40204,26.0,2009-03-14 00:00,23.8,2009-06-27 00:00,23.2,2009-12-30 00:00,21.0,2009-12-18 00:00,,,,,23.8,23.2,18.9,15.5,13.0,9.8,5.4,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-08
05,143,0005,88101,1,36.1797,-94.116827,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,0,,,Certified,10.264655,4.40204,26.0,2009-03-14 00:00,23.8,2009-06-27 00:00,23.2,2009-12-30 00:00,21.0,2009-12-18 00:00,,,,,23.8,23.2,18.9,15.5,13.0,9.8,5.4,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-08
05,143,0005,88101,1,36.1797,-94.116827,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,0,0.0,0.0,Certified,10.264655,4.40204,26.0,2009-03-14 00:00,23.8,2009-06-27 00:00,23.2,2009-12-30 00:00,21.0,2009-12-18 00:00,,,,,23.8,23.2,18.9,15.5,13.0,9.8,5.4,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-08
05,143,0005,88101,1,36.1797,-94.116827,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,0,,,Certified,10.264655,4.40204,26.0,2009-03-14 00:00,23.8,2009-06-27 00:00,23.2,2009-12-30 00:00,21.0,2009-12-18 00:00,,,,,23.8,23.2,18.9,15.5,13.0,9.8,5.4,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-08
