state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,0.0,0.0,Requested but not yet concurred,6.946552,3.638811,24.1,2015-06-29 00:00,19.6,2015-02-08 00:00,17.1,2015-07-05 00:00,15.6,2015-08-22 00:00,,,,,19.6,17.1,13.9,12.0,8.3,6.2,3.5,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,,,Requested but not yet concurred,6.946552,3.638811,24.1,2015-06-29 00:00,19.6,2015-02-08 00:00,17.1,2015-07-05 00:00,15.6,2015-08-22 00:00,,,,,19.6,17.1,13.9,12.0,8.3,6.2,3.5,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,0.0,0.0,Requested but not yet concurred,6.946552,3.638811,24.1,2015-06-29 00:00,19.6,2015-02-08 00:00,17.1,2015-07-05 00:00,15.6,2015-08-22 00:00,,,,,19.6,17.1,13.9,12.0,8.3,6.2,3.5,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,,,Requested but not yet concurred,6.946552,3.638811,24.1,2015-06-29 00:00,19.6,2015-02-08 00:00,17.1,2015-07-05 00:00,15.6,2015-08-22 00:00,,,,,19.6,17.1,13.9,12.0,8.3,6.2,3.5,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,0.0,0.0,Requested but not yet concurred,6.946552,3.638811,24.1,2015-06-29 00:00,19.6,2015-02-08 00:00,17.1,2015-07-05 00:00,15.6,2015-08-22 00:00,,,,,19.6,17.1,13.9,12.0,8.3,6.2,3.5,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,,,Requested but not yet concurred,6.946552,3.638811,24.1,2015-06-29 00:00,19.6,2015-02-08 00:00,17.1,2015-07-05 00:00,15.6,2015-08-22 00:00,,,,,19.6,17.1,13.9,12.0,8.3,6.2,3.5,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,079,0004,88101,1,40.942099,-98.364967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,0.0,0.0,Uncertified (past due),6.241739,3.432047,26.3,2015-06-29 00:00,15.7,2015-08-31 00:00,14.8,2015-07-05 00:00,14.8,2015-08-22 00:00,,,,,15.7,14.8,12.2,10.0,7.7,5.7,3.0,Grand Island Senior High,2124 NORTH LAFAYETTE,Nebraska,Hall,Grand Island,24260,"Grand Island, NE",2022-04-11
31,079,0004,88101,1,40.942099,-98.364967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,,,Uncertified (past due),6.241739,3.432047,26.3,2015-06-29 00:00,15.7,2015-08-31 00:00,14.8,2015-07-05 00:00,14.8,2015-08-22 00:00,,,,,15.7,14.8,12.2,10.0,7.7,5.7,3.0,Grand Island Senior High,2124 NORTH LAFAYETTE,Nebraska,Hall,Grand Island,24260,"Grand Island, NE",2022-04-11
31,079,0004,88101,1,40.942099,-98.364967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,0.0,0.0,Uncertified (past due),6.241739,3.432047,26.3,2015-06-29 00:00,15.7,2015-08-31 00:00,14.8,2015-07-05 00:00,14.8,2015-08-22 00:00,,,,,15.7,14.8,12.2,10.0,7.7,5.7,3.0,Grand Island Senior High,2124 NORTH LAFAYETTE,Nebraska,Hall,Grand Island,24260,"Grand Island, NE",2022-04-11
31,079,0004,88101,1,40.942099,-98.364967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,,,Uncertified (past due),6.241739,3.432047,26.3,2015-06-29 00:00,15.7,2015-08-31 00:00,14.8,2015-07-05 00:00,14.8,2015-08-22 00:00,,,,,15.7,14.8,12.2,10.0,7.7,5.7,3.0,Grand Island Senior High,2124 NORTH LAFAYETTE,Nebraska,Hall,Grand Island,24260,"Grand Island, NE",2022-04-11
31,079,0004,88101,1,40.942099,-98.364967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,0.0,0.0,Uncertified (past due),6.241739,3.432047,26.3,2015-06-29 00:00,15.7,2015-08-31 00:00,14.8,2015-07-05 00:00,14.8,2015-08-22 00:00,,,,,15.7,14.8,12.2,10.0,7.7,5.7,3.0,Grand Island Senior High,2124 NORTH LAFAYETTE,Nebraska,Hall,Grand Island,24260,"Grand Island, NE",2022-04-11
31,079,0004,88101,1,40.942099,-98.364967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,,,Uncertified (past due),6.241739,3.432047,26.3,2015-06-29 00:00,15.7,2015-08-31 00:00,14.8,2015-07-05 00:00,14.8,2015-08-22 00:00,,,,,15.7,14.8,12.2,10.0,7.7,5.7,3.0,Grand Island Senior High,2124 NORTH LAFAYETTE,Nebraska,Hall,Grand Island,24260,"Grand Island, NE",2022-04-11
31,107,9991,44201,1,42.829154,-97.854129,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,No Events,8029,95.0,Y,204,214,0,731,0.0,0.0,Certified,0.047407,0.009639,0.07,2015-05-02 16:00,0.068,2015-05-03 14:00,0.068,2015-07-17 14:00,0.067,2015-04-30 17:00,,,,,0.068,0.067,0.062,0.06,0.054,0.049,0.041,Santee Sioux,"State Spur 54D, Niobrara, NE 68760",Nebraska,Knox,,,,2021-11-13
31,107,9991,44201,1,42.829154,-97.854129,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8355,94.0,Y,202,214,0,0,0.0,0.0,Certified,0.043624,0.009416,0.066,2015-05-02 11:00,0.065,2015-07-17 12:00,0.063,2015-05-27 11:00,0.063,2015-06-10 10:00,,,,,0.063,0.061,0.058,0.056,0.05,0.045,0.038,Santee Sioux,"State Spur 54D, Niobrara, NE 68760",Nebraska,Knox,,,,2021-11-13
31,107,9991,44201,1,42.829154,-97.854129,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8355,94.0,Y,202,214,0,0,0.0,0.0,Certified,0.043624,0.009416,0.066,2015-05-02 11:00,0.065,2015-07-17 12:00,0.063,2015-05-27 11:00,0.063,2015-06-10 10:00,,,,,0.063,0.061,0.058,0.056,0.05,0.045,0.038,Santee Sioux,"State Spur 54D, Niobrara, NE 68760",Nebraska,Knox,,,,2021-11-13
31,107,9991,44201,1,42.829154,-97.854129,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,5926,95.0,Y,203,214,0,0,0.0,0.0,Certified,0.043172,0.009625,0.066,2015-05-02 11:00,0.065,2015-07-17 12:00,0.063,2015-05-27 11:00,0.063,2015-06-10 10:00,,,,,0.063,0.061,0.058,0.056,0.05,0.045,0.038,Santee Sioux,"State Spur 54D, Niobrara, NE 68760",Nebraska,Knox,,,,2021-11-13
31,109,0016,44201,1,40.984723,-96.677513,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2015,Parts per million,Events Excluded,4964,98.0,Y,209,214,0,148,0.0,0.0,Requested but not yet concurred,0.046192,0.009423,0.072,2015-06-10 13:00,0.068,2015-05-02 15:00,0.066,2015-05-27 15:00,0.064,2015-06-08 13:00,,,,,0.066,0.062,0.06,0.057,0.053,0.047,0.034,,"FIRST & MAPLE , DAVEY",Nebraska,Lancaster,Not in a city,30700,"Lincoln, NE",2021-11-13
31,109,0016,44201,1,40.984723,-96.677513,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2015,Parts per million,Events Included,4988,98.0,Y,209,214,24,148,0.0,0.0,Requested but not yet concurred,0.046321,0.009582,0.073,2015-04-11 13:00,0.072,2015-06-10 13:00,0.068,2015-05-02 15:00,0.066,2015-05-27 15:00,,,,,0.068,0.064,0.061,0.058,0.053,0.047,0.035,,"FIRST & MAPLE , DAVEY",Nebraska,Lancaster,Not in a city,30700,"Lincoln, NE",2021-11-13
31,109,0016,44201,1,40.984723,-96.677513,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2015,Parts per million,Concurred Events Excluded,4988,98.0,Y,209,214,24,148,0.0,0.0,Requested but not yet concurred,0.046321,0.009582,0.073,2015-04-11 13:00,0.072,2015-06-10 13:00,0.068,2015-05-02 15:00,0.066,2015-05-27 15:00,,,,,0.068,0.064,0.061,0.058,0.053,0.047,0.035,,"FIRST & MAPLE , DAVEY",Nebraska,Lancaster,Not in a city,30700,"Lincoln, NE",2021-11-13
31,109,0016,44201,1,40.984723,-96.677513,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,Events Excluded,4982,97.0,Y,208,214,0,0,0.0,0.0,Requested but not yet concurred,0.041644,0.009389,0.064,2015-05-02 13:00,0.063,2015-06-10 10:00,0.061,2015-06-08 10:00,0.06,2015-05-27 11:00,,,,,0.061,0.058,0.055,0.053,0.049,0.042,0.03,,"FIRST & MAPLE , DAVEY",Nebraska,Lancaster,Not in a city,30700,"Lincoln, NE",2021-11-13
31,109,0016,44201,1,40.984723,-96.677513,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,Events Excluded,4982,97.0,Y,208,214,0,0,0.0,0.0,Requested but not yet concurred,0.041644,0.009389,0.064,2015-05-02 13:00,0.063,2015-06-10 10:00,0.061,2015-06-08 10:00,0.06,2015-05-27 11:00,,,,,0.061,0.058,0.055,0.053,0.049,0.042,0.03,,"FIRST & MAPLE , DAVEY",Nebraska,Lancaster,Not in a city,30700,"Lincoln, NE",2021-11-13
31,109,0016,44201,1,40.984723,-96.677513,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,Events Excluded,3532,97.0,Y,207,214,0,0,0.0,0.0,Requested but not yet concurred,0.041696,0.009489,0.064,2015-05-02 13:00,0.063,2015-06-10 10:00,0.061,2015-06-08 10:00,0.06,2015-05-27 11:00,,,,,0.061,0.058,0.055,0.053,0.049,0.043,0.03,,"FIRST & MAPLE , DAVEY",Nebraska,Lancaster,Not in a city,30700,"Lincoln, NE",2021-11-13
31,109,0016,44201,1,40.984723,-96.677513,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,Events Included,4999,97.0,Y,208,214,0,0,0.0,0.0,Requested but not yet concurred,0.04174,0.009505,0.064,2015-05-02 13:00,0.063,2015-04-11 10:00,0.063,2015-06-10 10:00,0.061,2015-06-08 10:00,,,,,0.063,0.06,0.056,0.053,0.049,0.042,0.03,,"FIRST & MAPLE , DAVEY",Nebraska,Lancaster,Not in a city,30700,"Lincoln, NE",2021-11-13
31,109,0016,44201,1,40.984723,-96.677513,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,Events Included,4999,97.0,Y,208,214,0,0,0.0,0.0,Requested but not yet concurred,0.04174,0.009505,0.064,2015-05-02 13:00,0.063,2015-04-11 10:00,0.063,2015-06-10 10:00,0.061,2015-06-08 10:00,,,,,0.063,0.06,0.056,0.053,0.049,0.042,0.03,,"FIRST & MAPLE , DAVEY",Nebraska,Lancaster,Not in a city,30700,"Lincoln, NE",2021-11-13
31,109,0016,44201,1,40.984723,-96.677513,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,Events Included,3542,97.0,Y,207,214,0,0,0.0,0.0,Requested but not yet concurred,0.041792,0.009604,0.064,2015-05-02 13:00,0.063,2015-04-11 10:00,0.063,2015-06-10 10:00,0.061,2015-06-08 10:00,,,,,0.063,0.06,0.056,0.054,0.049,0.043,0.03,,"FIRST & MAPLE , DAVEY",Nebraska,Lancaster,Not in a city,30700,"Lincoln, NE",2021-11-13
31,109,0016,44201,1,40.984723,-96.677513,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,Concurred Events Excluded,4999,97.0,Y,208,214,0,0,0.0,0.0,Requested but not yet concurred,0.04174,0.009505,0.064,2015-05-02 13:00,0.063,2015-04-11 10:00,0.063,2015-06-10 10:00,0.061,2015-06-08 10:00,,,,,0.063,0.06,0.056,0.053,0.049,0.042,0.03,,"FIRST & MAPLE , DAVEY",Nebraska,Lancaster,Not in a city,30700,"Lincoln, NE",2021-11-13
31,109,0016,44201,1,40.984723,-96.677513,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,Concurred Events Excluded,4999,97.0,Y,208,214,0,0,0.0,0.0,Requested but not yet concurred,0.04174,0.009505,0.064,2015-05-02 13:00,0.063,2015-04-11 10:00,0.063,2015-06-10 10:00,0.061,2015-06-08 10:00,,,,,0.063,0.06,0.056,0.053,0.049,0.042,0.03,,"FIRST & MAPLE , DAVEY",Nebraska,Lancaster,Not in a city,30700,"Lincoln, NE",2021-11-13
31,109,0016,44201,1,40.984723,-96.677513,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,Concurred Events Excluded,3542,97.0,Y,207,214,0,0,0.0,0.0,Requested but not yet concurred,0.041792,0.009604,0.064,2015-05-02 13:00,0.063,2015-04-11 10:00,0.063,2015-06-10 10:00,0.061,2015-06-08 10:00,,,,,0.063,0.06,0.056,0.054,0.049,0.043,0.03,,"FIRST & MAPLE , DAVEY",Nebraska,Lancaster,Not in a city,30700,"Lincoln, NE",2021-11-13
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,59,100.0,Y,30,30,0,1,0.0,0.0,Uncertified (past due),6.945763,3.873977,22.0,2015-06-29 00:00,16.7,2015-08-22 00:00,16.5,2015-07-05 00:00,12.5,2015-04-12 00:00,,,,,22.0,22.0,16.7,16.5,12.0,8.6,6.5,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,59,100.0,Y,30,30,0,1,,,Uncertified (past due),6.945763,3.873977,22.0,2015-06-29 00:00,16.7,2015-08-22 00:00,16.5,2015-07-05 00:00,12.5,2015-04-12 00:00,,,,,22.0,22.0,16.7,16.5,12.0,8.6,6.5,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,59,100.0,Y,30,30,0,1,0.0,0.0,Uncertified (past due),6.945763,3.873977,22.0,2015-06-29 00:00,16.7,2015-08-22 00:00,16.5,2015-07-05 00:00,12.5,2015-04-12 00:00,,,,,22.0,22.0,16.7,16.5,12.0,8.6,6.5,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,59,100.0,Y,30,30,0,1,,,Uncertified (past due),6.945763,3.873977,22.0,2015-06-29 00:00,16.7,2015-08-22 00:00,16.5,2015-07-05 00:00,12.5,2015-04-12 00:00,,,,,22.0,22.0,16.7,16.5,12.0,8.6,6.5,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,59,100.0,Y,30,30,0,1,0.0,0.0,Uncertified (past due),6.945763,3.873977,22.0,2015-06-29 00:00,16.7,2015-08-22 00:00,16.5,2015-07-05 00:00,12.5,2015-04-12 00:00,,,,,22.0,22.0,16.7,16.5,12.0,8.6,6.5,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,59,100.0,Y,30,30,0,1,,,Uncertified (past due),6.945763,3.873977,22.0,2015-06-29 00:00,16.7,2015-08-22 00:00,16.5,2015-07-05 00:00,12.5,2015-04-12 00:00,,,,,22.0,22.0,16.7,16.5,12.0,8.6,6.5,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0022,88101,1,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,4,0.0,0.0,Uncertified (past due),6.570085,3.288964,22.2,2015-06-29 00:00,15.6,2015-08-22 00:00,14.7,2015-07-05 00:00,13.8,2015-01-03 00:00,,,,,15.6,14.7,12.5,11.6,7.8,5.9,3.2,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0022,88101,1,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,4,,,Uncertified (past due),6.570085,3.288964,22.2,2015-06-29 00:00,15.6,2015-08-22 00:00,14.7,2015-07-05 00:00,13.8,2015-01-03 00:00,,,,,15.6,14.7,12.5,11.6,7.8,5.9,3.2,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0022,88101,1,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,4,0.0,0.0,Uncertified (past due),6.570085,3.288964,22.2,2015-06-29 00:00,15.6,2015-08-22 00:00,14.7,2015-07-05 00:00,13.8,2015-01-03 00:00,,,,,15.6,14.7,12.5,11.6,7.8,5.9,3.2,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0022,88101,1,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,4,,,Uncertified (past due),6.570085,3.288964,22.2,2015-06-29 00:00,15.6,2015-08-22 00:00,14.7,2015-07-05 00:00,13.8,2015-01-03 00:00,,,,,15.6,14.7,12.5,11.6,7.8,5.9,3.2,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0022,88101,1,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,4,0.0,0.0,Uncertified (past due),6.570085,3.288964,22.2,2015-06-29 00:00,15.6,2015-08-22 00:00,14.7,2015-07-05 00:00,13.8,2015-01-03 00:00,,,,,15.6,14.7,12.5,11.6,7.8,5.9,3.2,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0022,88101,1,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,4,,,Uncertified (past due),6.570085,3.288964,22.2,2015-06-29 00:00,15.6,2015-08-22 00:00,14.7,2015-07-05 00:00,13.8,2015-01-03 00:00,,,,,15.6,14.7,12.5,11.6,7.8,5.9,3.2,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,127,0002,14129,1,40.402544,-95.841639,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A,2015,Micrograms/cubic meter (LC),No Events,55,92.0,Y,55,60,0,5,0.0,0.0,Requested but not yet concurred,0.003218,0.004528,0.024,2015-12-20 00:00,0.023,2015-02-17 00:00,0.012,2015-06-29 00:00,0.008,2015-01-06 00:00,,,,,0.024,0.023,0.012,0.007,0.003,0.002,0.001,,"Rural Route 2, Aubrun, NE",Nebraska,Nemaha,,,,2021-11-08
