state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
56,029,0001,88101,1,44.524568,-109.06926,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,44,72.0,N,44,61,0,1,,,Certified,7.181818,7.721768,34.4,2021-07-27 00:00,23.5,2021-09-01 00:00,23.2,2021-07-09 00:00,22.1,2021-09-07 00:00,,,,,34.4,34.4,23.2,18.2,10.1,3.6,1.5,Cody SLAMS site,CODY JR HI SCH-2901 Cougar Ave,Wyoming,Park,Cody,,,2021-12-13
56,029,0001,88101,11,44.524568,-109.06926,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,45,74.0,N,45,61,0,1,0.0,0.0,Certified,6.397778,6.559396,27.5,2021-08-23 00:00,21.8,2021-08-05 00:00,20.8,2021-07-24 00:00,18.3,2021-07-18 00:00,,,,,27.5,27.5,20.8,17.5,6.1,4.0,1.2,Cody SLAMS site,CODY JR HI SCH-2901 Cougar Ave,Wyoming,Park,Cody,,,2021-12-13
56,029,0001,88101,11,44.524568,-109.06926,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,45,74.0,N,45,61,0,1,,,Certified,6.397778,6.559396,27.5,2021-08-23 00:00,21.8,2021-08-05 00:00,20.8,2021-07-24 00:00,18.3,2021-07-18 00:00,,,,,27.5,27.5,20.8,17.5,6.1,4.0,1.2,Cody SLAMS site,CODY JR HI SCH-2901 Cougar Ave,Wyoming,Park,Cody,,,2021-12-13
56,029,0001,88101,11,44.524568,-109.06926,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,45,74.0,N,45,61,0,1,0.0,0.0,Certified,6.397778,6.559396,27.5,2021-08-23 00:00,21.8,2021-08-05 00:00,20.8,2021-07-24 00:00,18.3,2021-07-18 00:00,,,,,27.5,27.5,20.8,17.5,6.1,4.0,1.2,Cody SLAMS site,CODY JR HI SCH-2901 Cougar Ave,Wyoming,Park,Cody,,,2021-12-13
56,029,0001,88101,11,44.524568,-109.06926,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,45,74.0,N,45,61,0,1,,,Certified,6.397778,6.559396,27.5,2021-08-23 00:00,21.8,2021-08-05 00:00,20.8,2021-07-24 00:00,18.3,2021-07-18 00:00,,,,,27.5,27.5,20.8,17.5,6.1,4.0,1.2,Cody SLAMS site,CODY JR HI SCH-2901 Cougar Ave,Wyoming,Park,Cody,,,2021-12-13
56,029,0001,88101,11,44.524568,-109.06926,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,45,74.0,N,45,61,0,1,0.0,0.0,Certified,6.397778,6.559396,27.5,2021-08-23 00:00,21.8,2021-08-05 00:00,20.8,2021-07-24 00:00,18.3,2021-07-18 00:00,,,,,27.5,27.5,20.8,17.5,6.1,4.0,1.2,Cody SLAMS site,CODY JR HI SCH-2901 Cougar Ave,Wyoming,Park,Cody,,,2021-12-13
56,029,0001,88101,11,44.524568,-109.06926,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,45,74.0,N,45,61,0,1,,,Certified,6.397778,6.559396,27.5,2021-08-23 00:00,21.8,2021-08-05 00:00,20.8,2021-07-24 00:00,18.3,2021-07-18 00:00,,,,,27.5,27.5,20.8,17.5,6.1,4.0,1.2,Cody SLAMS site,CODY JR HI SCH-2901 Cougar Ave,Wyoming,Park,Cody,,,2021-12-13
56,029,0001,88101,3,44.524568,-109.06926,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation,2021,Micrograms/cubic meter (LC),No Events,1094,12.0,N,47,365,0,178,,,Certified,1.855759,3.345286,47.0,2021-12-14 13:00,30.5,2021-12-19 21:00,25.6,2021-11-25 06:00,23.6,2021-12-16 20:00,,,,,12.0,9.2,6.6,5.0,3.2,1.5,-1.3,Cody SLAMS site,CODY JR HI SCH-2901 Cougar Ave,Wyoming,Park,Cody,,,2022-03-25
56,029,0001,88101,3,44.524568,-109.06926,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,46,13.0,N,46,365,0,0,0.0,0.0,Certified,1.813043,0.906914,3.7,2021-12-04 00:00,3.6,2021-12-20 00:00,3.5,2021-12-17 00:00,3.2,2021-11-16 00:00,,,,,3.7,3.7,3.5,3.1,2.5,1.8,0.7,Cody SLAMS site,CODY JR HI SCH-2901 Cougar Ave,Wyoming,Park,Cody,,,2022-03-25
56,029,0001,88101,3,44.524568,-109.06926,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,46,13.0,N,46,365,0,0,,,Certified,1.813043,0.906914,3.7,2021-12-04 00:00,3.6,2021-12-20 00:00,3.5,2021-12-17 00:00,3.2,2021-11-16 00:00,,,,,3.7,3.7,3.5,3.1,2.5,1.8,0.7,Cody SLAMS site,CODY JR HI SCH-2901 Cougar Ave,Wyoming,Park,Cody,,,2022-03-25
56,029,0001,88101,3,44.524568,-109.06926,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,46,13.0,N,46,365,0,0,0.0,0.0,Certified,1.813043,0.906914,3.7,2021-12-04 00:00,3.6,2021-12-20 00:00,3.5,2021-12-17 00:00,3.2,2021-11-16 00:00,,,,,3.7,3.7,3.5,3.1,2.5,1.8,0.7,Cody SLAMS site,CODY JR HI SCH-2901 Cougar Ave,Wyoming,Park,Cody,,,2022-03-25
56,029,0001,88101,3,44.524568,-109.06926,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,46,13.0,N,46,365,0,0,,,Certified,1.813043,0.906914,3.7,2021-12-04 00:00,3.6,2021-12-20 00:00,3.5,2021-12-17 00:00,3.2,2021-11-16 00:00,,,,,3.7,3.7,3.5,3.1,2.5,1.8,0.7,Cody SLAMS site,CODY JR HI SCH-2901 Cougar Ave,Wyoming,Park,Cody,,,2022-03-25
56,029,0001,88101,3,44.524568,-109.06926,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,46,13.0,N,46,365,0,0,,,Certified,1.813043,0.906914,3.7,2021-12-04 00:00,3.6,2021-12-20 00:00,3.5,2021-12-17 00:00,3.2,2021-11-16 00:00,,,,,3.7,3.7,3.5,3.1,2.5,1.8,0.7,Cody SLAMS site,CODY JR HI SCH-2901 Cougar Ave,Wyoming,Park,Cody,,,2022-03-25
56,029,0001,88101,3,44.524568,-109.06926,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,46,13.0,N,46,365,0,0,0.0,0.0,Certified,1.813043,0.906914,3.7,2021-12-04 00:00,3.6,2021-12-20 00:00,3.5,2021-12-17 00:00,3.2,2021-11-16 00:00,,,,,3.7,3.7,3.5,3.1,2.5,1.8,0.7,Cody SLAMS site,CODY JR HI SCH-2901 Cougar Ave,Wyoming,Park,Cody,,,2022-03-25
56,031,0805,81102,3,42.112266,-104.86819,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2021,Micrograms/cubic meter (25 C),No Events,362,99.0,Y,362,365,0,3,10.0,10,Certification not required,34.19337,71.143382,768.0,2021-03-29 00:00,559.0,2021-12-04 00:00,537.0,2021-11-16 00:00,439.0,2021-12-30 00:00,,,,,439.0,258.0,92.0,55.0,34.0,17.0,6.0,BASIN ELECTRIC SITE COLLOCATED TSP AND PM10,"LARAMIE RIVER POWER PLANT WHEATLAND, WY",Wyoming,Platte,,,,2022-03-14
56,033,0004,44201,1,44.933611,-106.847222,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Instrumental - Ultra Violet 2B Model 202,2021,Parts per million,Events Included,7988,89.0,Y,242,273,7988,772,0.0,0.0,Certification not required,0.050674,0.011045,0.079,2021-07-19 16:00,0.079,2021-07-27 16:00,0.077,2021-07-26 17:00,0.076,2021-08-02 18:00,,,,,0.077,0.075,0.071,0.066,0.057,0.05,0.042,,"Sheridan, WARMS station",Wyoming,Sheridan,,43260,"Sheridan, WY",2022-04-08
56,033,0004,44201,1,44.933611,-106.847222,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,Events Included,8062,88.0,Y,240,273,0,0,0.0,0.0,Certification not required,0.047363,0.010709,0.075,2021-07-19 11:00,0.074,2021-08-01 12:00,0.073,2021-07-27 11:00,0.073,2021-08-02 12:00,,,,,0.073,0.073,0.067,0.062,0.054,0.047,0.039,,"Sheridan, WARMS station",Wyoming,Sheridan,,43260,"Sheridan, WY",2022-04-08
56,033,0004,44201,1,44.933611,-106.847222,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,Events Included,8062,88.0,Y,240,273,0,0,0.0,0.0,Certification not required,0.047363,0.010709,0.075,2021-07-19 11:00,0.074,2021-08-01 12:00,0.073,2021-07-27 11:00,0.073,2021-08-02 12:00,,,,,0.073,0.073,0.067,0.062,0.054,0.047,0.039,,"Sheridan, WARMS station",Wyoming,Sheridan,,43260,"Sheridan, WY",2022-04-08
56,033,0002,81102,1,44.815142,-106.955933,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2021,Micrograms/cubic meter (25 C),No Events,263,72.0,N,263,365,0,10,0.0,0.0,Certified,17.034221,12.471753,75.0,2021-08-16 00:00,65.0,2021-08-15 00:00,61.0,2021-08-17 00:00,58.0,2021-08-01 00:00,,,,,61.0,57.0,45.0,33.0,20.0,14.0,6.0,Sheridan - Police Sta. SLAM Site,"Police Station, 45 WEST 12TH ST., SHERIDAN WY.",Wyoming,Sheridan,Sheridan,43260,"Sheridan, WY",2022-03-16
56,033,0002,81102,5,44.815142,-106.955933,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (25 C),No Events,53,15.0,N,53,365,0,0,0.0,0.0,Certified,14.396226,8.365082,39.0,2021-11-19 00:00,33.0,2021-11-16 00:00,28.0,2021-11-22 00:00,27.0,2021-11-26 00:00,,,,,39.0,33.0,28.0,25.0,21.0,12.0,5.0,Sheridan - Police Sta. SLAM Site,"Police Station, 45 WEST 12TH ST., SHERIDAN WY.",Wyoming,Sheridan,Sheridan,43260,"Sheridan, WY",2022-02-15
56,033,1003,81102,1,44.78275,-106.96432,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2021,Micrograms/cubic meter (25 C),No Events,5,8.0,N,5,61,0,0,0.0,0.0,Requested but denied,9.6,5.22494,16.0,2021-01-10 00:00,13.0,2021-01-28 00:00,10.0,2021-01-04 00:00,6.0,2021-01-22 00:00,,,,,16.0,16.0,16.0,16.0,13.0,10.0,3.0,Sheridan - Meadowlark SLAM site,Meadowlark Elementary School-1410 DeSmet Ave,Wyoming,Sheridan,Sheridan,43260,"Sheridan, WY",2022-04-19
56,033,1003,81102,2,44.78275,-106.96432,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2021,Micrograms/cubic meter (25 C),No Events,2,7.0,N,2,30,0,0,0.0,0.0,Requested but denied,8.5,4.949747,12.0,2021-01-10 00:00,5.0,2021-01-22 00:00,,,,,,,,,12.0,12.0,12.0,12.0,12.0,12.0,5.0,Sheridan - Meadowlark SLAM site,Meadowlark Elementary School-1410 DeSmet Ave,Wyoming,Sheridan,Sheridan,43260,"Sheridan, WY",2022-04-19
56,033,1003,81102,11,44.78275,-106.96432,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2021,Micrograms/cubic meter (25 C),No Events,6,10.0,N,6,61,0,0,0.0,0.0,Requested but denied,8.166667,5.076088,18.0,2021-01-13 00:00,9.0,2021-01-25 00:00,6.0,2021-01-01 00:00,6.0,2021-01-07 00:00,,,,,18.0,18.0,18.0,18.0,9.0,6.0,4.0,Sheridan - Meadowlark SLAM site,Meadowlark Elementary School-1410 DeSmet Ave,Wyoming,Sheridan,Sheridan,43260,"Sheridan, WY",2022-04-19
56,033,0002,88101,1,44.815142,-106.955933,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,44,70.0,N,43,61,0,2,0.0,0.0,Certified,8.55,7.60974,35.4,2021-07-27 00:00,32.2,2021-08-02 00:00,24.3,2021-08-08 00:00,21.4,2021-09-07 00:00,,,,,35.4,35.4,24.3,20.5,10.1,6.5,2.9,Sheridan - Police Sta. SLAM Site,"Police Station, 45 WEST 12TH ST., SHERIDAN WY.",Wyoming,Sheridan,Sheridan,43260,"Sheridan, WY",2022-03-16
56,033,0002,88101,2,44.815142,-106.955933,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,21,70.0,N,21,30,0,1,0.0,0.0,Certified,9.242857,7.196289,32.6,2021-08-02 00:00,21.6,2021-09-07 00:00,16.6,2021-08-14 00:00,13.2,2021-02-15 00:00,,,,,32.6,32.6,21.6,16.6,10.7,7.1,2.8,Sheridan - Police Sta. SLAM Site,"Police Station, 45 WEST 12TH ST., SHERIDAN WY.",Wyoming,Sheridan,Sheridan,43260,"Sheridan, WY",2022-03-16
56,033,0002,88101,3,44.815142,-106.955933,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,53,15.0,N,53,365,0,0,0.0,0.0,Certified,4.813208,2.49754,10.8,2021-12-17 00:00,9.4,2021-12-18 00:00,9.0,2021-12-13 00:00,8.9,2021-12-12 00:00,,,,,10.8,9.4,9.0,8.5,6.3,4.3,2.3,Sheridan - Police Sta. SLAM Site,"Police Station, 45 WEST 12TH ST., SHERIDAN WY.",Wyoming,Sheridan,Sheridan,43260,"Sheridan, WY",2022-02-15
56,033,0002,88101,11,44.815142,-106.955933,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,43,70.0,N,43,61,0,3,0.0,0.0,Certified,5.323256,4.835919,29.1,2021-09-10 00:00,14.9,2021-09-04 00:00,11.6,2021-07-12 00:00,10.6,2021-01-01 00:00,,,,,29.1,29.1,11.6,10.4,6.7,4.2,1.5,Sheridan - Police Sta. SLAM Site,"Police Station, 45 WEST 12TH ST., SHERIDAN WY.",Wyoming,Sheridan,Sheridan,43260,"Sheridan, WY",2022-03-16
56,033,1003,88101,11,44.78275,-106.96432,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,6,10.0,N,6,61,0,0,0.0,0.0,Requested but denied,3.583333,1.386242,6.1,2021-01-25 00:00,3.9,2021-01-07 00:00,3.7,2021-01-01 00:00,2.9,2021-01-13 00:00,,,,,6.1,6.1,6.1,6.1,3.9,3.7,2.2,Sheridan - Meadowlark SLAM site,Meadowlark Elementary School-1410 DeSmet Ave,Wyoming,Sheridan,Sheridan,43260,"Sheridan, WY",2022-04-19
56,033,0002,88101,1,44.815142,-106.955933,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,44,70.0,N,43,61,0,2,,,Certified,8.55,7.60974,35.4,2021-07-27 00:00,32.2,2021-08-02 00:00,24.3,2021-08-08 00:00,21.4,2021-09-07 00:00,,,,,35.4,35.4,24.3,20.5,10.1,6.5,2.9,Sheridan - Police Sta. SLAM Site,"Police Station, 45 WEST 12TH ST., SHERIDAN WY.",Wyoming,Sheridan,Sheridan,43260,"Sheridan, WY",2022-03-16
56,033,0002,88101,2,44.815142,-106.955933,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,21,70.0,N,21,30,0,1,,,Certified,9.242857,7.196289,32.6,2021-08-02 00:00,21.6,2021-09-07 00:00,16.6,2021-08-14 00:00,13.2,2021-02-15 00:00,,,,,32.6,32.6,21.6,16.6,10.7,7.1,2.8,Sheridan - Police Sta. SLAM Site,"Police Station, 45 WEST 12TH ST., SHERIDAN WY.",Wyoming,Sheridan,Sheridan,43260,"Sheridan, WY",2022-03-16
56,033,0002,88101,3,44.815142,-106.955933,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,53,15.0,N,53,365,0,0,,,Certified,4.813208,2.49754,10.8,2021-12-17 00:00,9.4,2021-12-18 00:00,9.0,2021-12-13 00:00,8.9,2021-12-12 00:00,,,,,10.8,9.4,9.0,8.5,6.3,4.3,2.3,Sheridan - Police Sta. SLAM Site,"Police Station, 45 WEST 12TH ST., SHERIDAN WY.",Wyoming,Sheridan,Sheridan,43260,"Sheridan, WY",2022-02-15
56,033,0002,88101,11,44.815142,-106.955933,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,43,70.0,N,43,61,0,3,,,Certified,5.323256,4.835919,29.1,2021-09-10 00:00,14.9,2021-09-04 00:00,11.6,2021-07-12 00:00,10.6,2021-01-01 00:00,,,,,29.1,29.1,11.6,10.4,6.7,4.2,1.5,Sheridan - Police Sta. SLAM Site,"Police Station, 45 WEST 12TH ST., SHERIDAN WY.",Wyoming,Sheridan,Sheridan,43260,"Sheridan, WY",2022-03-16
56,033,1003,88101,11,44.78275,-106.96432,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,6,10.0,N,6,61,0,0,,,Requested but denied,3.583333,1.386242,6.1,2021-01-25 00:00,3.9,2021-01-07 00:00,3.7,2021-01-01 00:00,2.9,2021-01-13 00:00,,,,,6.1,6.1,6.1,6.1,3.9,3.7,2.2,Sheridan - Meadowlark SLAM site,Meadowlark Elementary School-1410 DeSmet Ave,Wyoming,Sheridan,Sheridan,43260,"Sheridan, WY",2022-04-19
56,033,0002,88101,3,44.815142,-106.955933,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2021,Micrograms/cubic meter (LC),No Events,1291,15.0,N,55,365,0,173,,,Certified,4.768397,5.15028,31.0,2021-12-04 19:00,28.0,2021-12-11 17:00,27.0,2021-12-17 20:00,24.0,2021-12-17 01:00,,,,,20.0,18.0,15.0,12.0,7.0,4.0,-1.0,Sheridan - Police Sta. SLAM Site,"Police Station, 45 WEST 12TH ST., SHERIDAN WY.",Wyoming,Sheridan,Sheridan,43260,"Sheridan, WY",2022-02-15
56,033,0002,81102,5,44.815142,-106.955933,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2021,Micrograms/cubic meter (25 C),No Events,1301,15.0,N,53,365,0,163,,,Certified,14.5196,15.652543,144.0,2021-11-16 15:00,130.0,2021-11-19 17:00,117.0,2021-11-16 14:00,110.0,2021-11-16 16:00,,,,,71.0,62.0,45.0,32.0,18.0,9.0,2.0,Sheridan - Police Sta. SLAM Site,"Police Station, 45 WEST 12TH ST., SHERIDAN WY.",Wyoming,Sheridan,Sheridan,43260,"Sheridan, WY",2022-02-15
56,033,0002,88101,1,44.815142,-106.955933,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,44,70.0,N,43,61,0,2,0.0,0.0,Certified,8.55,7.60974,35.4,2021-07-27 00:00,32.2,2021-08-02 00:00,24.3,2021-08-08 00:00,21.4,2021-09-07 00:00,,,,,35.4,35.4,24.3,20.5,10.1,6.5,2.9,Sheridan - Police Sta. SLAM Site,"Police Station, 45 WEST 12TH ST., SHERIDAN WY.",Wyoming,Sheridan,Sheridan,43260,"Sheridan, WY",2022-03-16
56,033,0002,88101,2,44.815142,-106.955933,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,21,70.0,N,21,30,0,1,0.0,0.0,Certified,9.242857,7.196289,32.6,2021-08-02 00:00,21.6,2021-09-07 00:00,16.6,2021-08-14 00:00,13.2,2021-02-15 00:00,,,,,32.6,32.6,21.6,16.6,10.7,7.1,2.8,Sheridan - Police Sta. SLAM Site,"Police Station, 45 WEST 12TH ST., SHERIDAN WY.",Wyoming,Sheridan,Sheridan,43260,"Sheridan, WY",2022-03-16
56,033,0002,88101,3,44.815142,-106.955933,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,53,15.0,N,53,365,0,0,0.0,0.0,Certified,4.813208,2.49754,10.8,2021-12-17 00:00,9.4,2021-12-18 00:00,9.0,2021-12-13 00:00,8.9,2021-12-12 00:00,,,,,10.8,9.4,9.0,8.5,6.3,4.3,2.3,Sheridan - Police Sta. SLAM Site,"Police Station, 45 WEST 12TH ST., SHERIDAN WY.",Wyoming,Sheridan,Sheridan,43260,"Sheridan, WY",2022-02-15
56,033,0002,88101,11,44.815142,-106.955933,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,43,70.0,N,43,61,0,3,0.0,0.0,Certified,5.323256,4.835919,29.1,2021-09-10 00:00,14.9,2021-09-04 00:00,11.6,2021-07-12 00:00,10.6,2021-01-01 00:00,,,,,29.1,29.1,11.6,10.4,6.7,4.2,1.5,Sheridan - Police Sta. SLAM Site,"Police Station, 45 WEST 12TH ST., SHERIDAN WY.",Wyoming,Sheridan,Sheridan,43260,"Sheridan, WY",2022-03-16
56,033,1003,88101,11,44.78275,-106.96432,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,6,10.0,N,6,61,0,0,0.0,0.0,Requested but denied,3.583333,1.386242,6.1,2021-01-25 00:00,3.9,2021-01-07 00:00,3.7,2021-01-01 00:00,2.9,2021-01-13 00:00,,,,,6.1,6.1,6.1,6.1,3.9,3.7,2.2,Sheridan - Meadowlark SLAM site,Meadowlark Elementary School-1410 DeSmet Ave,Wyoming,Sheridan,Sheridan,43260,"Sheridan, WY",2022-04-19
56,033,0002,88101,1,44.815142,-106.955933,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,44,70.0,N,43,61,0,2,,,Certified,8.55,7.60974,35.4,2021-07-27 00:00,32.2,2021-08-02 00:00,24.3,2021-08-08 00:00,21.4,2021-09-07 00:00,,,,,35.4,35.4,24.3,20.5,10.1,6.5,2.9,Sheridan - Police Sta. SLAM Site,"Police Station, 45 WEST 12TH ST., SHERIDAN WY.",Wyoming,Sheridan,Sheridan,43260,"Sheridan, WY",2022-03-16
56,033,0002,88101,2,44.815142,-106.955933,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,21,70.0,N,21,30,0,1,,,Certified,9.242857,7.196289,32.6,2021-08-02 00:00,21.6,2021-09-07 00:00,16.6,2021-08-14 00:00,13.2,2021-02-15 00:00,,,,,32.6,32.6,21.6,16.6,10.7,7.1,2.8,Sheridan - Police Sta. SLAM Site,"Police Station, 45 WEST 12TH ST., SHERIDAN WY.",Wyoming,Sheridan,Sheridan,43260,"Sheridan, WY",2022-03-16
