state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
21,111,0051,88101,3,38.06091,-85.89804,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,328,90.0,Y,328,365,0,0,2.0,2.0,Certified,11.158841,5.162798,44.1,2015-07-04 00:00,41.2,2015-07-05 00:00,28.1,2015-09-04 00:00,26.4,2015-07-01 00:00,,,,,26.4,24.0,20.2,17.7,13.4,10.0,5.9,Watson Lane,"7201 WATSON LN, WATSON LN ELEMENTARY SCH",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0051,88101,3,38.06091,-85.89804,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Included,328,90.0,Y,328,365,0,0,2.0,2.0,Certified,11.158841,5.162798,44.1,2015-07-04 00:00,41.2,2015-07-05 00:00,28.1,2015-09-04 00:00,26.4,2015-07-01 00:00,,,,,26.4,24.0,20.2,17.7,13.4,10.0,5.9,Watson Lane,"7201 WATSON LN, WATSON LN ELEMENTARY SCH",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0051,88101,3,38.06091,-85.89804,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Excluded,328,90.0,Y,328,365,0,0,0.0,0.0,Certified,11.039329,4.648482,28.5,2015-07-05 00:00,28.1,2015-09-04 00:00,26.4,2015-07-01 00:00,25.5,2015-09-03 00:00,,,,,25.5,22.1,20.1,17.6,13.4,10.0,5.9,Watson Lane,"7201 WATSON LN, WATSON LN ELEMENTARY SCH",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0043,88101,1,38.23319,-85.81566,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,121,99.0,Y,120,121,2,2,1.0,1.0,Certified,9.692562,5.96726,50.2,2015-07-04 00:00,30.6,2015-07-05 00:00,23.5,2015-09-03 00:00,21.2,2015-03-01 00:00,,,,,30.6,23.5,20.4,15.8,12.1,8.4,4.7,Southwick,37TH & SOUTHERN AVENUE,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0043,88101,1,38.23319,-85.81566,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),Events Included,121,99.0,Y,120,121,2,2,1.0,1.0,Certified,9.692562,5.96726,50.2,2015-07-04 00:00,30.6,2015-07-05 00:00,23.5,2015-09-03 00:00,21.2,2015-03-01 00:00,,,,,30.6,23.5,20.4,15.8,12.1,8.4,4.7,Southwick,37TH & SOUTHERN AVENUE,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0043,88101,1,38.23319,-85.81566,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),Events Excluded,119,99.0,Y,120,121,0,2,0.0,0.0,Certified,9.176471,4.281725,23.5,2015-09-03 00:00,21.2,2015-03-01 00:00,20.8,2015-01-12 00:00,20.4,2015-07-26 00:00,,,,,21.2,20.8,17.4,14.7,11.9,8.2,4.6,Southwick,37TH & SOUTHERN AVENUE,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0043,88101,2,38.23319,-85.81566,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,59,97.0,Y,58,60,2,4,1.0,1.0,Certified,10.511864,7.286054,49.8,2015-07-04 00:00,30.9,2015-07-05 00:00,22.1,2015-03-01 00:00,21.6,2015-01-12 00:00,,,,,49.8,30.9,22.1,17.7,13.0,8.8,4.9,Southwick,37TH & SOUTHERN AVENUE,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0043,88101,2,38.23319,-85.81566,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),Events Included,59,97.0,Y,58,60,2,4,1.0,1.0,Certified,10.511864,7.286054,49.8,2015-07-04 00:00,30.9,2015-07-05 00:00,22.1,2015-03-01 00:00,21.6,2015-01-12 00:00,,,,,49.8,30.9,22.1,17.7,13.0,8.8,4.9,Southwick,37TH & SOUTHERN AVENUE,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0043,88101,2,38.23319,-85.81566,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),Events Excluded,57,97.0,Y,58,60,0,4,0.0,0.0,Certified,9.464912,4.345173,22.1,2015-03-01 00:00,21.6,2015-01-12 00:00,18.0,2015-05-06 00:00,17.7,2015-01-24 00:00,,,,,22.1,21.6,18.0,14.6,11.9,8.4,4.7,Southwick,37TH & SOUTHERN AVENUE,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0043,88101,3,38.23319,-85.81566,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,307,84.0,N,307,365,0,0,2.0,2.0,Certified,10.885668,5.935954,60.2,2015-07-04 00:00,39.3,2015-07-05 00:00,28.7,2015-07-01 00:00,25.5,2015-09-04 00:00,,,,,25.5,23.4,20.2,17.4,13.7,10.0,4.8,Southwick,37TH & SOUTHERN AVENUE,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0043,88101,3,38.23319,-85.81566,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Included,307,84.0,N,307,365,0,0,2.0,2.0,Certified,10.885668,5.935954,60.2,2015-07-04 00:00,39.3,2015-07-05 00:00,28.7,2015-07-01 00:00,25.5,2015-09-04 00:00,,,,,25.5,23.4,20.2,17.4,13.7,10.0,4.8,Southwick,37TH & SOUTHERN AVENUE,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0043,88101,3,38.23319,-85.81566,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Excluded,307,84.0,N,307,365,0,0,0.0,0.0,Certified,10.724104,5.09602,28.7,2015-07-01 00:00,27.8,2015-07-05 00:00,25.5,2015-09-04 00:00,24.9,2015-02-22 00:00,,,,,24.9,22.3,20.2,17.4,13.7,10.0,4.8,Southwick,37TH & SOUTHERN AVENUE,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0075,88101,1,38.1936,-85.7119,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,119,95.0,Y,115,121,1,18,,,Certified,10.001681,4.49576,26.0,2015-09-03 00:00,25.2,2015-07-05 00:00,22.1,2015-03-01 00:00,20.4,2015-01-15 00:00,,,,,25.2,22.1,18.6,15.5,13.0,9.4,5.5,Durrett Lane (Near Road),1517 Durrett Lane,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0075,88101,1,38.1936,-85.7119,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),Events Included,119,95.0,Y,115,121,1,18,,,Certified,10.001681,4.49576,26.0,2015-09-03 00:00,25.2,2015-07-05 00:00,22.1,2015-03-01 00:00,20.4,2015-01-15 00:00,,,,,25.2,22.1,18.6,15.5,13.0,9.4,5.5,Durrett Lane (Near Road),1517 Durrett Lane,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0075,88101,1,38.1936,-85.7119,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),Events Excluded,118,95.0,Y,115,121,0,18,,,Certified,9.872881,4.288778,26.0,2015-09-03 00:00,22.1,2015-03-01 00:00,20.4,2015-01-15 00:00,19.6,2015-03-06 00:00,,,,,22.1,20.4,18.4,15.4,13.0,9.3,5.5,Durrett Lane (Near Road),1517 Durrett Lane,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0067,88101,3,38.22876,-85.65452,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,356,98.0,Y,356,365,0,0,,,Certified,9.704775,4.770857,27.4,2015-09-04 00:00,26.1,2015-09-03 00:00,25.6,2015-07-01 00:00,24.5,2015-07-05 00:00,,,,,24.5,21.7,19.1,16.5,12.3,8.8,4.9,CANNONS LANE,"2730 CANNONS LANE, BOWMAN FIELD",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0067,88101,3,38.22876,-85.65452,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Included,356,98.0,Y,356,365,0,0,,,Certified,9.704775,4.770857,27.4,2015-09-04 00:00,26.1,2015-09-03 00:00,25.6,2015-07-01 00:00,24.5,2015-07-05 00:00,,,,,24.5,21.7,19.1,16.5,12.3,8.8,4.9,CANNONS LANE,"2730 CANNONS LANE, BOWMAN FIELD",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0067,88101,3,38.22876,-85.65452,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Excluded,356,98.0,Y,356,365,0,0,,,Certified,9.675562,4.697634,27.4,2015-09-04 00:00,26.1,2015-09-03 00:00,25.6,2015-07-01 00:00,24.1,2015-01-16 00:00,,,,,24.1,21.3,19.1,16.5,12.3,8.8,4.9,CANNONS LANE,"2730 CANNONS LANE, BOWMAN FIELD",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0067,88101,1,38.22876,-85.65452,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,119,96.0,Y,116,121,2,12,,,Certified,8.646218,4.571259,25.2,2015-09-03 00:00,22.7,2015-07-05 00:00,21.7,2015-07-04 00:00,21.5,2015-03-01 00:00,,,,,22.7,21.7,19.3,14.8,11.1,8.0,4.4,CANNONS LANE,"2730 CANNONS LANE, BOWMAN FIELD",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0067,88101,1,38.22876,-85.65452,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),Events Included,119,96.0,Y,116,121,2,12,,,Certified,8.646218,4.571259,25.2,2015-09-03 00:00,22.7,2015-07-05 00:00,21.7,2015-07-04 00:00,21.5,2015-03-01 00:00,,,,,22.7,21.7,19.3,14.8,11.1,8.0,4.4,CANNONS LANE,"2730 CANNONS LANE, BOWMAN FIELD",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0067,88101,1,38.22876,-85.65452,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),Events Excluded,117,96.0,Y,116,121,0,12,,,Certified,8.41453,4.246282,25.2,2015-09-03 00:00,21.5,2015-03-01 00:00,20.2,2015-07-26 00:00,19.3,2015-01-15 00:00,,,,,21.5,20.2,16.7,13.9,10.7,7.8,4.3,CANNONS LANE,"2730 CANNONS LANE, BOWMAN FIELD",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0051,88101,1,38.06091,-85.89804,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,121,95.0,Y,115,121,2,12,,,Certified,9.404132,5.576459,36.2,2015-07-04 00:00,32.7,2015-07-05 00:00,25.8,2015-01-15 00:00,24.4,2015-07-01 00:00,,,,,32.7,25.8,22.5,15.5,11.7,8.3,5.0,Watson Lane,"7201 WATSON LN, WATSON LN ELEMENTARY SCH",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0051,88101,1,38.06091,-85.89804,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),Events Included,121,95.0,Y,115,121,2,12,,,Certified,9.404132,5.576459,36.2,2015-07-04 00:00,32.7,2015-07-05 00:00,25.8,2015-01-15 00:00,24.4,2015-07-01 00:00,,,,,32.7,25.8,22.5,15.5,11.7,8.3,5.0,Watson Lane,"7201 WATSON LN, WATSON LN ELEMENTARY SCH",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0051,88101,1,38.06091,-85.89804,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),Events Excluded,119,95.0,Y,115,121,0,12,,,Certified,8.983193,4.55645,25.8,2015-01-15 00:00,24.4,2015-07-01 00:00,22.9,2015-09-03 00:00,22.5,2015-03-01 00:00,,,,,24.4,22.9,18.4,15.2,11.6,8.2,4.8,Watson Lane,"7201 WATSON LN, WATSON LN ELEMENTARY SCH",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0051,88101,3,38.06091,-85.89804,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,328,90.0,Y,328,365,0,0,,,Certified,11.158841,5.162798,44.1,2015-07-04 00:00,41.2,2015-07-05 00:00,28.1,2015-09-04 00:00,26.4,2015-07-01 00:00,,,,,26.4,24.0,20.2,17.7,13.4,10.0,5.9,Watson Lane,"7201 WATSON LN, WATSON LN ELEMENTARY SCH",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0051,88101,3,38.06091,-85.89804,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Included,328,90.0,Y,328,365,0,0,,,Certified,11.158841,5.162798,44.1,2015-07-04 00:00,41.2,2015-07-05 00:00,28.1,2015-09-04 00:00,26.4,2015-07-01 00:00,,,,,26.4,24.0,20.2,17.7,13.4,10.0,5.9,Watson Lane,"7201 WATSON LN, WATSON LN ELEMENTARY SCH",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0051,88101,3,38.06091,-85.89804,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Excluded,328,90.0,Y,328,365,0,0,,,Certified,11.039329,4.648482,28.5,2015-07-05 00:00,28.1,2015-09-04 00:00,26.4,2015-07-01 00:00,25.5,2015-09-03 00:00,,,,,25.5,22.1,20.1,17.6,13.4,10.0,5.9,Watson Lane,"7201 WATSON LN, WATSON LN ELEMENTARY SCH",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0043,88101,1,38.23319,-85.81566,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,121,99.0,Y,120,121,2,2,,,Certified,9.692562,5.96726,50.2,2015-07-04 00:00,30.6,2015-07-05 00:00,23.5,2015-09-03 00:00,21.2,2015-03-01 00:00,,,,,30.6,23.5,20.4,15.8,12.1,8.4,4.7,Southwick,37TH & SOUTHERN AVENUE,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0043,88101,1,38.23319,-85.81566,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),Events Included,121,99.0,Y,120,121,2,2,,,Certified,9.692562,5.96726,50.2,2015-07-04 00:00,30.6,2015-07-05 00:00,23.5,2015-09-03 00:00,21.2,2015-03-01 00:00,,,,,30.6,23.5,20.4,15.8,12.1,8.4,4.7,Southwick,37TH & SOUTHERN AVENUE,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0043,88101,1,38.23319,-85.81566,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),Events Excluded,119,99.0,Y,120,121,0,2,,,Certified,9.176471,4.281725,23.5,2015-09-03 00:00,21.2,2015-03-01 00:00,20.8,2015-01-12 00:00,20.4,2015-07-26 00:00,,,,,21.2,20.8,17.4,14.7,11.9,8.2,4.6,Southwick,37TH & SOUTHERN AVENUE,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0043,88101,2,38.23319,-85.81566,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,59,97.0,Y,58,60,2,4,,,Certified,10.511864,7.286054,49.8,2015-07-04 00:00,30.9,2015-07-05 00:00,22.1,2015-03-01 00:00,21.6,2015-01-12 00:00,,,,,49.8,30.9,22.1,17.7,13.0,8.8,4.9,Southwick,37TH & SOUTHERN AVENUE,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0043,88101,2,38.23319,-85.81566,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),Events Included,59,97.0,Y,58,60,2,4,,,Certified,10.511864,7.286054,49.8,2015-07-04 00:00,30.9,2015-07-05 00:00,22.1,2015-03-01 00:00,21.6,2015-01-12 00:00,,,,,49.8,30.9,22.1,17.7,13.0,8.8,4.9,Southwick,37TH & SOUTHERN AVENUE,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0043,88101,2,38.23319,-85.81566,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),Events Excluded,57,97.0,Y,58,60,0,4,,,Certified,9.464912,4.345173,22.1,2015-03-01 00:00,21.6,2015-01-12 00:00,18.0,2015-05-06 00:00,17.7,2015-01-24 00:00,,,,,22.1,21.6,18.0,14.6,11.9,8.4,4.7,Southwick,37TH & SOUTHERN AVENUE,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0043,88101,3,38.23319,-85.81566,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,307,84.0,N,307,365,0,0,,,Certified,10.885668,5.935954,60.2,2015-07-04 00:00,39.3,2015-07-05 00:00,28.7,2015-07-01 00:00,25.5,2015-09-04 00:00,,,,,25.5,23.4,20.2,17.4,13.7,10.0,4.8,Southwick,37TH & SOUTHERN AVENUE,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0043,88101,3,38.23319,-85.81566,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Included,307,84.0,N,307,365,0,0,,,Certified,10.885668,5.935954,60.2,2015-07-04 00:00,39.3,2015-07-05 00:00,28.7,2015-07-01 00:00,25.5,2015-09-04 00:00,,,,,25.5,23.4,20.2,17.4,13.7,10.0,4.8,Southwick,37TH & SOUTHERN AVENUE,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0043,88101,3,38.23319,-85.81566,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Excluded,307,84.0,N,307,365,0,0,,,Certified,10.724104,5.09602,28.7,2015-07-01 00:00,27.8,2015-07-05 00:00,25.5,2015-09-04 00:00,24.9,2015-02-22 00:00,,,,,24.9,22.3,20.2,17.4,13.7,10.0,4.8,Southwick,37TH & SOUTHERN AVENUE,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0067,88101,3,38.22876,-85.65452,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,8557,98.0,Y,362,365,11,203,,,Certified,9.759413,6.29343,88.2,2015-07-04 22:00,60.3,2015-07-04 23:00,56.4,2015-02-09 06:00,55.4,2015-02-09 07:00,,,,,29.4,26.6,22.2,18.5,12.4,8.4,3.4,CANNONS LANE,"2730 CANNONS LANE, BOWMAN FIELD",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0067,88101,3,38.22876,-85.65452,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),Events Included,8557,98.0,Y,362,365,11,203,,,Certified,9.759413,6.29343,88.2,2015-07-04 22:00,60.3,2015-07-04 23:00,56.4,2015-02-09 06:00,55.4,2015-02-09 07:00,,,,,29.4,26.6,22.2,18.5,12.4,8.4,3.4,CANNONS LANE,"2730 CANNONS LANE, BOWMAN FIELD",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0067,88101,3,38.22876,-85.65452,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),Events Excluded,8546,98.0,Y,362,365,0,203,,,Certified,9.718348,6.159454,56.4,2015-02-09 06:00,55.4,2015-02-09 07:00,44.2,2015-03-12 06:00,43.7,2015-04-05 02:00,,,,,28.9,26.2,22.0,18.4,12.4,8.4,3.4,CANNONS LANE,"2730 CANNONS LANE, BOWMAN FIELD",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0051,81102,3,38.06091,-85.89804,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2015,Micrograms/cubic meter (25 C),No Events,8646,99.0,Y,363,365,0,114,,,Certified,17.098427,12.266188,367.0,2015-07-04 21:00,152.0,2015-07-04 22:00,130.0,2015-07-04 23:00,114.0,2015-07-12 01:00,,,,,59.0,49.0,38.0,31.0,22.0,14.0,6.0,Watson Lane,"7201 WATSON LN, WATSON LN ELEMENTARY SCH",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0051,88101,3,38.06091,-85.89804,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,7974,91.0,Y,343,365,11,786,,,Certified,11.188312,8.258533,400.3,2015-07-04 21:00,138.8,2015-07-04 22:00,106.0,2015-07-04 23:00,96.9,2015-07-05 02:00,,,,,32.3,28.5,23.6,19.7,14.3,9.8,4.2,Watson Lane,"7201 WATSON LN, WATSON LN ELEMENTARY SCH",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0051,88101,3,38.06091,-85.89804,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),Events Included,7974,91.0,Y,343,365,11,786,,,Certified,11.188312,8.258533,400.3,2015-07-04 21:00,138.8,2015-07-04 22:00,106.0,2015-07-04 23:00,96.9,2015-07-05 02:00,,,,,32.3,28.5,23.6,19.7,14.3,9.8,4.2,Watson Lane,"7201 WATSON LN, WATSON LN ELEMENTARY SCH",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
