state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
10,001,0002,88101,3,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Certified,7.387465,3.652578,31.7,2021-07-21 00:00,30.0,2021-07-20 00:00,22.7,2021-02-10 00:00,18.8,2021-07-27 00:00,,,,,18.8,16.5,14.4,11.5,8.9,6.5,4.0,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2022-08-31
10,001,0002,88101,3,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Certified,7.387465,3.652578,31.7,2021-07-21 00:00,30.0,2021-07-20 00:00,22.7,2021-02-10 00:00,18.8,2021-07-27 00:00,,,,,18.8,16.5,14.4,11.5,8.9,6.5,4.0,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2022-08-31
10,001,0002,88101,3,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,13.0,13.0,Certified,7.387465,3.652578,31.7,2021-07-21 00:00,30.0,2021-07-20 00:00,22.7,2021-02-10 00:00,18.8,2021-07-27 00:00,,,,,18.8,16.5,14.4,11.5,8.9,6.5,4.0,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2022-08-31
10,001,0003,88101,1,39.155,-75.518056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,42,34.0,N,42,122,0,80,0.0,0.0,Requested but denied,5.461905,2.717509,14.1,2021-03-11 00:00,12.5,2021-02-21 00:00,10.0,2021-02-15 00:00,9.6,2021-12-09 00:00,,,,,14.1,14.1,10.0,9.5,6.6,4.9,2.9,PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG,WATER ST. DOVER,Delaware,Kent,Dover,20100,"Dover, DE",2022-08-18
10,001,0003,88101,1,39.155,-75.518056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,42,34.0,N,42,122,0,80,,,Requested but denied,5.461905,2.717509,14.1,2021-03-11 00:00,12.5,2021-02-21 00:00,10.0,2021-02-15 00:00,9.6,2021-12-09 00:00,,,,,14.1,14.1,10.0,9.5,6.6,4.9,2.9,PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG,WATER ST. DOVER,Delaware,Kent,Dover,20100,"Dover, DE",2022-08-18
10,001,0003,88101,1,39.155,-75.518056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,42,34.0,N,42,122,0,80,0.0,0.0,Requested but denied,5.461905,2.717509,14.1,2021-03-11 00:00,12.5,2021-02-21 00:00,10.0,2021-02-15 00:00,9.6,2021-12-09 00:00,,,,,14.1,14.1,10.0,9.5,6.6,4.9,2.9,PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG,WATER ST. DOVER,Delaware,Kent,Dover,20100,"Dover, DE",2022-08-18
10,001,0003,88101,1,39.155,-75.518056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,42,34.0,N,42,122,0,80,,,Requested but denied,5.461905,2.717509,14.1,2021-03-11 00:00,12.5,2021-02-21 00:00,10.0,2021-02-15 00:00,9.6,2021-12-09 00:00,,,,,14.1,14.1,10.0,9.5,6.6,4.9,2.9,PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG,WATER ST. DOVER,Delaware,Kent,Dover,20100,"Dover, DE",2022-08-18
10,001,0003,88101,1,39.155,-75.518056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,42,34.0,N,42,122,0,80,0.0,0.0,Requested but denied,5.461905,2.717509,14.1,2021-03-11 00:00,12.5,2021-02-21 00:00,10.0,2021-02-15 00:00,9.6,2021-12-09 00:00,,,,,14.1,14.1,10.0,9.5,6.6,4.9,2.9,PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG,WATER ST. DOVER,Delaware,Kent,Dover,20100,"Dover, DE",2022-08-18
10,001,0003,88101,1,39.155,-75.518056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,42,34.0,N,42,122,0,80,,,Requested but denied,5.461905,2.717509,14.1,2021-03-11 00:00,12.5,2021-02-21 00:00,10.0,2021-02-15 00:00,9.6,2021-12-09 00:00,,,,,14.1,14.1,10.0,9.5,6.6,4.9,2.9,PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG,WATER ST. DOVER,Delaware,Kent,Dover,20100,"Dover, DE",2022-08-18
10,003,2004,42101,1,39.739444,-75.558056,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2021,Parts per million,No Events,7077,81.0,Y,304,365,0,1683,0.0,0.0,Certified,0.256775,0.100555,1.5,2021-01-14 20:00,1.4,2021-01-11 21:00,1.3,2021-01-11 19:00,1.3,2021-01-11 20:00,,,,,0.6,0.5,0.4,0.3,0.3,0.2,0.2,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-07-15
10,003,2004,42101,1,39.739444,-75.558056,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2021,Parts per million,No Events,7066,81.0,Y,305,365,0,0,0.0,0.0,Certified,0.258463,0.085609,1.1,2021-01-12 02:00,1.0,2021-01-12 00:00,1.0,2021-01-12 01:00,1.0,2021-01-12 03:00,1.1,2021-01-12 02:00,0.9,2021-01-14 22:00,0.6,0.5,0.4,0.3,0.3,0.2,0.2,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-07-15
10,003,1007,42401,1,39.5513,-75.732,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2021,Parts per billion,No Events,8674,99.0,Y,364,365,0,86,,,Requested but denied,0.318031,0.266561,4.0,2021-02-20 05:00,3.3,2021-02-20 06:00,3.3,2021-02-20 08:00,2.8,2021-02-20 04:00,,,,,1.2,1.0,0.7,0.6,0.4,0.3,0.1,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-08-31
10,003,1007,42401,1,39.5513,-75.732,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2021,Parts per billion,No Events,8674,99.0,Y,364,365,0,86,0.0,,Requested but denied,0.593132,0.486379,4.0,2021-02-20 05:00,2.6,2021-02-08 01:00,2.5,2021-02-04 13:00,2.5,2021-03-21 09:00,,,,,2.5,2.1,1.6,1.2,0.7,0.5,0.2,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-08-31
10,003,1007,42401,1,39.5513,-75.732,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2021,Parts per billion,No Events,364,100.0,Y,364,365,0,0,0.0,,Requested but denied,0.317582,0.224329,1.6,2021-02-20 00:00,1.1,2021-02-12 00:00,1.1,2021-02-21 00:00,1.0,2021-02-04 00:00,,,,,1.0,0.8,0.7,0.6,0.5,0.3,0.1,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-08-31
10,003,1007,42401,1,39.5513,-75.732,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2021,Parts per billion,No Events,2860,98.0,Y,364,365,0,0,,0.0,Requested but denied,0.299231,0.250385,2.9,2021-02-20 08:00,2.5,2021-02-20 05:00,2.2,2021-02-20 11:00,2.0,2021-02-04 14:00,,,,,1.1,0.9,0.7,0.6,0.4,0.3,0.1,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-08-31
10,003,1013,42401,1,39.773889,-75.496389,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2021,Parts per billion,No Events,7035,80.0,N,292,365,0,1725,,,Requested but denied,0.278095,0.36241,9.2,2021-04-03 22:00,8.6,2021-03-08 22:00,6.4,2021-07-08 14:00,6.0,2021-03-02 23:00,,,,,1.4,1.1,0.8,0.5,0.3,0.2,0.1,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-08-30
10,003,1013,42401,1,39.773889,-75.496389,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2021,Parts per billion,No Events,7035,80.0,N,292,365,0,1725,0.0,,Requested but denied,0.818493,1.115064,9.2,2021-04-03 22:00,8.6,2021-03-08 22:00,6.4,2021-07-08 14:00,6.0,2021-03-02 23:00,,,,,6.4,5.6,2.2,1.6,0.9,0.5,0.2,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-08-30
10,003,1013,42401,1,39.773889,-75.496389,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2021,Parts per billion,No Events,292,80.0,N,292,365,0,0,0.0,,Requested but denied,0.284247,0.192894,1.3,2021-03-03 00:00,1.3,2021-03-09 00:00,1.0,2021-02-24 00:00,1.0,2021-03-08 00:00,,,,,1.0,0.8,0.6,0.5,0.4,0.2,0.1,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-08-30
10,003,1013,42401,1,39.773889,-75.496389,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2021,Parts per billion,No Events,2319,79.0,N,292,365,0,0,,0.0,Requested but denied,0.255627,0.310712,5.1,2021-04-03 23:00,5.0,2021-03-08 23:00,4.3,2021-03-02 23:00,3.6,2021-03-03 20:00,,,,,1.3,1.0,0.7,0.5,0.3,0.2,0.1,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-08-30
10,003,1008,42401,1,39.57768,-75.6036,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2021,Parts per billion,No Events,8490,97.0,Y,356,365,0,270,,,Certified,0.223475,0.416557,5.6,2021-11-29 06:00,5.1,2021-11-26 22:00,5.1,2021-11-27 03:00,5.0,2021-02-21 05:00,,,,,2.0,1.5,0.9,0.5,0.2,0.1,0.0,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-08-31
10,003,1008,42401,1,39.57768,-75.6036,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2021,Parts per billion,No Events,8490,97.0,Y,356,365,0,270,0.0,,Certified,0.830056,0.903995,5.6,2021-11-29 06:00,5.1,2021-11-26 22:00,5.1,2021-11-27 03:00,5.0,2021-02-21 05:00,,,,,5.0,4.1,2.6,1.8,1.2,0.5,0.1,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-08-31
10,003,1008,42401,1,39.57768,-75.6036,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2021,Parts per billion,No Events,356,98.0,Y,356,365,0,0,0.0,,Certified,0.223315,0.266202,2.7,2021-02-20 00:00,1.6,2021-02-21 00:00,1.5,2021-11-26 00:00,1.5,2021-11-27 00:00,,,,,1.5,0.9,0.7,0.5,0.3,0.2,0.0,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-08-31
10,003,1008,42401,1,39.57768,-75.6036,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2021,Parts per billion,No Events,2794,96.0,Y,355,365,0,0,,0.0,Certified,0.20204,0.375836,4.2,2021-02-07 23:00,4.0,2021-11-27 02:00,3.9,2021-11-29 08:00,3.8,2021-02-21 05:00,,,,,1.8,1.2,0.8,0.5,0.2,0.1,0.0,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-08-31
10,003,2004,42401,1,39.739444,-75.558056,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2021,Parts per billion,No Events,8183,93.0,Y,342,365,0,577,,,Certified,0.277698,0.371076,7.8,2021-04-04 03:00,7.4,2021-02-24 20:00,6.5,2021-04-04 02:00,5.8,2021-03-11 17:00,,,,,1.5,1.2,0.8,0.6,0.4,0.2,0.0,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-07-15
10,003,2004,42401,1,39.739444,-75.558056,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2021,Parts per billion,No Events,8183,93.0,Y,342,365,0,577,0.0,,Certified,0.826316,0.949214,7.8,2021-04-04 03:00,7.4,2021-02-24 20:00,5.8,2021-03-11 17:00,5.5,2021-04-14 07:00,,,,,5.5,3.8,2.4,1.7,1.0,0.5,0.2,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-07-15
10,003,2004,42401,1,39.739444,-75.558056,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2021,Parts per billion,No Events,342,94.0,Y,342,365,0,0,0.0,,Certified,0.278947,0.233853,1.4,2021-04-14 00:00,1.3,2021-03-11 00:00,1.2,2021-04-04 00:00,1.0,2021-01-12 00:00,,,,,1.0,1.0,0.8,0.6,0.4,0.2,0.0,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-07-15
10,003,2004,42401,1,39.739444,-75.558056,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2021,Parts per billion,No Events,2682,92.0,Y,340,365,0,0,,0.0,Certified,0.251044,0.312897,4.3,2021-04-04 05:00,3.6,2021-03-11 17:00,3.5,2021-04-14 08:00,3.0,2021-03-11 11:00,,,,,1.3,1.1,0.8,0.6,0.3,0.2,0.0,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-07-15
10,003,2004,42602,1,39.739444,-75.558056,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2021,Parts per billion,No Events,7791,89.0,Y,327,365,0,969,,,Certified,9.337774,7.63872,50.7,2021-03-09 22:00,47.9,2021-02-04 20:00,46.2,2021-11-09 18:00,45.3,2021-11-09 19:00,,,,,34.3,31.5,26.0,20.8,12.4,6.6,2.5,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-07-15
10,003,2004,42602,1,39.739444,-75.558056,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2021,Parts per billion,No Events,7791,89.0,Y,327,365,0,969,0.0,,Certified,19.627829,9.516305,50.7,2021-03-09 22:00,46.2,2021-11-09 18:00,44.6,2021-02-25 20:00,43.0,2021-02-21 22:00,,,,,44.6,41.8,36.7,33.3,26.4,17.9,8.2,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-07-15
