state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
23,009,0103,88101,2,44.37705,-68.2609,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,2.0,2.0,Uncertified (past due),4.777299,3.138352,15.4,2015-07-11 00:00,15.3,2015-07-12 00:00,14.9,2015-03-08 00:00,13.9,2015-06-11 00:00,,,,,13.9,13.1,10.5,8.9,6.5,4.6,1.0,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2021-11-08
23,009,0103,88101,1,44.37705,-68.2609,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,71,62.0,N,56,91,0,0,0.0,0.0,Certified,4.214085,3.761318,17.0,2015-07-11 00:00,15.5,2015-06-11 00:00,13.0,2015-09-03 00:00,12.7,2015-08-31 00:00,,,,,17.0,15.5,12.0,8.9,4.3,2.7,1.1,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2022-04-07
23,009,0103,88101,1,44.37705,-68.2609,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,71,62.0,N,56,91,0,0,,,Certified,4.214085,3.761318,17.0,2015-07-11 00:00,15.5,2015-06-11 00:00,13.0,2015-09-03 00:00,12.7,2015-08-31 00:00,,,,,17.0,15.5,12.0,8.9,4.3,2.7,1.1,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2022-04-07
23,009,0103,88101,1,44.37705,-68.2609,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,71,62.0,N,56,91,0,0,0.0,0.0,Certified,4.214085,3.761318,17.0,2015-07-11 00:00,15.5,2015-06-11 00:00,13.0,2015-09-03 00:00,12.7,2015-08-31 00:00,,,,,17.0,15.5,12.0,8.9,4.3,2.7,1.1,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2022-04-07
23,009,0103,88101,1,44.37705,-68.2609,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,71,62.0,N,56,91,0,0,,,Certified,4.214085,3.761318,17.0,2015-07-11 00:00,15.5,2015-06-11 00:00,13.0,2015-09-03 00:00,12.7,2015-08-31 00:00,,,,,17.0,15.5,12.0,8.9,4.3,2.7,1.1,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2022-04-07
23,009,0103,88101,1,44.37705,-68.2609,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,71,62.0,N,56,91,0,0,0.0,0.0,Certified,4.214085,3.761318,17.0,2015-07-11 00:00,15.5,2015-06-11 00:00,13.0,2015-09-03 00:00,12.7,2015-08-31 00:00,,,,,17.0,15.5,12.0,8.9,4.3,2.7,1.1,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2022-04-07
23,009,0103,88101,1,44.37705,-68.2609,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,71,62.0,N,56,91,0,0,,,Certified,4.214085,3.761318,17.0,2015-07-11 00:00,15.5,2015-06-11 00:00,13.0,2015-09-03 00:00,12.7,2015-08-31 00:00,,,,,17.0,15.5,12.0,8.9,4.3,2.7,1.1,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2022-04-07
23,009,0103,81102,2,44.37705,-68.2609,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2015,Micrograms/cubic meter (25 C),No Events,119,98.0,Y,119,121,0,2,0.0,0.0,Certified,5.815126,4.630346,23.0,2015-05-27 00:00,22.0,2015-02-17 00:00,21.0,2015-06-11 00:00,18.0,2015-07-11 00:00,,,,,22.0,21.0,15.0,13.0,7.0,5.0,2.0,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2021-11-08
23,009,0103,44201,1,44.37705,-68.2609,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,No Events,8601,100.0,Y,183,183,0,159,0.0,0.0,Certified,0.043842,0.012719,0.085,2015-09-18 21:00,0.08,2015-08-18 23:00,0.08,2015-09-19 00:00,0.077,2015-07-30 16:00,,,,,0.08,0.077,0.067,0.059,0.052,0.047,0.041,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2022-04-07
23,009,0103,44201,1,44.37705,-68.2609,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8707,99.0,Y,181,183,0,0,0.0,0.0,Certified,0.039895,0.011365,0.076,2015-09-18 19:00,0.069,2015-06-11 11:00,0.068,2015-05-25 13:00,0.065,2015-05-16 08:00,,,,,0.069,0.065,0.06,0.056,0.048,0.044,0.039,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2022-04-07
23,009,0103,44201,1,44.37705,-68.2609,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8707,99.0,Y,181,183,0,0,1.0,1.0,Certified,0.039895,0.011365,0.076,2015-09-18 19:00,0.069,2015-06-11 11:00,0.068,2015-05-25 13:00,0.065,2015-05-16 08:00,,,,,0.069,0.065,0.06,0.056,0.048,0.044,0.039,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2022-04-07
23,009,0103,44201,1,44.37705,-68.2609,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,6179,100.0,Y,183,183,0,0,1.0,1.0,Certified,0.039464,0.011239,0.076,2015-09-18 19:00,0.069,2015-06-11 11:00,0.068,2015-05-25 13:00,0.065,2015-05-16 08:00,,,,,0.069,0.065,0.06,0.053,0.048,0.044,0.038,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2022-04-07
23,009,0102,44201,1,44.351697,-68.22698,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,No Events,4558,87.0,Y,160,183,0,578,0.0,0.0,Certified,0.046906,0.014089,0.094,2015-08-18 22:00,0.091,2015-09-19 00:00,0.09,2015-09-18 21:00,0.088,2015-08-19 00:00,,,,,0.091,0.088,0.075,0.064,0.055,0.045,0.036,TOP OF CADILLAC MTN (FENCED ENCLOSURE),TOP OF CADILLAC MOUNTAIN,Maine,Hancock,,,,2021-11-12
23,009,0102,44201,1,44.351697,-68.22698,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,4575,87.0,Y,160,183,0,0,0.0,0.0,Certified,0.0427,0.011932,0.083,2015-09-18 19:00,0.08,2015-08-18 20:00,0.072,2015-09-19 00:00,0.07,2015-05-25 14:00,,,,,0.08,0.07,0.067,0.06,0.05,0.042,0.033,TOP OF CADILLAC MTN (FENCED ENCLOSURE),TOP OF CADILLAC MOUNTAIN,Maine,Hancock,,,,2021-11-12
23,009,0102,44201,1,44.351697,-68.22698,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,4575,87.0,Y,160,183,0,0,2.0,2.0,Certified,0.0427,0.011932,0.083,2015-09-18 19:00,0.08,2015-08-18 20:00,0.072,2015-09-19 00:00,0.07,2015-05-25 14:00,,,,,0.08,0.07,0.067,0.06,0.05,0.042,0.033,TOP OF CADILLAC MTN (FENCED ENCLOSURE),TOP OF CADILLAC MOUNTAIN,Maine,Hancock,,,,2021-11-12
23,009,0102,44201,1,44.351697,-68.22698,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,3241,86.0,Y,157,183,0,0,2.0,2.0,Certified,0.041618,0.011838,0.083,2015-09-18 19:00,0.08,2015-08-18 20:00,0.07,2015-05-25 14:00,0.069,2015-06-11 10:00,,,,,0.08,0.069,0.065,0.058,0.05,0.041,0.033,TOP OF CADILLAC MTN (FENCED ENCLOSURE),TOP OF CADILLAC MOUNTAIN,Maine,Hancock,,,,2021-11-12
23,011,2005,42401,1,44.230622,-69.785,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2015,Parts per billion,No Events,3597,41.0,N,151,365,0,27,,,Requested but denied,0.71087,1.260139,11.1,2015-01-14 08:00,11.0,2015-02-21 08:00,9.6,2015-01-30 03:00,9.1,2015-01-14 09:00,,,,,6.1,4.9,3.3,2.2,0.8,0.2,-0.1,"Gardiner, Pray Street School  (GPSS)",14 Pray Street,Maine,Kennebec,Gardiner,12300,"Augusta-Waterville, ME",2021-11-08
23,011,2005,42401,1,44.230622,-69.785,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2015,Parts per billion,No Events,3597,41.0,N,151,365,0,27,0.0,,Requested but denied,2.213907,2.608679,11.1,2015-01-14 08:00,11.0,2015-02-21 08:00,9.6,2015-01-30 03:00,8.9,2015-02-14 07:00,,,,,11.0,8.9,8.2,6.3,3.3,1.0,0.1,"Gardiner, Pray Street School  (GPSS)",14 Pray Street,Maine,Kennebec,Gardiner,12300,"Augusta-Waterville, ME",2021-11-08
23,011,2005,42401,1,44.230622,-69.785,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2015,Parts per billion,No Events,151,41.0,N,151,365,0,0,0.0,,Requested but denied,0.715894,0.910538,4.4,2015-01-14 00:00,3.4,2015-01-11 00:00,3.2,2015-02-04 00:00,3.1,2015-02-18 00:00,,,,,3.4,3.1,2.7,2.1,1.1,0.3,0.0,"Gardiner, Pray Street School  (GPSS)",14 Pray Street,Maine,Kennebec,Gardiner,12300,"Augusta-Waterville, ME",2021-11-08
23,011,2005,42401,1,44.230622,-69.785,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2015,Parts per billion,No Events,1194,41.0,N,151,365,0,0,,0.0,Requested but denied,0.689866,1.176704,8.9,2015-02-21 08:00,8.1,2015-01-14 08:00,7.5,2015-02-14 08:00,7.3,2015-01-30 05:00,,,,,5.8,4.5,3.2,2.1,0.8,0.2,0.0,"Gardiner, Pray Street School  (GPSS)",14 Pray Street,Maine,Kennebec,Gardiner,12300,"Augusta-Waterville, ME",2021-11-08
23,011,0016,81102,2,44.312319,-69.786717,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2015,Micrograms/cubic meter (25 C),No Events,59,98.0,Y,59,60,0,1,0.0,0.0,Certified,12.40678,6.379165,30.0,2015-03-07 00:00,26.0,2015-03-01 00:00,26.0,2015-03-25 00:00,24.0,2015-01-12 00:00,,,,,30.0,26.0,26.0,22.0,17.0,12.0,6.0,"Augusta, LINCOLN STREET ELEMENTARY SCHOOL (ALSS)",30 Lincoln Street,Maine,Kennebec,Augusta,12300,"Augusta-Waterville, ME",2021-11-08
23,011,0016,88101,2,44.312319,-69.786717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,16,53.0,N,16,30,0,1,0.0,0.0,Requested but not yet concurred,6.36875,3.517332,15.4,2015-09-03 00:00,10.6,2015-07-29 00:00,10.5,2015-07-05 00:00,9.6,2015-12-08 00:00,,,,,15.4,15.4,15.4,10.6,9.6,5.0,3.7,"Augusta, LINCOLN STREET ELEMENTARY SCHOOL (ALSS)",30 Lincoln Street,Maine,Kennebec,Augusta,12300,"Augusta-Waterville, ME",2021-11-08
23,011,0016,88101,2,44.312319,-69.786717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,16,53.0,N,16,30,0,1,,,Requested but not yet concurred,6.36875,3.517332,15.4,2015-09-03 00:00,10.6,2015-07-29 00:00,10.5,2015-07-05 00:00,9.6,2015-12-08 00:00,,,,,15.4,15.4,15.4,10.6,9.6,5.0,3.7,"Augusta, LINCOLN STREET ELEMENTARY SCHOOL (ALSS)",30 Lincoln Street,Maine,Kennebec,Augusta,12300,"Augusta-Waterville, ME",2021-11-08
23,011,0016,88101,2,44.312319,-69.786717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,16,53.0,N,16,30,0,1,0.0,0.0,Requested but not yet concurred,6.36875,3.517332,15.4,2015-09-03 00:00,10.6,2015-07-29 00:00,10.5,2015-07-05 00:00,9.6,2015-12-08 00:00,,,,,15.4,15.4,15.4,10.6,9.6,5.0,3.7,"Augusta, LINCOLN STREET ELEMENTARY SCHOOL (ALSS)",30 Lincoln Street,Maine,Kennebec,Augusta,12300,"Augusta-Waterville, ME",2021-11-08
23,011,0016,88101,2,44.312319,-69.786717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,16,53.0,N,16,30,0,1,,,Requested but not yet concurred,6.36875,3.517332,15.4,2015-09-03 00:00,10.6,2015-07-29 00:00,10.5,2015-07-05 00:00,9.6,2015-12-08 00:00,,,,,15.4,15.4,15.4,10.6,9.6,5.0,3.7,"Augusta, LINCOLN STREET ELEMENTARY SCHOOL (ALSS)",30 Lincoln Street,Maine,Kennebec,Augusta,12300,"Augusta-Waterville, ME",2021-11-08
23,011,0016,88101,2,44.312319,-69.786717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,16,53.0,N,16,30,0,1,0.0,0.0,Requested but not yet concurred,6.36875,3.517332,15.4,2015-09-03 00:00,10.6,2015-07-29 00:00,10.5,2015-07-05 00:00,9.6,2015-12-08 00:00,,,,,15.4,15.4,15.4,10.6,9.6,5.0,3.7,"Augusta, LINCOLN STREET ELEMENTARY SCHOOL (ALSS)",30 Lincoln Street,Maine,Kennebec,Augusta,12300,"Augusta-Waterville, ME",2021-11-08
23,011,0016,88101,2,44.312319,-69.786717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,16,53.0,N,16,30,0,1,,,Requested but not yet concurred,6.36875,3.517332,15.4,2015-09-03 00:00,10.6,2015-07-29 00:00,10.5,2015-07-05 00:00,9.6,2015-12-08 00:00,,,,,15.4,15.4,15.4,10.6,9.6,5.0,3.7,"Augusta, LINCOLN STREET ELEMENTARY SCHOOL (ALSS)",30 Lincoln Street,Maine,Kennebec,Augusta,12300,"Augusta-Waterville, ME",2021-11-08
23,011,0016,88101,1,44.312319,-69.786717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,33,55.0,N,33,60,0,2,0.0,0.0,Certified,6.109091,3.313171,15.2,2015-09-03 00:00,12.4,2015-09-09 00:00,10.5,2015-07-29 00:00,10.4,2015-06-11 00:00,,,,,15.2,15.2,12.4,10.4,8.3,4.9,3.0,"Augusta, LINCOLN STREET ELEMENTARY SCHOOL (ALSS)",30 Lincoln Street,Maine,Kennebec,Augusta,12300,"Augusta-Waterville, ME",2021-11-08
23,011,0016,88101,1,44.312319,-69.786717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,33,55.0,N,33,60,0,2,,,Certified,6.109091,3.313171,15.2,2015-09-03 00:00,12.4,2015-09-09 00:00,10.5,2015-07-29 00:00,10.4,2015-06-11 00:00,,,,,15.2,15.2,12.4,10.4,8.3,4.9,3.0,"Augusta, LINCOLN STREET ELEMENTARY SCHOOL (ALSS)",30 Lincoln Street,Maine,Kennebec,Augusta,12300,"Augusta-Waterville, ME",2021-11-08
23,011,0016,88101,1,44.312319,-69.786717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,33,55.0,N,33,60,0,2,0.0,0.0,Certified,6.109091,3.313171,15.2,2015-09-03 00:00,12.4,2015-09-09 00:00,10.5,2015-07-29 00:00,10.4,2015-06-11 00:00,,,,,15.2,15.2,12.4,10.4,8.3,4.9,3.0,"Augusta, LINCOLN STREET ELEMENTARY SCHOOL (ALSS)",30 Lincoln Street,Maine,Kennebec,Augusta,12300,"Augusta-Waterville, ME",2021-11-08
23,011,0016,88101,1,44.312319,-69.786717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,33,55.0,N,33,60,0,2,,,Certified,6.109091,3.313171,15.2,2015-09-03 00:00,12.4,2015-09-09 00:00,10.5,2015-07-29 00:00,10.4,2015-06-11 00:00,,,,,15.2,15.2,12.4,10.4,8.3,4.9,3.0,"Augusta, LINCOLN STREET ELEMENTARY SCHOOL (ALSS)",30 Lincoln Street,Maine,Kennebec,Augusta,12300,"Augusta-Waterville, ME",2021-11-08
23,011,0016,88101,1,44.312319,-69.786717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,33,55.0,N,33,60,0,2,0.0,0.0,Certified,6.109091,3.313171,15.2,2015-09-03 00:00,12.4,2015-09-09 00:00,10.5,2015-07-29 00:00,10.4,2015-06-11 00:00,,,,,15.2,15.2,12.4,10.4,8.3,4.9,3.0,"Augusta, LINCOLN STREET ELEMENTARY SCHOOL (ALSS)",30 Lincoln Street,Maine,Kennebec,Augusta,12300,"Augusta-Waterville, ME",2021-11-08
23,011,0016,88101,1,44.312319,-69.786717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,33,55.0,N,33,60,0,2,,,Certified,6.109091,3.313171,15.2,2015-09-03 00:00,12.4,2015-09-09 00:00,10.5,2015-07-29 00:00,10.4,2015-06-11 00:00,,,,,15.2,15.2,12.4,10.4,8.3,4.9,3.0,"Augusta, LINCOLN STREET ELEMENTARY SCHOOL (ALSS)",30 Lincoln Street,Maine,Kennebec,Augusta,12300,"Augusta-Waterville, ME",2021-11-08
23,011,2005,44201,1,44.230622,-69.785,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,No Events,5102,100.0,Y,183,183,0,34,0.0,0.0,Certified,0.042311,0.011582,0.073,2015-09-18 21:00,0.072,2015-08-03 14:00,0.071,2015-04-13 16:00,0.071,2015-05-16 12:00,,,,,0.072,0.071,0.064,0.058,0.05,0.045,0.035,"Gardiner, Pray Street School  (GPSS)",14 Pray Street,Maine,Kennebec,Gardiner,12300,"Augusta-Waterville, ME",2021-11-12
23,011,2005,44201,1,44.230622,-69.785,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,5121,100.0,Y,183,183,0,0,0.0,0.0,Certified,0.038131,0.010329,0.068,2015-05-04 12:00,0.064,2015-08-03 12:00,0.063,2015-04-13 12:00,0.063,2015-05-25 13:00,,,,,0.064,0.063,0.056,0.052,0.047,0.041,0.031,"Gardiner, Pray Street School  (GPSS)",14 Pray Street,Maine,Kennebec,Gardiner,12300,"Augusta-Waterville, ME",2021-11-12
23,011,2005,44201,1,44.230622,-69.785,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,5121,100.0,Y,183,183,0,0,0.0,0.0,Certified,0.038131,0.010329,0.068,2015-05-04 12:00,0.064,2015-08-03 12:00,0.063,2015-04-13 12:00,0.063,2015-05-25 13:00,,,,,0.064,0.063,0.056,0.052,0.047,0.041,0.031,"Gardiner, Pray Street School  (GPSS)",14 Pray Street,Maine,Kennebec,Gardiner,12300,"Augusta-Waterville, ME",2021-11-12
23,011,2005,44201,1,44.230622,-69.785,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,3633,99.0,Y,182,183,0,0,0.0,0.0,Certified,0.038044,0.010333,0.068,2015-05-04 12:00,0.064,2015-08-03 12:00,0.063,2015-04-13 12:00,0.063,2015-05-25 13:00,,,,,0.064,0.063,0.056,0.052,0.047,0.041,0.031,"Gardiner, Pray Street School  (GPSS)",14 Pray Street,Maine,Kennebec,Gardiner,12300,"Augusta-Waterville, ME",2021-11-12
23,013,0004,44201,2,43.917955,-69.26059,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,No Events,4238,95.0,Y,173,183,0,898,0.0,0.0,Certified,0.042671,0.012212,0.084,2015-09-18 20:00,0.079,2015-06-11 16:00,0.077,2015-09-07 16:00,0.072,2015-05-25 17:00,,,,,0.079,0.072,0.065,0.059,0.05,0.043,0.029,Marshall Point Lighthouse,"PORT CLYDE, MARSHALL POINT LIGHTHOUSE",Maine,Knox,,40500,"Rockland, ME",2021-11-12
23,013,0004,44201,2,43.917955,-69.26059,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,4274,94.0,Y,172,183,0,0,0.0,0.0,Certified,0.038959,0.011426,0.076,2015-09-18 17:00,0.07,2015-06-11 10:00,0.07,2015-09-07 13:00,0.067,2015-05-25 12:00,,,,,0.07,0.067,0.058,0.054,0.047,0.04,0.026,Marshall Point Lighthouse,"PORT CLYDE, MARSHALL POINT LIGHTHOUSE",Maine,Knox,,40500,"Rockland, ME",2021-11-12
23,013,0004,44201,2,43.917955,-69.26059,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,4274,94.0,Y,172,183,0,0,1.0,1.0,Certified,0.038959,0.011426,0.076,2015-09-18 17:00,0.07,2015-06-11 10:00,0.07,2015-09-07 13:00,0.067,2015-05-25 12:00,,,,,0.07,0.067,0.058,0.054,0.047,0.04,0.026,Marshall Point Lighthouse,"PORT CLYDE, MARSHALL POINT LIGHTHOUSE",Maine,Knox,,40500,"Rockland, ME",2021-11-12
23,013,0004,44201,2,43.917955,-69.26059,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,3039,94.0,Y,172,183,0,0,1.0,1.0,Certified,0.038587,0.011301,0.076,2015-09-18 17:00,0.07,2015-06-11 10:00,0.07,2015-09-07 13:00,0.067,2015-05-25 12:00,,,,,0.07,0.067,0.058,0.052,0.046,0.039,0.026,Marshall Point Lighthouse,"PORT CLYDE, MARSHALL POINT LIGHTHOUSE",Maine,Knox,,40500,"Rockland, ME",2021-11-12
23,017,2011,88101,2,44.551419,-70.546319,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),No Events,8036,92.0,Y,343,365,0,724,,,Certified,6.732081,6.691422,59.0,2015-11-27 10:00,57.0,2015-05-02 07:00,53.0,2015-01-22 11:00,52.0,2015-05-02 08:00,,,,,31.0,26.0,20.0,15.0,9.0,5.0,0.0,Rumford Avenue Parking Lot (RAP),RUMFORD AVENUE AREA PARKING LOT,Maine,Oxford,Rumford (census name for Rumford Compact),,,2021-11-08
